date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Up_aVWAP_368,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_246,aVWAP_OB_bear_416,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278980880756098,3.856879292428999,0.4668284760499296,0.0,0.0,0.0,0.0,67.08207629295012,8.417323380876738,True,False,True,False,True,0.44511386533242714,0,0.8269346130773847,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-21127.0,-16119.35759680468,False,False,False,False,622.7940072370012,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,,,,,,,,,,,,,,,,,,3.536643982206185,,4.5519743820384075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136438574480976,3.8847945026909416,0.7092151123599711,0.0,0.0,0.0,0.0,69.86567689261678,11.24591711108917,True,False,True,False,True,2.9968769738380985,0,0.8252976190476191,0.9497023809523809,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19610.0,-16173.476083675927,False,False,False,False,636.6576660395283,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,,,,,,,,,,,,,,,,,,3.539010979811598,,4.551505436584978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033987819759726,3.8864685915461044,0.5113225576020166,0.0,0.0,0.0,0.0,68.7680187897866,11.24591711108917,True,False,True,False,True,1.0440467882789015,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19746.0,-16228.864051370874,False,False,False,False,628.8955316823262,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,,,,,,,,,,,,,,,,,,3.543188476263063,,4.550870980282538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940442547290343,3.8896340106122973,0.6150484353297206,0.0,0.0,0.0,0.0,68.70082732303337,11.24591711108917,True,False,True,False,True,1.9399934064796298,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19524.0,-16279.951430419387,False,False,False,False,622.5870738267863,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,,,,,,,,,,,,,,,,,,3.559716305655835,,4.54995533435426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884976061399313,3.903703759402843,0.9962593466484712,0.0,0.0,0.0,0.0,70.83661333107759,13.395514085636485,True,False,True,False,True,5.313993637197026,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18793.0,-16318.913423746217,False,False,False,False,624.2678943876114,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,,,,,,,,,,,,,,,,,,3.5737866110549366,,4.547905503831779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803509500511069,3.9136239184591504,0.5365306656488266,0.0,0.0,0.0,0.0,67.03116792135452,13.395514085636485,True,False,True,False,False,1.2614970012294684,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19573.0,-16369.364378416818,False,False,False,False,626.6823456374158,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,,,,,,,,,,,,,,,,,,3.5745027312745656,,4.547777049720011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718646362227335,3.9140906090839462,0.5873931864974102,0.0,0.0,0.0,0.0,64.78755696449726,13.395514085636485,True,False,True,False,False,1.61793943695913,0,0.8269118505545825,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19530.0,-16418.36648107702,False,False,False,False,617.6330069453628,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,,,,,,,,,,,,,,,,,,3.6011963773845985,,4.5500221347298595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725387039908872,3.939213319071169,1.5995192544108028,0.0,0.0,0.0,0.0,68.2045191146826,13.395514085636485,True,False,True,False,True,9.443253367594039,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18665.0,-16453.198008502182,False,False,False,False,621.4681541245045,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,,,,,,,,,,,,,,,,,,3.630645370527044,,4.553416052576685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57668720736213,3.966655487515942,1.7225013834237672,0.0,0.0,0.0,0.0,71.04483649182868,14.066294803311578,True,False,True,False,True,10.658352999048905,0,0.852082742986682,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17764.0,-16473.520519998274,False,False,False,False,625.8019811923416,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,,,,,,,,,,,,,,,,,,3.661863666045142,,4.557116626106158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802296454348387,3.9945331341336114,1.5950010020132983,0.0,0.0,0.0,0.0,72.2184493771362,15.42364119859242,True,False,True,False,True,10.045592271866962,0,0.856818826197902,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18764.0,-16509.031829765743,False,False,False,False,631.6035008637781,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,,,,,,,,,,,,,,,,,,3.6933645244413666,,4.561704834838963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590828575312165,4.0225360543926145,1.9252013073443597,0.0,0.0,0.0,0.0,74.35456669396424,17.735528557262327,True,False,True,False,True,12.771046395477363,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17798.0,-16529.015832405035,False,False,False,False,636.7879427108513,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,,,,,,,,,,,,,,,,,,3.7328223726264325,,4.569787654320985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032327849120852,4.129380678119747,2.156081954447824,0.0,0.0,0.0,0.0,76.97633613417113,20.472375405695402,True,False,True,False,True,15.630732633773576,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16808.0,-16533.34116833674,False,False,False,False,642.2640986378149,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,,,,,,,,,,,,,,,,,,3.784865785519424,,4.580821304392057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212095727959531,4.175275028392752,2.1002975947954483,0.0,0.0,0.0,0.0,78.92473066511883,22.55973845395212,True,False,True,False,True,16.14184069151124,0,0.88336143901068,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-15435.0,-16516.31262309121,False,False,False,False,653.593337418624,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,,,,,,,,,,,,,,,,,3.792431786829303,,4.582421631872888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380259321454632,4.181529484093202,1.9959541638449578,0.0,0.0,0.0,0.0,79.70800310082295,23.608223185610257,True,False,True,False,True,15.743266315862783,0,0.8781782620843811,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15647.0,-16502.834908004523,False,False,False,False,646.7469290865523,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,,,,,,,,,,,,,,,,,3.8159516806572342,,4.5874718187134995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550424853837,4.201041444146224,1.9677480233953855,0.0,0.0,0.0,0.0,80.40856172482346,24.652453013229803,True,False,True,False,True,16.111163541394042,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14978.0,-16479.19405671763,False,False,False,False,647.0919379379236,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,,,,,,,,,,,,,,,,,3.838980811032068,,4.592642268503758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711751359094438,4.220717073766287,1.8836855815890845,0.0,0.0,0.0,0.0,80.75092688204862,25.41077557351238,True,False,True,False,True,16.028779440264117,0,0.8910560044580664,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15631.0,-16466.043761264646,False,False,False,False,647.1835357993511,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,,,,,,,,,,,,,,,,,,3.8521389466462232,,4.595637099597278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688467909973341,4.231816668696517,1.8275119480183222,0.0,0.0,0.0,0.0,81.01083499632497,26.124511666659288,True,False,True,False,True,16.083140176579754,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-15250.0,-16447.190369617132,False,False,False,False,643.0566592753302,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,,,,,,,,,,,,,,,,,,3.863662836767036,,4.598255701414793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705056626695221,4.241325836255843,1.7213853721692616,0.0,0.0,0.0,0.0,80.13139450220079,26.124511666659288,True,False,True,False,True,15.487334040854432,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15593.0,-16433.94710807268,False,False,False,False,638.4046180462553,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,,,,,,,,,,,,,,,,,,3.877308060758935,,4.601401089427756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243708049494129,4.252578925210194,1.735880389157344,0.0,0.0,0.0,0.0,80.00713717345778,26.124511666659288,True,False,True,False,True,16.1050848829343,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-15183.0,-16414.55257926535,False,False,False,False,634.8634611773211,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,,,,,,,,,,,,,,,,,,3.922082118121903,,4.612212166896267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444458002766532,4.289947985740554,1.71946972336166,0.0,0.0,0.0,0.0,80.41630248914058,26.74143995887559,True,False,True,False,True,16.777836522799987,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13832.0,-16374.513004393018,False,False,False,False,645.9663532520914,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,3.922082118121903,,4.612212166896267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643761691261215,4.289947985740554,1.6746362144215918,0.0,0.0,0.0,0.0,80.68907936626243,27.384621351695003,True,False,True,False,True,16.777836522799976,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13832.0,-16335.09419812336,False,False,False,False,635.9513710311287,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,,,,,,,,,,,,,,,,,,,4.029308021227045,,4.644181909794554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005481905578218,4.492560821596273,2.0266602280035286,0.0,0.0,0.0,0.0,83.72338702969961,30.484735459417607,True,False,True,False,True,20.0,0,0.9041322314049586,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-11163.0,-16254.906691175709,False,True,False,False,667.4715048135919,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,,,,,,,,,,,,,,,,,,,4.0530618670272025,,4.650329469094493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151515749172588,4.500895339380145,1.1213922523705364,-1.0,5.85,5.575,0.0,73.85777664111599,27.911327063102405,True,False,True,False,False,11.412171825241838,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-12031.0,-16189.419765731125,False,False,False,False,670.5804737312106,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,,,,,,,,,,,,,,,,,,,4.081391030476996,,4.657716505479796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326941350355,4.513980485433888,1.2501823547991369,0.0,0.0,0.0,0.0,68.53516399608198,23.480368930783158,True,False,True,False,False,12.849359231010745,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10938.0,-16108.002405022116,False,False,False,False,677.1296136733624,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,,,,,,,,,,,,,,,,,,,4.117289927507673,,4.66721164343356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476158508608884,4.532941744464322,1.1055223360723447,0.0,0.0,0.0,0.0,63.96284050715816,19.73812848150112,False,False,True,False,False,11.63623908168675,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-12413.0,-16050.715546029525,False,False,False,False,689.4996971823026,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,,,,,,,,,,,,,,,,,,,4.124913829900757,,4.668905237603134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8564568590135457,4.534969981277825,0.7472997757988094,-1.0,5.38,5.05,0.0,57.77866222076857,14.472609650147518,False,True,True,False,False,7.596938403993104,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12817.0,-16000.580421284882,False,False,False,False,685.0733452880033,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,,,,,,,,,,,,,,,,,,,4.12668562656397,,4.669183920948484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612523617561973,4.534751239314631,0.49375627814620476,0.0,0.0,0.0,0.0,51.78866786456399,9.40179888361127,False,True,False,False,False,4.828992440794288,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12938.0,-15953.098554288217,False,False,False,False,676.3280221052436,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,,,,,,,,,,,,,,,,,,,4.135816871454195,,4.670316521521886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654007403749078,4.532302319464243,0.3959988298453429,0.0,0.0,0.0,0.0,47.10517401063163,5.470406671697987,False,True,False,True,False,3.7641710802559096,0,0.85823754789272,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13642.0,-15917.267568950416,False,False,False,False,676.7570450183406,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,,,,,,,,,,,,,,,,,,,4.154651003701432,,4.672052013674551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614220643639041,4.526856273840047,0.27645417503416747,0.0,0.0,0.0,0.0,43.09735825199555,2.010108233375064,False,True,False,True,False,2.4008149235204854,0,0.8567444219066939,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-15307.0,-15907.80605625351,False,False,False,False,692.0786412196067,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,,,,,,,,,,,,,,,,,,,4.158046802725693,,4.672101069513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553897062447892,4.525034592510453,0.222080539551389,0.0,0.0,0.0,0.0,40.019174614564605,-0.766355954567544,False,True,False,True,False,1.7843553481252243,0,0.85087496829825,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15683.0,-15904.320691040277,False,False,False,False,687.1781971696903,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,,,,,,,,,,,,,,,,,,,4.158212108910277,,4.672068168040654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850286533580996,4.524789648485166,-0.08207780051654567,0.0,0.0,0.0,0.0,36.06030787433968,-4.504814350332154,False,True,False,True,False,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15710.0,-15901.30796714818,False,False,False,False,676.9428762833385,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,,,,,,,,,,,,,,,,,,,4.162755797900174,,4.671128913238516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463908432039281,4.518332045245331,0.037415285159268605,0.0,0.0,0.0,0.0,34.97627166426264,-5.7167807099600125,False,True,False,True,False,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14951.0,-15886.574510293167,False,False,False,False,678.2150797518138,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,,,,,,,,,,,,,,,,,,,4.1636350435893155,,4.670934118083722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8410676666117992,4.5171186710572675,0.027205098770362764,0.0,0.0,0.0,0.0,34.170135588134656,-6.896456379218819,False,True,False,True,False,0.0,0,0.8465739821251242,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-15103.0,-15874.426068273118,False,False,False,False,670.0567064223284,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,,,,,,,,,,,,,,,,,,,4.166671939798412,,4.66976319710936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347456050948828,4.5111856569537805,-0.0613188696548602,0.0,0.0,0.0,0.0,32.93532576148497,-8.604186884113119,False,True,False,True,False,0.0,0,0.8453735774369124,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15758.0,-15872.621012951055,False,False,False,False,669.823269113455,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,,,,,,,,,,,,,,,,,,,4.167622967396354,,4.669029653602766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285283164570587,4.508036594854805,-0.16056976232712766,0.0,0.0,0.0,0.0,31.38773218202351,-10.638109833881067,False,True,False,True,False,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-16058.0,-15875.49510577352,False,False,False,False,664.0895750186727,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,,,,,,,,,,,,,,,,,,,4.167699958535201,,4.668627808973993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202487647269168,4.506496129216886,-0.38585383218742936,0.0,0.0,0.0,0.0,28.953752362127098,-13.458908788147802,False,True,False,True,False,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-16169.0,-15880.045569249898,False,False,False,False,655.5145428478405,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,,,,,,,,,,,,,,,,,,,4.167705238936509,,4.668488170703501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132087650139368,4.505971616411385,-0.3762522362952407,0.0,0.0,0.0,0.0,27.557849705100196,-15.26627897945803,False,True,False,True,False,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-16133.0,-15883.967343370054,False,False,False,False,645.9096662145406,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,,,,,,,,,,,,,,,,,,,4.167757378351754,,4.668051789826358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806093588781024,4.504334553018037,-0.3899479631060874,0.0,0.0,0.0,0.0,26.544857211004324,-16.728346298703315,False,True,False,True,False,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-16250.0,-15889.642268279045,False,False,False,False,637.7095163507493,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,,,,,,,,,,,,,,,,,,,4.167561264736359,,4.667201505939598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989122672802111,4.481319864993039,-0.4772987981411167,0.0,0.0,0.0,0.0,25.119444717677226,-18.567697290405015,False,True,False,True,False,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-16442.0,-15898.20595404216,False,False,False,False,630.7992912910477,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,,,,,,,,,,,,,,4.167583901536725,,4.667173151082831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906211037720448,4.481835889427462,-0.25528775852871194,0.0,0.0,0.0,0.0,28.603849213899075,-18.567697290405015,False,True,False,True,True,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-16432.0,-15906.481830723676,False,False,False,False,621.1744960772329,False,False,False,False
