date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_268,aVWAP_OB_bull_195,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_223,aVWAP_OB_bear_212,aVWAP_OB_bear_173,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,64.47968002161522,81.38904531734441,88.51609058603562,,65.96488717719718,71.33872893357128,79.09371261558104,84.4200897615344,86.42415164768273,87.09796561245906,90.18060692058764,90.64099939192265,65.74095767031413,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093682474741819,77.42675918322766,-1.1246400123675395,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,68.3843,97.15520000000001,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1463806.0,-1143701.9079491051,False,False,False,False,127719.64600732017,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,64.26,64.4619429301433,81.15607011109958,88.24813383397716,,65.894199830826,71.12381583006659,78.87375051372413,84.17424553159661,86.16791945037679,86.8375876784553,89.90478561298545,90.36264789380355,65.11038617442671,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.083056578884314,75.79636101796862,-1.1357033384053183,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,67.9273,96.809625,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1706258.0,-1152423.7078258633,False,False,False,False,129498.44219325318,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,64.94210020437664,64.52963888359318,81.08214017566385,88.15845734836465,,65.90731207366828,71.07396115697884,78.80594272913369,84.09403955727767,86.08316684983016,86.75111831974604,89.81173658378019,90.26855709882565,65.23918602603712,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059580822943996,75.79224447758097,-0.8779932914735669,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,67.6875,96.49432499999999,0.0,0.0,0.0,0.0,0,0.8138981687160023,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1614360.0,-1159585.5108053072,False,False,False,False,128915.48960110972,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,65.7618391975939,64.65954102835461,80.99873968832617,88.05350202533188,,65.94978455684237,71.03216642837542,78.7310653418879,84.00177456778603,85.98475125543429,86.65043770435241,89.70225814358068,90.15770755384062,65.44087478170675,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.024834876760595,75.8031610351783,-0.7619238749642607,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,67.4889,96.16745,0.0,0.0,0.0,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1498298.0,-1164836.8672269303,False,False,False,False,128716.21069256538,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,66.27068840877251,64.77632682096022,80.93213491963033,87.96830513388184,,65.99212033927365,71.00378446418773,78.67184275068033,83.92744120128802,85.90513481240764,86.56889394620157,89.61318480362692,90.06746772738428,65.83561090206507,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93580063287431,75.8060142148752,-0.7655159856679684,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,67.3575,95.83670000000001,0.0,0.0,0.0,0.0,0,0.8199652654710426,0.9120472106046641,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1400741.0,-1168494.2956420167,False,False,False,False,128233.12215469615,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,66.53936393320113,64.86803166825797,80.86642102233347,87.88529034425318,,66.02387525565973,70.97159207927979,78.6129496096949,83.85458936502283,85.82735261661803,86.48930274369417,89.52653885976348,89.97972471616288,65.90195453945914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.816735196995857,75.7893812484956,-0.7781997879328985,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,67.2021,95.4897,0.0,0.0,0.0,0.0,0,0.8208971107287913,0.9115482165977898,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1494180.0,-1173543.6864072566,False,False,False,False,127693.67840035977,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,66.61829767612343,64.93060329741496,80.79442899474448,87.79645679787608,,66.04086594716327,70.92822068929601,78.54751088705993,83.77576554590115,85.74369852884216,86.4038529309219,89.43412372673785,89.8862171945616,65.89754519314674,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.710003506183686,75.74973918923791,-0.8743291579484325,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,67.0028,95.1511,0.0,0.0,0.0,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1590304.0,-1180005.086617997,False,False,False,False,127204.2260220596,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,66.61829767612343,64.93060329741496,80.79442899474448,87.79645679787608,,66.04086594716327,70.92822068929601,78.54751088705993,83.77576554590115,85.74369852884216,86.4038529309219,89.43412372673785,89.8862171945616,65.89754519314674,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.639551848392498,75.74973918923791,-0.8807192826763691,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,66.743,94.81129999999999,0.0,0.0,0.0,0.0,0,0.8171320296020875,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1590304.0,-1186366.3100812838,False,False,False,False,125232.06747908193,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,66.92372962483238,65.02957924268662,80.75850756968367,87.74724831107442,,66.08482689462052,70.92465955417106,78.51693980664731,83.73414445448371,85.69834891196652,86.35718178716593,89.3822008568336,89.83349564173963,66.06768062693882,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.550855825998967,75.76163863463677,-0.5577132281838867,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,66.53179999999999,94.48452499999999,0.0,0.0,0.0,0.0,0,0.8158954433062521,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1526452.0,-1191638.9564366126,False,False,False,False,124280.43852591787,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,67.1411717387453,65.14398432105571,80.68197451470652,87.64858244186426,,66.13044993157902,70.89376642251747,78.44914927859631,83.6483625340934,85.60629125257094,86.26284901881813,89.27891819571833,89.7288316133646,66.18040493487862,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.494546762496599,75.7390128759707,-0.7492735623854114,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,66.3258,94.15285,0.0,0.0,0.0,0.0,0,0.8141195925619688,0.917861478106363,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1643232.0,-1198640.398972479,False,False,False,False,124164.15265729898,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,67.3690416801991,65.26735662005737,80.60998771308425,87.5539858595456,,66.18367186979147,70.87086643494824,78.38612632186506,83.56683528268054,85.51837763003607,86.17264086349569,89.17963306271407,89.62815347355867,66.31265918045428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466138517972936,75.7230590453405,-0.663212252115331,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,66.1391,93.81557500000001,0.0,0.0,0.0,0.0,0,0.8128501988510825,0.9180910296067165,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1526844.0,-1203728.8268953862,False,False,False,False,124043.59215098426,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,67.82286176910617,65.47762904916172,80.53953955051703,87.45371964482264,,66.28678503762458,70.87564297252004,78.3276863860709,83.4834493791661,85.42666360380066,86.07801134956438,89.07330659411627,89.52006199825401,66.58745560901559,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.441142272756187,75.74195756206677,-0.4493055437060375,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,66.0322,93.488325,0.0,0.0,0.0,0.0,0,0.8155163283318619,0.9199293909973517,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-1386784.0,-1206566.8915946824,False,False,False,False,124291.90855174419,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,68.08630735614759,65.60010182160956,80.51008656380739,87.40865396864461,,66.3501930308293,70.88854230803238,78.30457252064525,83.44711624926761,85.38599791578095,86.0358523025612,89.02510354374402,89.47095620946914,66.75020189530682,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.415964652298923,75.76220009540846,-0.3124693224809551,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,65.9826,93.17685,0.0,0.0,0.0,0.0,0,0.8198033064260283,0.9144488702456905,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-1317407.0,-1208285.342887788,False,False,False,False,123440.5146207094,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,68.28968964512705,65.7211335855531,80.46520080481245,87.3447930485949,,66.41185939236699,70.89059352976732,78.2672939330936,83.39400135551101,85.32758225318966,85.97558205335397,88.95737645077789,89.40210416232263,66.8845311512602,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.335576574212352,75.76638287802817,-0.5212728790068054,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,65.9292,92.85560000000001,0.0,0.0,0.0,0.0,0,0.8157031893815859,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1407595.0,-1211375.4150910783,False,False,False,False,122924.9717583728,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,68.48812009925524,65.83036394581025,80.43582490844402,87.30021207862502,,66.46998137468327,70.90150092226006,78.24406227459707,83.35793780603913,85.28729583903628,85.9338386518549,88.90972980816746,89.35357508751058,67.01482008397934,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.234723336847594,75.77992470564189,-0.40227785610197114,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,65.93599999999999,92.54355,0.0,0.0,0.0,0.0,0,0.8151984970063034,0.910364686671466,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-1338924.0,-1213352.9125315265,False,False,False,False,122083.82490940578,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,68.64062211528042,65.91789450187119,80.41282581596901,87.2649271968976,,66.5172539317136,70.91117193632124,78.2260271002662,83.32952553761663,85.25547397341926,85.90084283755347,88.87196972208295,89.31510376974052,67.1169840228469,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123021629299041,75.79085878171114,-0.35030704864794765,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,65.9841,92.21880000000002,0.0,0.0,0.0,0.0,0,0.8143822122150295,0.9129432873627917,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-1283658.0,-1214442.913887627,False,False,False,False,121047.88963949251,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,68.98641313312022,66.09841654637589,80.38596115673263,87.21656658640867,,66.61850879626225,70.94698236970477,78.20795396210231,83.29300136644022,85.21303384364158,85.85640679947669,88.81934587245694,89.26127411328856,67.34405889618046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.920111246933368,75.831483340951,-0.1324516374565587,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,66.0912,91.89635,0.0,0.0,0.0,0.0,0,0.8195974240771368,0.9072034345638174,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-1194554.0,-1214134.5586335552,False,False,False,False,120552.63553655463,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,69.47743102901933,66.3682875661533,80.35203155424472,87.15077170214568,,66.77369882547848,71.007420229797,78.18707491071112,83.24467690371716,85.15595947100473,85.79639862307384,88.74725235461769,89.1874080668111,67.67451134868378,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.642785281055172,75.89564948306086,-0.05040614441918472,67.6173092046204,13.70409953118235,True,False,True,False,True,0.079500447074075,66.2115,91.57794999999999,0.0,0.0,0.0,0.0,0,0.8175102308360054,0.9075061562173365,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-1065004.0,-1211822.4569493139,False,False,False,False,120692.12955924371,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,70.2301330494802,66.75708156811451,80.34752615544137,87.10850912185983,,67.0060476864825,71.12868305557284,78.19830736533551,83.22262370070725,85.12366773396391,85.76078246816294,88.6977026283605,89.13585905252074,68.17472580047558,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.380951539754973,76.02541608609076,0.3960867567558198,71.55386510322128,17.367678039560474,True,False,True,False,True,3.5471969794356717,66.437,91.29317499999999,0.0,0.0,0.0,0.0,0,0.8285281530143184,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-931681.0,-1207479.1785469989,False,False,False,False,120887.9570079376,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,70.75455276965236,67.0593588385636,80.33865635365761,87.06771545777463,,67.19029420832892,71.22231669335629,78.20265378303868,83.19900299024856,85.0913673058098,85.7256473509988,88.65070673613432,89.08715421489553,68.5391947014049,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.142556586587245,76.11857190877892,0.32009947533118677,72.98538021971859,18.648783597211917,True,False,True,False,True,2.9595932078920804,66.6474,91.0139,0.0,0.0,0.0,0.0,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-1048673.0,-1205017.0672516965,False,False,False,False,120827.554573706,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,71.38259020787827,67.42597263283864,80.34170644735141,87.0338596962194,,67.41857187814456,71.34792980444452,78.22105686574129,83.1848290975864,85.06720381025335,85.69826100957106,88.60973726715095,89.0442439237929,70.65341218720869,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9444666521672165,75.9533364489261,0.6427950137698459,75.23017216955634,20.746298099304795,True,False,True,False,True,4.972806207466036,66.9276,90.765525,0.0,0.0,0.0,0.0,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-920226.0,-1200601.7018679492,False,False,False,False,120945.68551054776,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,71.65788035339817,67.60098091177966,80.34033796109414,87.01355494332894,,67.52923085984882,71.40742293496267,78.22751844093294,83.17467133212843,85.0519075174367,85.68129745676914,88.58576020237867,89.01926065847596,70.80321712587377,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.670632773386675,75.9909900222014,0.5030888704759091,74.45571630203557,20.746298099304795,True,False,True,False,True,3.808257376738233,67.27420000000001,90.50875,0.0,0.0,0.0,0.0,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-988495.0,-1197313.2258699965,False,False,False,False,120128.99271193461,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,71.79986458676088,67.71150956185475,80.33040888393319,86.98905563163373,,67.5999191712055,71.44010869790448,78.22352157688695,83.15810709152682,85.03135583855389,85.65942482064766,88.55838418494271,88.99108365624286,70.80723435654588,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.383510232969815,75.96793094449183,0.14248900892834598,69.47790811590951,24.26796514676157,True,False,True,False,False,1.161431004597592,67.5419,90.23419999999999,0.0,0.0,0.0,0.0,0,0.8264908865687487,0.8976641302424346,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-1046782.0,-1194979.4084146477,False,False,False,False,119170.20212725346,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,71.92012926388429,67.85188671287291,80.29873670936452,86.9333962592994,,67.69120292795193,71.47134319633176,78.20145352496361,83.11573062625315,84.98235699000669,85.6081859850773,88.49790005550058,88.92923468994327,70.72125185985432,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1222195472541365,75.8888329643724,-0.21676290012256086,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,67.7984,89.957275,0.0,0.0,0.0,0.0,0,0.8282209674849991,0.8903658601341664,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-1152819.0,-1194325.758671785,False,False,False,False,118966.58659039682,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,71.96251273140852,67.90569273003891,80.2855840434052,86.91061474929226,,67.72659393930688,71.48306836041155,78.19214543772249,83.09828861926644,84.96225464927929,85.58718255970867,88.47317743582856,88.9039624755377,70.70928700670837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.714959612283923,75.86883808373449,-0.27533122914877173,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,67.9764,89.651225,0.0,0.0,0.0,0.0,0,0.8263973038473188,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-1195873.0,-1194349.7469094319,False,False,False,False,117789.64726341392,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,71.96251273140852,67.90569273003891,80.2855840434052,86.91061474929226,,67.72659393930688,71.48306836041155,78.19214543772249,83.09828861926644,84.96225464927929,85.58718255970867,88.47317743582856,88.9039624755377,70.70928700670837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.391180316486738,75.86883808373449,-0.28927959972670697,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,68.2345,89.33795,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-1195873.0,-1194373.3632364175,False,False,False,False,115963.4511818106,False,False,False,False
