date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_320,aVWAP_OB_bull_86,aVWAP_OB_bull_78,aVWAP_OB_bear_423,aVWAP_OB_bear_389,aVWAP_OB_bear_261,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,16.233564135235483,16.16245181172053,,,16.31598140132262,16.097041791447726,16.20421358802737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128900512878573,16.502712892591198,-1.8063274838313512,27.81906859047053,-15.96837066121634,False,True,False,True,False,0.0,16.7517,16.113200000000003,0.0,0.0,0.0,0.0,0,0.8550316678395498,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,70311.0,69654.39031169843,False,False,False,False,6874.349130132592,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,16.233564135235483,16.16245181172053,,,16.31598140132262,16.097041791447726,16.20421358802737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270892543448585,16.502712892591198,-1.7710520199497213,27.331998913327908,-16.696734290933612,False,True,False,True,False,0.0,16.7242,16.119825,0.0,0.0,0.0,0.0,0,0.8561498586239397,0.8633364750235631,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,70311.0,69664.57030686589,False,False,False,False,6767.770073851467,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,16.227252369111838,16.156699700303154,,,16.290827602965052,16.091778523368234,16.16212407809056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457755078494377,16.48516168855895,-1.696437701751891,27.09602541806029,-17.30238923815179,False,True,False,True,False,0.0,16.6928,16.12735,0.0,0.0,0.0,0.0,0,0.8535781544256119,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,77441.0,69785.13510830983,False,False,False,False,6773.386041698731,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,16.223370887441295,16.153151595853736,,,16.27580128448294,16.088521617352033,16.137805513886626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635383197755987,16.47472188973784,-1.6760414724357844,26.761843212186733,-18.06381276643786,False,True,False,True,False,0.0,16.6397,16.13555,0.0,0.0,0.0,0.0,0,0.8505801562869997,0.8692872365616864,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,73181.0,69837.78417639805,False,False,False,False,6734.418816246038,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,16.203964281259648,16.13520651821281,,,16.204899121339245,16.071851603006113,16.027636763531667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862717534480359,16.42588876723981,-1.889790343763142,24.92017808213908,-20.201719590679772,False,True,False,True,False,0.0,16.576800000000002,16.141,0.0,0.0,0.0,0.0,0,0.837065269175798,0.8705335874225828,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,54845.0,69605.3379100973,True,False,False,False,6914.288291963153,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,16.198228689756032,16.129905074755268,,,16.185014492796213,16.066929369354927,15.850522076747598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057692144944516,16.326462509973673,-1.5965644837657575,25.684653986354697,-20.201719590679772,False,True,False,True,False,0.0,16.5032,16.146875,1.0,15.085,14.87,0.0,0,0.8375399928901529,0.872022751510843,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,60453.0,69463.44119831284,False,False,False,False,6894.03576030481,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,16.198228689756032,16.129905074755268,,,16.185014492796213,16.066929369354927,15.850522076747598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248980990848823,16.326462509973673,-1.559541125626108,26.194304589165107,-20.201719590679772,False,True,False,True,False,0.0,16.4368,16.150275,0.0,0.0,0.0,0.0,0,0.8421370724042064,0.8705427293605711,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,60453.0,69323.74443554829,False,False,False,False,6787.151484951247,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,16.19245667865623,16.124669936614623,,,16.16561064594104,16.062165021506132,15.84829127881255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837602988154737,16.323406668330698,-1.2695831836433784,30.76613960385378,-23.55148700027504,False,True,False,True,True,0.0,16.3775,16.154525,0.0,0.0,0.0,0.0,0,0.842162162162162,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,67951.0,69302.46157608242,False,False,False,False,6798.172392161305,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,16.184938112754836,16.11779914517645,,,16.14110000130795,16.05586199942077,15.821360953751014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507751473517137,16.30742858640115,-1.3134241049229929,33.03221061981603,-21.388545035423157,False,True,False,True,True,0.0,16.316899999999997,16.158425,0.0,0.0,0.0,0.0,0,0.8443589126774116,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,58941.0,69141.81876094936,False,False,False,False,6832.4642930580285,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,16.1823291937642,16.115429768294558,,,16.132836408691876,16.053702895192856,15.712230433757695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632663040520524,16.302510181767794,-1.2539701557753848,35.116380880238104,-19.401964167544353,False,True,False,True,True,0.0,16.2665,16.160874999999997,0.0,0.0,0.0,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,62378.0,69036.95335380286,False,False,False,False,6779.821435801315,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,16.175869692175148,16.109552980195208,,,16.112815267112072,16.04833773223061,15.693713052141376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691071736438828,16.289547665462464,-1.161591684060967,37.68730356474752,-16.96985716080227,False,True,False,True,True,0.0,16.2166,16.164625,0.0,0.0,0.0,0.0,0,0.8407389519439749,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,70802.0,69064.318418085,False,False,False,False,6805.312576331527,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,16.172042203398075,16.10608503173284,,,16.101304425524933,16.04518582821641,15.686797585956324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8739004571511495,16.2822066676052,-1.0724409856248676,40.66705658321348,-14.190635048932016,False,False,False,True,True,0.0,16.1749,16.1657,0.0,0.0,0.0,0.0,0,0.8374072722850541,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,76131.0,69173.87937284335,False,False,False,False,6782.42400925662,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,16.172042203398075,16.10608503173284,,,16.101304425524933,16.04518582821641,15.686797585956324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8759720829399013,16.2822066676052,-1.0699047216890598,42.653558595524125,-12.336815352787866,True,False,False,True,True,0.0,16.1385,16.167025000000002,0.0,0.0,0.0,0.0,0,0.8429762196616817,0.8730080902181913,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,76131.0,69281.7417081481,False,False,False,False,6677.27014864799,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,16.170196216722154,16.104450872010315,,,16.095977324671722,16.04373842348269,15.690070355095582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824700336897223,16.27958759090253,-0.9060790286094468,46.62245345227336,-8.650111706127632,True,False,False,False,True,0.0,16.1079,16.166775,0.0,0.0,0.0,0.0,0,0.8415670814340275,0.8733522237279786,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,79446.0,69439.32710802177,False,False,False,False,6625.141929289106,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,16.16388397280943,16.098695096226756,,,16.07753076365799,16.038471720813543,15.581324685355629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917574257085195,16.266394309376782,-1.1173378327465306,45.514092931188415,-8.650111706127632,True,False,False,True,True,0.0,16.0705,16.164725,0.0,0.0,0.0,0.0,0,0.8428395061728396,0.8734567901234573,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,71169.0,69466.14374200592,False,False,False,False,6650.752131935787,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,16.162569858656408,16.097542885184318,,,16.07396225313412,16.037462492043645,15.593712836926237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963409452267979,16.26458451102839,-0.7470198863435448,49.77232091751275,-5.8440217455517,True,False,False,False,True,0.0,16.0368,16.16455,0.0,0.0,0.0,0.0,0,0.8486413377597443,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,73795.0,69533.25779251746,False,False,False,False,6588.352874076317,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,,,16.159684689141237,16.095043453793593,,,16.06638320662274,16.03530412367233,15.615407603191422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006356213933034,16.260875080616223,-0.7504423149182449,52.434935689015454,-3.3914894227144714,True,False,True,False,True,0.0,16.0052,16.163475000000002,0.0,0.0,0.0,0.0,0,0.8520884520884523,0.863513513513514,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,67395.0,69500.10650891253,False,False,False,False,6585.432674478235,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,,,16.158135455529173,16.093790422683547,,,16.062801288769162,16.03431389120621,15.638125391057514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031679729637044,16.260033658204662,-0.5536441428096979,56.34304709207889,0.22441507736590438,True,False,True,False,True,0.0,15.9724,16.161675,0.0,0.0,0.0,0.0,0,0.8595865124292396,0.8544179177947335,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,72608.0,69548.29090412319,False,False,False,False,6564.154648517332,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,,,16.15719356030521,16.093024204213975,,,16.060634093535754,16.033703552469333,15.64813044725673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052937306414522,16.259292689191184,-0.5460025541554886,59.00634787655852,2.679118646076944,True,False,True,False,True,0.0,15.9484,16.1611,0.0,0.0,0.0,0.0,0,0.865736166007905,0.8543725296442692,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,75714.0,69643.88329320654,False,False,False,False,6510.539847765125,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,16.15719356030521,16.093024204213975,,,16.060634093535754,16.033703552469333,15.64813044725673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907117909039878,16.259292689191184,-0.5449045645172619,60.781881732878276,4.396686067892077,True,False,True,False,True,0.0,15.936900000000001,16.162425,0.0,0.0,0.0,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,75714.0,69737.99362974596,False,False,False,False,6409.601245474193,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,16.157039307104327,16.093078649522557,,,16.06112788602504,16.033944369625885,15.673893661692983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058256250863311,16.261389060458445,-0.20024721694217795,65.27902009125663,8.66241989894909,True,False,True,False,True,0.4066529037347415,15.937100000000001,16.165675,0.0,0.0,0.0,0.0,0,0.871924836197305,0.8481888985041419,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,79785.0,69893.76117037005,False,False,False,False,6373.34386182343,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,,,16.15662201009216,16.092934500595078,,,16.06109204226274,16.03404395369637,15.720225141440237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042957690036029,16.2630396744879,-0.2908779223613191,66.451100490948,9.833857368877965,True,False,True,False,True,0.0,15.933499999999999,16.166575,0.0,0.0,0.0,0.0,0,0.8720571921607297,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,74497.0,69965.12921424028,False,False,False,False,6356.516825206012,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,,,16.15496472078922,16.09178249450749,,,16.058307435318174,16.03334195765281,15.735170611134436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053364065412307,16.26260011154579,-0.32319490239395793,66.54048771408986,10.178584119540453,True,False,True,False,True,0.0,15.9245,16.168275,0.0,0.0,0.0,0.0,0,0.8670698592940017,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,64928.0,69887.03418766291,False,False,False,False,6406.322765900492,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,,,16.153447967788264,16.09075636120021,,,16.055965062370404,16.032753127953494,15.753196136841073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065733076603028,16.261813100291135,-0.3549774712887541,65.86986172632845,10.178584119540453,True,False,True,False,True,0.0,15.9198,16.1702,0.0,0.0,0.0,0.0,0,0.8726619596184815,0.8522234609191135,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,55454.0,69663.26621576115,False,False,False,False,6453.883653250872,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,,,16.151083049102933,16.08871549199454,,,16.050361375455612,16.030999615890753,15.742445137883262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9099898177828409,16.257315836820517,-0.6673875080275304,59.76324211734607,15.9200021808213,True,False,True,False,False,0.0,15.9044,16.173125,0.0,0.0,0.0,0.0,0,0.8679128497152758,0.8622183708838824,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,49635.0,69352.75046047803,False,False,False,False,6444.04049583613,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,16.149565074957483,16.087530513688776,,,16.047425358804567,16.030111118650705,15.747245045989274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118563236359851,16.255127925517765,-0.4881557696971797,58.146596572541384,14.311990667346777,True,False,True,False,False,0.0,15.888,16.17345,0.0,0.0,0.0,0.0,0,0.8808871168701717,0.8573386493894845,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,56028.0,69146.16518202101,False,False,False,False,6443.24917031929,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,15.604999999999999,16.146820178416903,16.085142416786482,,,16.04104008343184,16.028039506311774,15.709400595696678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145546004023472,16.20553138619892,-0.5964995266099153,54.70813169446229,10.97628229333467,True,False,True,False,False,0.0,15.869099999999998,16.17255,0.0,0.0,0.0,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,49533.0,68842.0851016796,False,False,False,False,6444.051508763952,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,16.02606493183211,16.147910635993593,16.086721916162226,,,16.04661865618376,16.03005870067924,15.805139926210748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128651213239058,16.23677112951195,0.05830967713045281,59.00025075326045,10.97628229333467,True,False,True,False,True,2.3062557016589658,15.8601,16.17305,0.0,0.0,0.0,0.0,0,0.8918918918918918,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,60446.0,68711.91323963804,False,False,False,False,6513.337531883891,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,16.04280650627401,16.14769814033842,16.08676241575918,,,16.04719935442184,16.030325843673793,15.818283238726067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895367421687767,16.238235174750642,-0.23815382331947615,58.43846135532647,10.97628229333467,True,False,True,False,True,0.07884768025113331,15.847999999999999,16.17135,0.0,0.0,0.0,0.0,0,0.8950746821380077,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,55035.0,68499.86807313202,False,False,False,False,6496.2470275135975,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,16.057586409844838,16.146748801877166,16.08662987107678,,,16.04827545789362,16.030925130625103,15.847683820877673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704093217488925,16.239292205567274,-0.16577511518069732,58.67866696300513,10.97628229333467,True,False,True,False,True,0.6562198820390854,15.84,16.168975,0.0,0.0,0.0,0.0,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,72711.0,68565.15694021524,False,False,False,False,6669.576530962999,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,16.10814574252607,16.14811318977224,16.08824042806739,,,16.053195397186187,16.03275828785184,15.874430099217033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8216705023392249,16.246036849287428,0.22997436341527278,61.43890796242765,5.381494339064297,True,False,True,False,True,3.391311891974933,15.8369,16.1706,0.0,0.0,0.0,0.0,0,0.8990402592546428,0.8605259877851184,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,78789.0,68723.66613494058,False,False,False,False,6660.404801800782,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,16.262258215728043,16.154610349727943,16.095216767329198,,,16.073057484364895,16.040172481651748,15.956995123456133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860119316885315,16.270469719825318,0.6864148728832242,65.38907411195922,9.269638826997713,True,False,True,False,True,6.238391454197753,15.8411,16.173275,0.0,0.0,0.0,0.0,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,92304.0,69089.25270649188,False,False,False,False,6766.677595571312,False,False,False,False
