date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,aVWAP_OB_bear_239,aVWAP_OB_bear_191,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,,,,,,,,,,,46.481361128424716,43.43787670818484,42.877998355942935,42.910952390498444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.860232182922296,49.17769564898224,1.6883254155523313,0.0,0.0,0.0,0.0,71.18649619187548,22.906253756250052,False,True,True,False,True,20.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,154027.0,118444.16965415428,False,False,False,False,4481.231243434535,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,,46.595438432835834,43.528423218141505,42.95060305237152,42.97210055254646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941074892093936,49.27823046620544,1.6440925521193923,0.0,0.0,0.0,0.0,71.59267604720189,22.906253756250052,False,True,True,False,True,20.0,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,149566.0,118926.67865176428,False,False,False,False,4480.917580745628,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,,,,,,,,,,,46.74409925988185,43.64741622647852,43.04630639851099,43.05282147164982,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.019343605897693,49.40137382521134,1.599668972659254,0.0,0.0,0.0,0.0,71.54828289304608,22.906253756250052,False,True,True,False,True,20.0,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,143578.0,119308.86968041908,False,False,False,False,4504.283199648796,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,,,,,,,,,,,47.092691661138076,43.93094498050756,43.27568476641503,43.24685381327891,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.079698047335112,49.67669444993585,1.50194337088524,0.0,0.0,0.0,0.0,69.78791774027246,22.906253756250052,False,True,True,False,True,20.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,128734.0,119454.99573188544,False,False,False,False,4664.588886475946,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,,,,,,,,,,,47.17728825324155,44.001306137919286,43.33298219115499,43.29545209964402,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.121657378083416,49.73652716211589,1.4004426650146116,0.0,0.0,0.0,0.0,65.67871283347934,19.42710473458476,False,True,True,False,False,20.0,0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,124794.0,119537.7709918562,False,False,False,False,4653.3549502515125,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,,,,,,,,,,,47.27641116856129,44.083927076178895,43.40037637288728,43.3526796571342,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1600907425423435,49.809566187225684,1.3897077803292197,0.0,0.0,0.0,0.0,63.113740946694065,17.060318342948435,False,True,True,False,False,20.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,129415.0,119690.9063253158,False,False,False,False,4652.85332311583,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,,,,,,,,,,,47.34387800632297,44.14037911332558,43.44650872758405,43.391894017991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.202720055520505,49.859852742750775,1.3911615584128267,0.0,0.0,0.0,0.0,61.85414200133813,15.89565491317326,False,True,True,False,False,20.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,132593.0,119890.93878538843,False,False,False,False,4629.9873801217855,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,,,,,,,,,,,47.41946679470844,44.20361001065587,43.498230979070684,43.43589756491443,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254344426828806,49.91827366956361,1.3993995505496224,0.0,0.0,0.0,0.0,61.74878853285126,15.699935005033353,False,True,True,False,False,20.0,0,1.1191678325932235,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,136123.0,120142.59864918084,False,False,False,False,4612.933312212921,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,,,,,,,,,,,47.56898729028556,44.32917270790183,43.601169083344736,43.52359515472627,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2950380161899595,50.035466611732296,1.405686079429566,0.0,0.0,0.0,0.0,62.52370526112582,15.699935005033353,False,True,True,False,False,20.0,0,1.120492151039457,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,143161.0,120499.47308872842,False,False,False,False,4650.531245356907,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,,,,,,,,,,,47.97707387622934,44.676682161919864,43.887862843976535,43.768708139166485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.328540448691484,50.35476933703354,1.352278906332016,0.0,0.0,0.0,0.0,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,123138.0,120540.38048270163,False,False,False,False,4888.864094266101,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,,,,,,,,,,,48.07014916670665,44.75532080986929,43.952864695181376,43.82442830273539,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.385192808574389,50.43550551295488,1.5435608497329991,0.0,0.0,0.0,0.0,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0,0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,127430.0,120647.19628917138,False,False,False,False,4879.610387378255,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,,,,,,,,,48.173924302504375,44.84317055749156,44.025594617803385,43.8868404502676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.431418882259473,50.52597738608596,1.4901626175790343,0.0,0.0,0.0,0.0,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,122641.0,120678.10797461057,False,False,False,False,4878.20557517084,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,,,,,,,,,48.24874834120457,44.906869595445364,44.078443946658226,43.932242044705326,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467812629442941,50.59033782498169,1.497715961822763,0.0,0.0,0.0,0.0,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,126165.0,120763.17606802746,False,False,False,False,4857.210139896874,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,,,,,,,,,48.332210126578325,44.978428320911114,44.137952458935686,43.98341837406967,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497779145661475,50.660670728139564,1.3996583612272562,0.0,0.0,0.0,0.0,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,122121.0,120784.22760185649,False,False,False,False,4844.602230751187,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,,,,,,,,,48.44075174751805,45.07270213722127,44.216640394875384,44.051187966633826,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515987049837986,50.74830685163766,1.326065769176277,0.0,0.0,0.0,0.0,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,116567.0,120718.8442281843,False,False,False,False,4855.6006457783005,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,,,,,,,,,48.75166822216096,45.34643586306798,44.4463558005811,44.249589815736456,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534102866898486,50.99457879956032,1.3120900225389602,0.0,0.0,0.0,0.0,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,133252.0,120913.15672077058,False,False,False,False,5039.002186153831,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,,,,,,,,,,,48.889152567805844,45.46440565100923,44.54512758320032,44.33500983418423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591582089500224,51.11905950599977,1.638781000762287,0.0,0.0,0.0,0.0,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,139651.0,121203.66591889817,False,False,False,False,5060.087423577802,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,,,,,,,,,,,48.979797801993534,45.542304998582914,44.61045149640295,44.39156683221471,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.631879585594099,52.11527065332816,1.4471833868448103,0.0,0.0,0.0,0.0,68.08155284315248,12.515883631146714,False,True,True,False,True,20.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,135438.0,121424.35326899277,False,False,False,False,5046.954285227758,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,,,,,,49.06498827012937,45.61624192122418,44.67263920556034,44.44547683161922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655837045932522,52.17645289959546,1.3680472870003209,0.0,0.0,0.0,0.0,66.9292686194556,12.515883631146714,False,True,True,False,True,20.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,131303.0,121577.5105826518,False,False,False,False,5032.815459100197,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,,,,,,49.15125780395495,45.692429575031255,44.73701426657177,44.50137506009463,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.649771307304094,52.226104772598866,1.256755900430863,0.0,0.0,0.0,0.0,63.125519634630805,12.515883631146714,False,True,True,False,False,20.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,126773.0,121658.06080617657,False,False,False,False,5025.019870587015,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,,,,,,49.22976604543055,45.7625937713531,44.79650517095701,44.553105315712386,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628585957548792,52.27194569336317,1.1873831345733894,0.0,0.0,0.0,0.0,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0,0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,122439.0,121670.16839057692,False,False,False,False,5014.306384221325,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,,,,,,49.45820077420195,45.970333315861936,44.97362962971944,44.70751252312981,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.58993100302167,52.4105656281522,1.1073136723511534,0.0,0.0,0.0,0.0,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,108928.0,121472.6153922734,False,False,False,False,5146.0380681868855,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,,,,,,49.49378683960893,46.00280656642719,45.00138562272385,44.73174810295068,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.546785335551807,52.435235093280916,1.1269387598259053,0.0,0.0,0.0,0.0,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,111050.0,121311.02445595908,False,False,False,False,5099.153757052205,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,,,,,,49.573320100954305,46.075670208435525,45.06376359706865,44.7862601396582,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498708867844088,52.490511335201674,1.1647990099006913,0.0,0.0,0.0,0.0,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,115861.0,121226.5279527659,False,False,False,False,5094.686256942869,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,,,,,,49.61406418021691,46.113317262043246,45.096076262755496,44.814529697035724,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.431299779608765,52.517671729404185,1.1024085306146965,0.0,0.0,0.0,0.0,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,113312.0,121103.82209303309,False,False,False,False,5055.218252959257,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,,,,,,49.66443025131076,46.159845376643545,45.136034839248914,44.8495060870363,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.364320455124465,52.552446755984434,1.1681394497206428,0.0,0.0,0.0,0.0,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,116454.0,121031.73182802481,False,False,False,False,5025.5559544637645,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,,,,,,49.725072442948246,46.215720620263596,45.18403038654569,44.89153735033589,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292140751434903,52.596644315093116,1.1880401078657403,0.0,0.0,0.0,0.0,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,120186.0,121018.61970666009,False,False,False,False,5005.500823386807,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,,,,,,49.88024508266017,46.360553863514845,45.308961334192226,45.00115434604091,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201544609092941,52.70416391365161,1.1096003038374376,0.0,0.0,0.0,0.0,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,110145.0,120850.03645539405,False,False,False,False,5083.57057806298,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,,,,,,,49.90370661825445,46.3828075534338,45.328246035271206,45.0181077464875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1003911832344695,53.434630770713945,0.9809838711045624,0.0,0.0,0.0,0.0,46.02207782770189,1.4736633069280103,False,True,False,True,False,19.975915736192373,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,108529.0,120659.01263438018,False,False,False,False,5029.809793906964,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,,,,,,,49.922280769980866,46.400375206992436,45.34346546697345,45.03148853396903,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99673572538006,53.449822505343604,1.024788955319148,0.0,0.0,0.0,0.0,45.60186746548612,0.7574770492772984,False,True,False,True,False,20.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,109793.0,120490.54732221925,False,False,False,False,4971.4251459394145,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,,,,,,,49.95017008194473,46.42666525449267,45.36623293049527,45.05150712859326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.893144072061531,53.473558090378425,1.0809932059628444,0.0,0.0,0.0,0.0,46.80759286176991,0.7574770492772984,False,True,False,True,False,20.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,111664.0,120353.70162730112,False,False,False,False,4923.356539025625,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,,,,,,,49.99697356906502,46.470468521374926,45.404128522227595,45.084827596143995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.78728563147611,53.51745812931896,1.1495820707024127,0.0,0.0,0.0,0.0,49.39219658476006,0.7574770492772984,False,True,False,False,True,20.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,114708.0,120266.17136951351,False,False,False,False,4894.219228343058,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,,,,,,,50.06100096527723,46.530542944498535,45.45616794352106,45.130619377508886,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683228023928154,53.56831938106869,1.1389227767897474,0.0,0.0,0.0,0.0,50.3830588228276,0.7574770492772984,False,True,False,False,True,20.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,110508.0,120114.8818909164,False,False,False,False,4883.456139531537,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.57167533043496,53.64734129321395,1.1797081135280194,0.0,0.0,0.0,0.0,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0,1,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,117068.0,120067.64341198746,False,False,False,False,4909.4490676008145,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.451254244976873,53.64734129321395,1.2017289060995366,0.0,0.0,0.0,0.0,53.24239646128902,-1.1038171820469032,False,True,True,False,True,20.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,117068.0,120021.1373125768,False,False,False,False,4833.333578180646,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321116342847883,53.64734129321395,1.2264698648614347,0.0,0.0,0.0,0.0,54.00488649821206,-0.15396929440517937,False,True,True,False,True,20.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,117068.0,119975.3522379632,False,False,False,False,4758.398173867768,False,False,False,False
