date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_296,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,aVWAP_OB_bull_823,aVWAP_OB_bull_707,aVWAP_OB_bull_586,aVWAP_OB_bull_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,23.8,23.8,23.77,23.77,86.0,,,23.656505735586016,23.574153720803917,23.562965789172594,23.5534453467161,23.63892337473786,23.561693922875033,23.588029661016947,23.688428509997845,23.672522844437925,23.564447474800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10939814877316568,23.614723291454997,1.4193723594625465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49354418653913,7.873030906849863,True,False,True,False,True,3.5726255464155265,0,1.1351351351351338,0.8532818532818542,False,False,False,False,0.1527997095084178,0.13660083817352955,False,False,False,False,-4976.0,-8937.097386271991,False,False,False,False,188.55988472891056,False,False,False,False
2025-10-02 18:00:00+00:00,23.77,23.77,23.77,23.77,89.0,,,23.65685437016072,23.57462597198516,23.56345117046872,23.553930308825258,23.639298674559257,23.56218100292506,23.589916132789746,23.688739504797805,23.672839756468797,23.564930744507556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10938637199587127,23.615929765438278,1.40849569969774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86537722081059,7.873030906849863,True,False,True,False,True,3.5726255464155265,0,1.1351351351351338,0.8648648648648662,False,False,False,False,0.13459053968573104,0.1355956889296303,False,False,False,False,-4976.0,-8875.685023694132,False,False,False,False,187.01632062458637,False,False,False,False
2025-10-02 19:00:00+00:00,23.77,23.89,23.77,23.89,86.0,,,23.657425983917772,23.575266117042847,23.56409885758341,23.554569607646215,23.63988001283285,23.56282985564993,23.5924956752393,23.689331412718733,23.673394571695614,23.56557690449207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10923744696696536,23.617669084113096,2.4930179480417576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80693847049369,11.410828993139333,True,False,True,False,True,11.201960372792719,0,1.1291512915129138,0.826568265682658,False,False,False,False,0.2080873323803475,0.1718415106549889,False,False,False,False,-4890.0,-8813.891457435308,False,False,False,False,185.45017611877884,False,False,False,False
2025-10-03 14:00:00+00:00,23.89,23.95,23.89,23.95,237.0,,,23.65963106453668,23.577524172754625,23.56636393713814,23.55679042389451,23.642069283917596,23.565096869436854,23.601475078581046,23.69174145434571,23.675590235155365,23.567839156931573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11016257437457425,23.638560462141243,2.827090231205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74146521776498,15.404314279642676,True,False,True,False,True,14.499030980856713,0,1.1696750902527064,0.8086642599277994,False,False,False,False,0.32293909767334195,0.2473903041641654,False,False,False,False,-4653.0,-8749.381512358792,False,False,False,False,186.24939819445666,False,False,False,False
2025-10-03 15:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,23.65963106453668,23.577524172754625,23.56636393713814,23.55679042389451,23.642069283917596,23.565096869436854,23.601475078581046,23.69174145434571,23.675590235155365,23.567839156931573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1117186782194634,23.638560462141243,2.787712339801907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36448304927919,18.096249830638868,True,False,True,False,True,14.499030980856713,0,1.1913357400722007,0.8086642599277994,False,False,False,False,0.34282812447549,0.29510921431982773,False,False,False,False,-4653.0,-8685.871721469508,False,False,False,False,183.36181062555036,False,False,False,False
2025-10-03 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,23.65963106453668,23.577524172754625,23.56636393713814,23.55679042389451,23.642069283917596,23.565096869436854,23.601475078581046,23.69174145434571,23.675590235155365,23.567839156931573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229152856484037,23.638560462141243,2.773490946638263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11316160362199,20.00489719876147,True,False,True,False,True,14.499030980856713,0,1.1913357400722007,0.8086642599277994,False,False,False,False,0.34282812447549,0.3189686693976589,False,False,False,False,-4653.0,-8623.346578500988,False,False,False,False,180.518991856162,False,False,False,False
2025-10-03 17:00:00+00:00,23.95,23.95,23.81,23.81,39.0,,,23.659893017442187,23.577816264656175,23.566659360539965,23.557082045016294,23.642335432169432,23.565392810049282,23.602587459483622,23.692012781574284,23.67584484022545,23.568133902015692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11110979879123269,23.67157954514156,1.245798807704793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64687971166431,26.21506168870711,True,False,True,False,False,4.334619974897958,0,1.1498257839721249,0.8153310104529631,False,False,False,False,0.2542902111991182,0.28662944029838855,False,False,False,False,-4692.0,-8562.395468756788,False,False,False,False,178.32489895916723,False,False,False,False
2025-10-03 18:00:00+00:00,23.81,23.81,23.81,23.81,0.0,,,23.659893017442187,23.577816264656175,23.566659360539965,23.557082045016294,23.642335432169432,23.565392810049282,23.602587459483622,23.692012781574284,23.67584484022545,23.568133902015692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10989552778465421,23.67157954514156,1.259564039127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.002691783692526,21.126912520647437,True,False,True,False,False,4.334619974897958,0,1.1498257839721249,0.8501742160278751,False,False,False,False,0.16802364607163311,0.22732654318501083,False,False,False,False,-4692.0,-8502.389337458233,False,False,False,False,175.56017184352123,False,False,False,False
2025-10-03 19:00:00+00:00,23.81,23.89,23.81,23.89,39.0,,,23.660163126120604,23.57811471455375,23.566960960647858,23.557379576347895,23.642609178974116,23.56569491026009,23.603719118628977,23.692294167193094,23.67610809091782,23.568434842464807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941045950314482,23.672379991014832,1.9890238097292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5535128567418,20.75354746325735,True,False,True,False,False,8.807453879208392,0,1.14625850340136,0.8299319727891161,False,False,False,False,0.21541402161688725,0.22137028240094903,False,False,False,False,-4653.0,-8442.708882613919,False,False,False,False,173.442959876955,False,False,False,False
2025-10-06 14:00:00+00:00,23.89,23.89,23.89,23.89,0.0,,,23.660163126120604,23.57811471455375,23.566960960647858,23.557379576347895,23.642609178974116,23.56569491026009,23.603719118628977,23.692294167193094,23.67610809091782,23.568434842464807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10892174230146405,23.672379991014832,1.9979482919292526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25406023877465,20.204559599345103,True,False,True,False,False,8.807453879208392,0,1.1700680272108839,0.8299319727891161,False,False,False,False,0.26534237427022483,0.24335632833558693,False,False,False,False,-4653.0,-8383.953706139284,False,False,False,False,170.75392173932778,False,False,False,False
2025-10-06 15:00:00+00:00,23.89,23.89,23.87,23.87,22.0,,,23.660325157617812,23.578290653237623,23.567138465546446,23.557554462840788,23.642772611377367,23.565872677666633,23.60438573120189,23.69246483219029,23.676266817756673,23.568611996447054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10816145755740088,23.673196710359775,1.819532521885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797553211038434,18.415980742554822,True,False,True,False,False,7.448986386301247,0,1.1621621621621618,0.8310810810810816,False,False,False,False,0.25274780564708804,0.24805206699133747,False,False,False,False,-4675.0,-8326.450547904566,False,False,False,False,168.44765938678006,False,False,False,False
2025-10-06 16:00:00+00:00,23.87,23.87,23.795,23.795,22.0,,,23.660444569084685,23.57843301029788,23.56728330773037,23.557698136213208,23.642896275386683,23.566017866881356,23.604911037283127,23.692582776353216,23.676380481667866,23.56875639686685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10681308925443735,23.672036479272553,1.1512027372838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.869367321176355,13.4633503698237,True,False,True,False,False,2.633700425735512,0,1.1334431630971995,0.8418451400329492,False,False,False,False,0.19391224908647184,0.22098215803890464,False,False,False,False,-4697.0,-8270.179996774263,False,False,False,False,166.1771530396982,False,False,False,False
2025-10-06 17:00:00+00:00,23.795,23.865,23.795,23.865,106.0,,,23.66109521067606,23.579177878626098,23.568038497823256,23.558445180717914,23.643562299141248,23.56677457505677,23.607657983070634,23.69324412359629,23.67700786602688,23.56950962523218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10596076955517528,23.67190577442181,1.822318074781841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.772527852270386,13.056791056826242,True,False,True,False,False,6.44677545463205,0,1.1304347826086958,0.8470209339774566,False,False,False,False,0.190855415033744,0.20591878653632434,False,False,False,False,-4591.0,-8213.138446436677,False,False,False,False,165.24417392280364,False,False,False,False
2025-10-06 18:00:00+00:00,23.865,23.865,23.865,23.865,0.0,,,23.66109521067606,23.579177878626098,23.568038497823256,23.558445180717914,23.643562299141248,23.56677457505677,23.607657983070634,23.69324412359629,23.67700786602688,23.56950962523218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10509635218828213,23.67190577442181,1.837306638695293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70796820633308,12.509096147081877,True,False,True,False,False,6.44677545463205,0,1.1529790660225434,0.8470209339774566,False,False,False,False,0.23400082390579544,0.2199598052210599,False,False,False,False,-4591.0,-8156.981261220603,False,False,False,False,162.6822487457059,False,False,False,False
2025-10-06 19:00:00+00:00,23.865,23.94,23.825,23.94,148.0,,,23.66229514918666,23.5804469793661,23.569315675573154,23.55970125202971,23.644764182109935,23.568053283799017,23.61234489444205,23.694527097284034,23.678192218185274,23.57078470024728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655011932404607,23.677881404486254,2.460049760400345,0.0,0.0,0.0,0.0,1.0,23.87,23.865,853.0,58.53342577314141,12.509096147081877,True,False,True,False,False,10.252795567094044,0,1.1350931677018627,0.829192546583851,False,False,False,False,0.23752013700161909,0.22873997111133948,False,False,False,False,-4443.0,-8099.400156395478,False,False,False,False,162.45461698220657,False,False,False,False
2025-10-07 14:00:00+00:00,23.94,23.94,23.87,23.87,10.0,,,23.662372986995482,23.580530154004297,23.5693994638532,23.559783730109686,23.64484236571992,23.568137181570428,23.612647227602032,23.69460975068945,23.678268824478945,23.570868340075382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10698812765676473,23.678150086386097,1.7931888127754667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80072693039666,12.509096147081877,True,False,True,False,False,5.971398262605856,0,1.1553398058252424,0.8867313915857603,False,False,False,False,0.25899436522624036,0.24386716816878992,False,False,False,False,-4453.0,-8042.866820637409,False,False,False,False,160.09097950961421,False,False,False,False
2025-10-07 15:00:00+00:00,23.87,23.87,23.8,23.8,1000.0,,,23.66761907089933,23.58681745990644,23.575800458773422,23.56614183011267,23.6502853251202,23.574553820623077,23.633114111780323,23.699747801327856,23.683256601567876,23.577249519765452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10644860875721644,23.682925272725946,1.0998239304477342,0.0,0.0,0.0,0.0,-1.0,23.87,23.8,855.0,52.80504150542091,9.002137112480156,True,False,False,False,False,2.024294394112907,0,1.0665610142630746,0.9128367670364497,False,False,False,False,0.13494205973153933,0.1894046139501646,False,False,False,False,-5453.0,-8002.713846674038,False,False,False,False,173.1128247885349,False,False,False,False
2025-10-07 16:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.66761907089933,23.58681745990644,23.575800458773422,23.56614183011267,23.6502853251202,23.574553820623077,23.633114111780323,23.699747801327856,23.683256601567876,23.577249519765452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10589800464327892,23.682925272725946,1.105542334517304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14125122210374,6.33935236109901,False,False,False,False,False,2.024294394112907,0,1.0649762282091921,0.9350237717908079,False,False,False,False,0.07465440613204322,0.13202951004110391,False,False,False,False,-5453.0,-7963.183399438782,False,False,False,False,170.42890502437157,False,False,False,False
2025-10-07 17:00:00+00:00,23.8,23.83,23.8,23.83,8.0,,,23.66765879222331,23.58686575536341,23.575849693792698,23.56619081502208,23.650326717681377,23.574603182583786,23.63325923768847,23.699786188367057,23.683294204592332,23.577298594966148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10550150504901835,23.682990738304678,1.3934328389629747,0.0,0.0,0.0,0.0,1.0,23.83,23.8,857.0,49.832466617119984,5.814165711492876,False,False,False,False,False,3.5779343648701705,0,1.0643642072213506,0.9262166405023551,False,False,False,False,0.10040040385607792,0.11621495694859091,False,False,False,False,-5445.0,-7924.141796346707,False,False,False,False,167.91062742709448,False,False,False,False
2025-10-07 18:00:00+00:00,23.83,23.89,23.83,23.83,700.0,,,23.671725018583412,23.59154952618286,23.580602293271266,23.57090312863209,23.65449887068048,23.57936559697622,23.647049324365266,23.703867926969714,23.687211164070895,23.5820386372666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10510076674892334,23.692117326298437,1.3119093034873028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626610213797484,5.251129676169384,False,False,False,False,False,3.5779343648701705,0,1.072419106317411,0.9090909090909088,False,False,False,False,0.178584121936375,0.14739953944248296,False,False,False,False,-5445.0,-7885.705489426604,False,False,False,False,176.1600750638837,False,False,False,False
2025-10-07 19:00:00+00:00,23.83,23.83,23.83,23.83,8.0,,,23.671765345988067,23.59159802376232,23.580651694852317,23.570952284962182,23.65454077014136,23.57941512090302,23.647182258552828,23.703907084740067,23.6872494966443,23.582087884806366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10469574107020094,23.69218979718698,1.3162923477528372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48937261158248,4.674040091200375,False,False,False,False,False,3.5779343648701705,0,1.072419106317411,0.927580893682589,False,False,False,False,0.12627977506949933,0.13683965725599115,False,False,False,False,-5445.0,-7847.865094241695,False,False,False,False,173.55294211715682,False,False,False,False
2025-10-08 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.671765345988067,23.59159802376232,23.580651694852317,23.570952284962182,23.65454077014136,23.57941512090302,23.647182258552828,23.703907084740067,23.6872494966443,23.582087884806366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10528370081687945,23.69218979718698,1.6888673311578108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62388379095538,4.674040091200375,False,False,False,False,False,5.668964441353925,0,1.0715372907153724,0.9284627092846275,False,False,False,False,0.19622199236761334,0.16653082481180226,False,False,False,False,-5445.0,-7810.611371850351,False,False,False,False,170.86219882851873,False,False,False,False
2025-10-08 15:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.671765345988067,23.59159802376232,23.580651694852317,23.570952284962182,23.65454077014136,23.57941512090302,23.647182258552828,23.703907084740067,23.6872494966443,23.582087884806366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10584388469802405,23.69218979718698,1.6799289190898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04689124387065,4.674040091200375,False,False,True,False,True,5.668964441353925,0,1.0732087227414326,0.9501557632398766,False,False,False,False,0.19622199236761334,0.1813764085897078,False,False,False,False,-5445.0,-7773.935226550346,False,False,False,False,168.21317249009206,False,False,False,False
2025-10-08 16:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.671765345988067,23.59159802376232,23.580651694852317,23.570952284962182,23.65454077014136,23.57941512090302,23.647182258552828,23.703907084740067,23.6872494966443,23.582087884806366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.106376731520807,23.69218979718698,1.6715140639402088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99556287914749,4.674040091200375,False,False,True,False,True,5.668964441353925,0,1.0498442367601235,0.9501557632398766,False,False,False,False,0.19622199236761334,0.18879920047866056,False,False,False,False,-5445.0,-7737.827703658092,False,False,False,False,165.60521632745497,False,False,False,False
2025-10-08 17:00:00+00:00,23.87,23.965,23.87,23.965,1.0,,23.933333333333334,23.67177367644405,23.591606711580027,23.580660427189606,23.5709608787074,23.654549089823938,23.57942386221433,23.647208246299154,23.703915987582466,23.68725775421407,23.58209660468543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10854330310382931,23.705609771620793,2.3897395874444864,0.0,0.0,0.0,0.0,1.0,23.875,23.87,863.0,59.15336103018596,4.529399584405169,True,False,True,False,True,10.438610256563553,0,1.04841149773071,0.9228441754916809,False,False,False,False,0.2818809043142814,0.235340052396471,False,False,False,False,-5444.0,-7702.264483446338,False,False,False,False,163.05319746966495,False,False,False,False
2025-10-08 18:00:00+00:00,23.965,23.965,23.875,23.875,17.0,,23.906574074074072,23.671899881164588,23.59174209697094,23.58079688982388,23.571095492078552,23.654676081963796,23.579560506933312,23.64760564018861,23.704048551595772,23.687381894605053,23.582232823796065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10870863612247512,23.716673743603234,1.456427585186421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87194044282096,4.529399584405169,False,False,True,False,False,5.1108737219487,0,1.0486008836524288,0.924889543446246,False,False,False,False,0.28649222176187383,0.2609161370791724,False,False,False,False,-5461.0,-7667.516196881279,False,False,False,False,160.78880681122052,False,False,False,False
2025-10-08 19:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,23.906574074074072,23.671899881164588,23.59174209697094,23.58079688982388,23.571095492078552,23.654676081963796,23.579560506933312,23.64760564018861,23.704048551595772,23.687381894605053,23.582232823796065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1088733457070488,23.716673743603234,1.4542242214433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35099338457762,4.529399584405169,False,False,True,False,False,5.1108737219487,0,1.0486008836524288,0.9513991163475713,False,False,False,False,0.2050856727633318,0.23300090492125208,False,False,False,False,-5461.0,-7633.306643441259,False,False,False,False,158.2959570932171,False,False,False,False
2025-10-09 14:00:00+00:00,23.88,23.88,23.88,23.88,10.0,23.88,23.897083333333335,23.671966100256693,23.59181532950563,23.580870922512283,23.571168700872942,23.654743268628685,23.579634662059334,23.647816180467473,23.704116757762538,23.687446470877482,23.58230669676823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10909818703560381,23.715886703164394,1.504271530947142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.608417248172216,4.529399584405169,False,False,True,False,False,5.362068018065248,0,1.0485294117647046,0.9514705882352955,False,False,False,False,0.21398124907953156,0.22349107700039184,False,False,False,False,-5451.0,-7599.472431915038,False,False,False,False,155.99679496774087,False,False,False,False
