date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_806,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_851,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bull_697,aVWAP_OB_bear_815,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37493444637734,137.47148287822904,-0.018824971975910577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455280101440714,-0.16350629887410406,False,True,False,True,False,0.0,0,1.010212036170876,0.9383714196623456,False,False,False,False,0.133940557740281,0.1529487400328201,False,False,False,False,-13827.0,-16055.70359671419,False,False,False,False,1741.6278702125098,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.306500473489567,137.40062821463982,-0.07367196902776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504888592492414,-3.60290545373136,False,True,False,True,False,0.0,0,1.0040576340528273,0.9255988643095872,False,False,False,False,0.1264914733656747,0.1397201066992474,False,False,False,False,-15772.0,-16051.305091338776,False,False,False,False,1744.7809264882849,False,False,False,False
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231315764220026,137.35647792737447,0.0642944178040113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09376721281666,-3.881567826972322,False,True,False,True,False,0.0,0,0.9962930095146088,0.9341953022320574,False,False,False,False,0.10861804261277833,0.12416907465601286,False,False,False,False,-14567.0,-16028.292609302514,False,False,False,False,1736.4122299535827,False,False,False,False
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.155501404782337,137.2905383184681,0.03543898550028441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43607260608978,-4.629705807316682,False,True,False,True,False,0.0,0,0.997854710556186,0.941793416572077,False,False,False,False,0.12065885007769181,0.12241396236685234,False,False,False,False,-17201.0,-16046.474119235809,False,False,False,False,1750.3283194116666,False,False,False,False
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.076969781011925,138.20990441191955,0.5530585326594294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33878096651553,-9.990458833541652,False,False,False,True,True,4.03497037190192,0,1.0029601662161256,0.9207122271620383,False,False,False,False,0.23788118457276336,0.18014757346980786,False,False,False,False,-11189.0,-15971.164442968586,False,False,False,False,1816.4007485680747,False,False,False,False
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.99148729893142,138.12248063293006,0.10315527745673152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.337023547742916,-9.990458833541652,False,False,False,True,True,0.46374824465163655,0,0.9994879330305458,0.9281547778074627,False,False,False,False,0.1745327741563556,0.17734017381308173,False,False,False,False,-16257.0,-15975.596001992328,False,False,False,False,1866.8131400631435,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905122018881567,138.03234827058705,0.05363786463567524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837072485675094,-9.990458833541652,False,False,False,True,True,0.016912244450036695,0,0.9945189203730271,0.9486527080344334,False,False,False,False,0.1278414728362555,0.1525908233246686,False,False,False,False,-18775.0,-16018.99761436454,False,False,False,False,1876.909060372242,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.690810137026114,137.973598194285,-0.030330681504817797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740407477272115,-9.990458833541652,False,False,False,True,True,0.0,0,0.9961767014239264,0.9460141271442986,False,False,False,False,0.12258998256578611,0.13759040294522737,False,False,False,False,-20464.0,-16087.912380033307,False,False,False,False,1873.995741606781,False,False,False,False
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.22090583389249,137.9153621154772,0.26452533680137624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80511654519441,-8.857351478761174,False,False,False,True,True,1.3353266578498904,0,1.002540867492636,0.9419423020709193,False,False,False,False,0.12539721600159104,0.13149380947340922,False,False,False,False,-16749.0,-16098.161800497906,False,False,False,False,1902.538443287296,False,False,False,False
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.615654820916518,137.8638547231764,0.2542322784254834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84848702852798,-7.5652019172789835,False,False,False,False,True,1.0872215937089038,1,1.005436975920362,0.9335792116945426,False,False,False,False,0.13163856567483048,0.13156618757411986,False,False,False,False,-23694.0,-16215.926733823519,False,False,False,False,1980.7161418409814,False,False,False,False
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.14659764509647,137.7304725417908,-0.5709671573004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23701435747178,-7.5652019172789835,False,True,False,True,False,0.0,1,1.0013408836534092,0.9297642926007601,False,False,False,False,0.10389778189454854,0.1177319847343342,True,False,False,False,-27209.0,-16386.361978260364,True,False,False,False,2004.5034884791057,True,False,False,False
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.537256392718694,137.85108537396633,0.7723292957665304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87064797847211,-7.5652019172789835,True,False,False,False,True,3.3167732327054935,1,1.0035825901364432,0.9226312981172343,False,False,False,False,0.11698123328312282,0.11735660900872852,False,False,False,False,-24622.0,-16514.04628867493,False,False,False,False,2013.5344421460964,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.929025015179787,138.5074600978245,1.197927126971339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43908577761859,-3.773736387674937,True,False,True,False,True,5.227675662432215,0,1.0228359636537543,0.9189817834007216,False,False,False,False,0.22995934290309752,0.17365797595591304,False,False,False,False,-17617.0,-16531.146346214853,False,False,False,False,2090.92150505856,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731987906508286,138.61958683531745,1.2884558176225227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69854107873973,-0.8577666301537832,True,False,True,False,True,5.5032174009589525,0,1.0246787020750827,0.9122055443450484,False,False,False,False,0.2073675311027533,0.19051275352933317,False,False,False,False,-15125.0,-16509.34562766889,False,False,False,False,2097.139776297962,False,False,False,False
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559014627668055,138.72773897423676,1.0689414264513175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63360945975309,0.02621647320998477,True,False,True,False,True,4.421533008561106,0,1.028619329600533,0.9116272071704155,False,False,False,False,0.2152900277413698,0.20290139063535148,False,False,False,False,-17223.0,-16520.41003654224,False,False,False,False,2097.1531130995436,False,False,False,False
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407878892607878,138.786686584891,0.4832418526755845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50247762863194,0.02621647320998477,True,False,True,False,True,1.8409348865426658,0,1.0203895887674121,0.9544147843942504,False,False,False,False,0.16181309278055334,0.18235724170795242,False,False,False,False,-21816.0,-16602.512206518328,False,False,False,False,2135.848413671644,False,False,False,False
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282556918253802,138.89644114156852,2.1890079060906613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.151975697460045,1.4735093573420528,True,False,True,False,True,7.996059175703824,0,0.9872669645411924,0.9410560605727114,False,False,False,False,0.24497208023954742,0.21366466097374992,False,False,False,False,-20411.0,-16661.558528897887,False,False,False,False,2124.517430513944,False,False,False,False
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,158.53,5.174209207977996,139.8705395778508,1.806935136625996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60426882519331,2.990392586080297,True,False,True,False,True,7.032184941880715,0,0.9970377711705759,0.9351062658297543,False,False,False,False,0.3174597980849884,0.26556222952936914,False,False,False,False,-23152.0,-16762.185528449856,False,False,False,False,2134.075299808301,False,False,False,False
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084053211174161,139.87273676732394,1.3546796122311702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67265933942603,2.990392586080297,True,False,True,False,True,5.147917737706141,0,1.0017757652438348,0.9446738141217732,False,False,False,False,0.24066731549064715,0.25311477251000813,False,False,False,False,-24909.0,-16888.492729559162,False,False,False,False,2128.2291711291027,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.09010580873722,139.91462048774252,1.6247952052511925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85904642301678,2.990392586080297,True,False,True,False,True,6.083612919625768,0,1.0103941971320958,0.9424519128675689,False,False,False,False,0.24173111466605016,0.24742294358802913,False,False,False,False,-23717.0,-16994.361059333438,False,False,False,False,2113.7139901813644,False,False,False,False
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089341948470815,139.95912506753544,1.5426110117877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66082338280963,3.093591025180629,True,False,True,False,True,5.792997212152791,0,1.0215834628115923,0.9312076380913779,False,False,False,False,0.25216660417867687,0.249794773883353,False,False,False,False,-24724.0,-17114.200422754624,False,False,False,False,2096.555633744444,False,False,False,False
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.079662971191804,140.17585386180025,1.4989471115272224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50966048559204,3.4446294303185923,True,False,True,False,True,5.777241150897506,0,1.0178543124334851,0.9328283857527794,False,False,False,False,0.2657437496633237,0.25776926177333837,False,False,False,False,-28852.0,-17296.181811549122,False,False,False,False,2128.050895236778,False,False,False,False
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099795184899504,140.28107171089712,1.9802615444255103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14785009864275,5.443010157782716,True,False,True,False,True,7.516308748767681,0,1.0137615196327254,0.9278648212694438,False,False,False,False,0.2955713290111743,0.2766702953922563,False,False,False,False,-27459.0,-17453.744884238284,False,False,False,False,2116.6547573261305,False,False,False,False
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1280101228269865,140.4120621334543,1.8112167573931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48820946278882,6.168049496373172,True,False,True,False,True,6.964641532238442,0,1.0191176139053588,0.925547264242397,False,False,False,False,0.316351287976781,0.29651079168451866,False,False,False,False,-29148.0,-17635.051165102806,False,False,False,False,2110.0244510109965,False,False,False,False
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162919709614331,140.47681072937533,1.9007053803975782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14931064915653,7.182042146405145,True,False,True,False,True,7.364978815543598,1,1.026564130484098,0.925286965201216,False,False,False,False,0.29210076873102936,0.294305780207774,False,False,False,False,-28172.0,-17798.41471293067,False,False,False,False,2092.4426765767175,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1789657085953955,140.49874115558362,1.599983338500174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76148446536994,7.182042146405145,True,False,True,False,True,6.122494064723671,1,1.0266077398152869,0.9187376055300583,False,False,False,False,0.2903444870980969,0.29232513365293544,False,False,False,False,-28546.0,-17965.043942187556,False,False,False,False,2065.800154459249,False,False,False,False
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2065064310161375,140.56440073072923,1.8852563421025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195122204763926,7.182042146405145,True,False,True,False,True,7.228089699604819,1,1.026913963744374,0.9197569353906152,False,False,False,False,0.291205101871716,0.2917651177623257,False,False,False,False,-27530.0,-18113.33783455674,False,False,False,False,2049.524183072284,False,False,False,False
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249936685160533,140.67788508047852,2.133761908250316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66702443972821,8.367636223738423,True,False,True,False,True,8.256187451067294,0,1.0287846359859452,0.926487587698717,False,False,False,False,0.31952693143365307,0.3056460245979894,False,False,False,False,-26086.0,-18236.94499991245,False,False,False,False,2040.1362112417057,False,False,False,False
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347826798659863,141.48206014821642,2.294004707642712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98514253336774,10.68789529555184,True,False,True,False,True,9.519814331742737,0,1.023311115938218,0.9213778595845385,False,False,False,False,0.3428282524117211,0.32423713850485525,False,False,False,False,-25340.0,-18347.06988363474,False,True,False,False,2020.072083935633,False,False,False,False
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3824594683029465,141.48332203994792,1.7439384384275984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.776367864783666,10.68789529555184,True,False,True,False,False,7.077744579043962,1,1.016460156871661,0.923939979538479,False,False,False,False,0.31109445291129634,0.3176657957080758,False,False,False,False,-26440.0,-18472.54166838459,False,False,False,False,2005.8074004637626,False,False,False,False
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409541968254096,141.5465926060919,1.8640039125461227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96423716541085,10.68789529555184,True,False,True,False,False,7.6021181647580285,1,1.0173288643716687,0.9471289248888577,False,False,False,False,0.3129612262993146,0.3153135110036952,False,False,False,False,-25330.0,-18578.858851820485,False,False,False,False,1991.918913634867,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434543403083288,141.6573302612985,1.616082361899739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92645036997024,12.38272880102081,True,False,True,False,False,6.595643210957427,1,1.0102052690374232,0.9397807670824799,False,False,False,False,0.31926496369193597,0.31728923734781556,False,False,False,False,-27275.0,-18713.682745590708,False,False,False,False,1991.1914886172722,False,False,False,False
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.48528227200749,141.715018503262,1.619785647509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7381903143871,11.219536574206344,True,False,True,False,False,6.709804034320747,1,1.0193628172663567,0.9422766621518168,False,False,False,False,0.28478570897495065,0.3010374731613831,False,False,False,False,-25737.0,-18822.571385193954,False,False,False,False,1984.165263987547,False,False,False,False
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523400043092303,141.82071610068954,1.5722713965234572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80760600784548,10.25880025833807,True,False,True,False,False,6.627267517977572,1,1.0226130948879346,0.9258779928231072,False,False,False,False,0.3123714911991111,0.3067044821802471,False,False,False,False,-27635.0,-18959.198185423502,False,False,False,False,1982.8293684218484,False,False,False,False
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513219827365938,141.79280798231022,0.5744722896716021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1433525857762,4.103627122486955,False,False,False,False,False,1.99507318259937,0,1.0131277009633193,0.934373143542732,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,-28609.0,-19108.807515882054,False,False,False,False,1967.1886030199591,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486718630778273,141.75757422054423,0.44150719992582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.091489489151996,-0.2756492627636362,False,True,False,True,False,1.3729760448571433,0,1.0066255187083726,0.941416466157548,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,-29595.0,-19271.384143542797,False,False,False,False,1951.9763766165488,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456854563732282,141.72169654930858,0.47615405914616804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93859363254639,-2.868114488352937,False,True,False,True,False,1.4817682243802786,0,1.0045585777237502,0.9509076245134597,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,-28609.0,-19416.153381627406,False,False,False,False,1936.9999986845091,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455450875248385,141.70559657142854,0.4187377873634427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53216888777418,-4.882952829961518,False,True,False,True,False,1.21091287128964,0,0.9994863353529693,0.9492172451231046,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,-29032.0,-19565.23627493551,False,False,False,False,1913.5271304878502,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456714211132749,141.68302645554638,0.23401876936277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97213942465171,-7.159759180037597,False,True,False,True,False,0.3609052513987514,0,1.003807655021783,0.9465993903079996,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,-29755.0,-19723.217107882243,False,False,False,False,1895.0693455190462,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464200268710209,141.61866328240222,-0.054658187422681796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.897240665000616,-9.980629327186314,False,True,False,True,False,0.0,0,1.001960029400441,0.9468925367213841,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,-31255.0,-19902.004439542983,False,False,False,False,1888.9442393869679,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.50466020831488,141.52023153939498,-0.888380273138061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136556512074876,-14.347551953130484,False,True,False,True,False,0.0,0,0.9880177189715594,0.9562346028845375,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,-32323.0,-20094.578014123712,False,False,False,False,1876.2164217220536,False,False,False,False
