date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_827,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,,,,,,,,,,,,,,,,1.1413833136660734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025388867532720776,1.120773580071876,-1.4090262208730544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.539820159232306,-7.337452654073758,False,True,False,True,False,0.0,0,0.927360774818402,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-34436.0,-3568.441907027071,False,False,False,False,1688.4412686156465,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,,,,,,,1.137733439842086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026531979683872033,1.1156856148627823,-2.287262977955288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.785959933745815,-12.588032763726503,False,True,False,True,False,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-47227.0,-4245.318776685566,False,False,False,False,1860.5739621254813,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,,,,,,,,,,,,,,,,1.1326549823505123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027553061012719197,1.1088823358565263,-1.9555843843140654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950053116754823,-16.06328991698591,False,True,False,True,False,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-47227.0,-4911.701431310596,False,False,False,False,2080.6115751157836,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,,,,,,,,,,,,,,,,,,1.131539070274931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02922142864220283,1.1029265071818457,-2.3245443613849677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21748644926398,-19.551250411589827,False,True,False,True,False,0.0,0,0.9002375296912114,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-50427.0,-5617.364975011206,False,False,False,False,2097.9664344163143,True,False,False,False
2025-05-15 15:00:00+00:00,1.035,1.045,1.025,1.035,3750.0,,,,,,,,,,,,,,,,,,,,,,,1.035,1.1302415346807309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030770876601850513,1.096822719948517,-2.0091309307970495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72910867093675,-22.003492987002545,False,True,False,True,False,0.0,0,0.9004739336492892,0.9881516587677723,True,False,False,False,-0.34282825441539394,-0.34006387518474135,False,False,False,False,-50427.0,-6312.087998654443,False,False,False,False,2123.5793579137357,True,False,False,False
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,,,,,,,,,,,,,,,,,,,,,,,1.0441715884364313,1.1285795760970792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03163530927290361,1.0958334357888053,-1.2907550685391966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971196001061863,-22.003492987002545,False,True,False,True,True,0.0,0,0.896882494004796,1.0023980815347722,False,False,False,False,-0.30693596685116165,-0.3234999210179515,False,False,False,False,-44526.0,-6904.551750613289,False,False,False,False,2182.1440190313524,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.0465991011371518,1.1282605324801729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218751366656808,1.0957724813312955,-0.9560378490264593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164202665650784,-31.374423335898975,False,True,False,True,True,0.0,0,0.8861985472154963,1.012106537530266,False,False,False,False,-0.26484708395160683,-0.29417350248477914,False,False,False,False,-43126.0,-7466.124591689052,False,False,False,False,2170.0177551704014,False,False,False,False
2025-05-15 18:00:00+00:00,1.07,1.075,1.065,1.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,1.0488076850120585,1.1280000319935457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272159382887967,1.0957667488752665,-0.9402582599174061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62620710871007,-28.001610828471588,False,True,False,True,True,0.0,0,0.8793103448275862,1.024630541871921,False,False,False,False,-0.24415005520096786,-0.2691617788428735,False,False,False,False,-43126.0,-8018.990877089222,False,False,False,False,2155.753914004969,False,False,False,False
2025-05-15 19:00:00+00:00,1.07,1.075,1.065,1.075,5308.0,,,,,,,,,,,,,,,,,,,,,,,1.055698222499858,1.1269790274960791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033049512405930376,1.0956712641631978,-0.6254635139333745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30673437274966,-23.461106412153107,False,True,False,True,True,0.0,0,0.8787878787878786,1.03030303030303,False,False,False,False,-0.24415005520096786,-0.2566559170219207,False,False,False,False,-37818.0,-8480.991018529698,False,False,False,False,2204.625946345977,False,False,False,False
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,,,,,,,,,,,,,,,1.0535776985920389,1.1255242075665481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03433906188541922,1.0940204553199446,-1.7187556118126077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211300039448815,-23.461106412153107,False,True,False,True,True,0.0,0,0.8678304239401496,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-43221.0,-9019.595808940088,False,False,False,False,2254.213140976272,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,,,,,,,,,,,,,,,1.052463726456417,1.1251118842669392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035557085177300336,1.093469913605829,-1.6443955772605432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81434381724825,-23.461106412153107,False,True,False,True,True,0.0,0,0.8556701030927835,1.054123711340206,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-43221.0,-9549.850137483652,False,False,False,False,2240.0392938293526,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,1.0515570021328795,1.1243855204977056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643852035642027,1.092658036116441,-1.3079026165244403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1645633842691,-23.461106412153107,False,True,False,True,True,0.0,0,0.8766404199475065,1.0314960629921257,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-40536.0,-10030.255561708713,False,False,False,False,2246.9379094288975,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0373623600157356,1.0920118275277955,-1.3920915998317567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42389717789597,-23.461106412153107,False,True,False,True,True,0.0,0,0.8945945945945944,1.0378378378378377,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-42661.0,-10536.158576255864,False,False,False,False,2245.0473992051934,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038170669367978007,1.0920118275277955,-1.362612403423792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.596786373647205,-23.021462579301797,False,True,False,True,True,0.0,0,0.8967391304347825,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-42661.0,-11034.218133213137,False,False,False,False,2210.2404627834076,False,False,False,False
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,,,,,,,,,,,,,,,,,,,,,,,1.0485657818468779,1.119277320519648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883726732576368,1.087594610607376,-0.9680034975693711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24077558434157,-19.885145848923607,False,True,False,True,True,0.0,0,0.8921832884097035,1.0026954177897573,False,False,False,False,-0.2998512647452205,-0.30411141449527374,False,False,False,False,-24092.0,-11236.664363705957,False,False,False,False,2463.8646416549827,False,False,False,False
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039286657295333004,1.0875660038251962,-0.7016632547272175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225084582814446,-15.699141280369759,False,False,False,True,True,0.0,0,0.9013333333333333,0.9920000000000002,False,False,False,False,-0.2554128636001363,-0.279762139047705,False,False,False,False,-23892.0,-11432.871117757026,False,False,False,False,2428.765965040177,False,False,False,False
2025-05-19 15:00:00+00:00,1.06,1.06,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03981171904066034,1.0875660038251962,-0.8180004433351918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877108939970455,-13.806265159550165,False,False,False,True,True,0.0,0,0.9142091152815013,0.9946380697050939,False,False,False,False,-0.23256574605270222,-0.25616394255020364,False,False,False,False,-23892.0,-11626.03590662901,False,False,False,False,2391.1106787604845,False,False,False,False
2025-05-19 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040322461493569654,1.0875660038251962,-0.8076392814062121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978458511407794,-12.393570452531037,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24973469392809264,False,False,False,False,-23892.0,-11816.205892572745,False,False,False,False,2354.039195368849,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040813462714381986,1.0875660038251962,-0.797923078791365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71269155903269,-11.27861866433873,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24652006961703715,False,False,False,False,-23892.0,-12003.427506641385,False,False,False,False,2317.542463657704,False,False,False,False
2025-05-19 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125694044805852,1.0875660038251962,-0.7893460705404478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202180257449285,-10.354766432865802,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.2449127574615094,False,False,False,False,-23892.0,-12187.746460026789,False,False,False,False,2281.611572748282,False,False,False,False
2025-05-19 19:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,,,,,,,,,,,,,,,1.0488881519000912,1.1188869637456196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041688786921119075,1.0873277697446888,-0.7754547956950022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52850605639368,-9.560802685047186,True,False,False,True,True,0.0,0,0.9095744680851064,0.9867021276595745,False,False,False,False,-0.23256574605270222,-0.2387392517571058,False,False,False,False,-23892.0,-12369.20775522017,False,False,False,False,2274.47030805451,False,False,False,False
2025-05-20 14:00:00+00:00,1.075,1.115,1.075,1.115,3711.0,,,,,,,,,,,,,,,,,,,,,,,1.0525516400750674,1.118692559625213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04166933324799962,1.0879274057773094,0.64970068183153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967196533299436,0.3368793811051347,True,False,True,False,True,2.2915963786145213,0,0.9149484536082474,0.9613402061855669,False,False,False,False,-0.07630173341689961,-0.1575204925870027,False,False,False,False,-20181.0,-12490.320813278771,False,False,False,False,2296.7420862242075,False,False,False,False
2025-05-20 15:00:00+00:00,1.115,1.115,1.105,1.105,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0525620718244098,1.1186922444964966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041617087620129,1.0879293693518242,0.41018321137683944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45403522726466,4.254001508879405,True,False,True,False,True,0.6968890190482853,0,0.9307692307692309,0.9615384615384617,False,False,False,False,-0.005238349349439521,-0.08137942096822111,False,False,False,False,-20191.0,-12609.711188266696,False,False,False,False,2261.2887205463126,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.075,1.115,3000.0,,,,,,,,,,,,,,,,,,,,,,,1.0551706420177194,1.1185382736964802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041533878497710446,1.088371713812346,0.6411220707240664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4434168337028,7.727827701046927,True,False,True,False,True,2.22896808639808,0,0.9244791666666664,0.9609375000000001,False,False,False,False,-0.06820095062536609,-0.0747901857967936,False,False,False,False,-17191.0,-12680.738921781942,False,False,False,False,2272.741608599858,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0551715833835038,1.1185382429337827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041523682594583625,1.0883718974234948,0.40044864851833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7069483043239,7.903674124778959,True,False,True,False,True,0.6375454449538545,0,0.929503916449086,0.9686684073107049,False,False,False,False,-0.005238349349439521,-0.04001426757311656,False,False,False,False,-17192.0,-12750.680954002375,False,False,False,False,2237.520808466527,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.115,1.085,1.115,352.0,,,,,,,,,,,,,,,,,,,,,,,1.0554802379192623,1.1185238927215988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04149807332984991,1.08842892191243,0.6402966681457303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04665580969761,9.325423416788098,True,False,True,False,True,2.168970243479624,0,0.9170984455958551,0.9715025906735753,False,False,False,False,-0.04717800797726003,-0.043596137775188296,False,False,False,False,-16840.0,-12814.08124928916,False,False,False,False,2208.287927715108,False,False,False,False
2025-05-20 19:00:00+00:00,1.115,1.14,1.11,1.14,1781.0,,,,,,,,,,,,,,,,,,,,,,,1.057744808640606,1.1185851121015344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04161708762012894,1.0889844640781903,1.2258314754618953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23606524246465,12.517247945441483,True,False,True,False,True,5.804229917298443,0,0.9407216494845362,0.9510309278350517,False,False,False,False,0.057682692218972625,0.007043277221892165,False,False,False,False,-15059.0,-12848.886191160645,False,False,False,False,2201.663308680765,False,False,False,False
2025-05-21 14:00:00+00:00,1.135,1.145,1.125,1.14,1446.0,,,,,,,,,,,,,,,,,,,,,,,1.0596451467870047,1.1186630874911774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172701935369515,1.0894797398648433,1.2107325401540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36233819764267,14.701191958349895,True,False,True,False,True,5.804229917298443,0,0.9511568123393316,0.9434447300771207,False,False,False,False,0.09985409490642405,0.053448686064158105,False,False,False,False,-15059.0,-12883.151521530246,False,False,False,False,2189.94759846866,False,False,False,False
2025-05-21 15:00:00+00:00,1.14,1.14,1.135,1.135,73.0,,,,,,,,,,,,,,,,,,,,,,,1.059738659925268,1.1186670061790056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04178484142571892,1.0895043774143238,1.0888068742956447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.448727400892,15.082297567793447,True,False,True,False,True,4.97296390412486,0,0.9585492227979274,0.94559585492228,False,False,False,False,0.11044663300348587,0.08194765953382199,False,False,False,False,-15132.0,-12918.017389413497,False,False,False,False,2157.126705469146,False,False,False,False
2025-05-21 16:00:00+00:00,1.135,1.175,1.135,1.165,850.0,,,,,,,,,,,,,,,,,,,,,,,1.0611130608764103,1.1187672830051385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042175950621299696,1.0898999898428279,1.7806358612162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99226321854451,17.814755496968942,True,False,True,False,True,9.122218366967303,0,0.9562982005141388,0.9383033419023138,False,False,False,False,0.18542945220391455,0.13368855586886827,False,False,False,False,-14282.0,-12939.164406631891,False,False,False,False,2136.861175151795,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.165,1.13,1.135,1659.0,,,,,,,,,,,,,,,,,,,,,,,1.0632908118464117,1.1188878986974142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225960096680247,1.0905065194843124,1.0528608765293348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67302935349886,17.814755496968942,True,False,True,False,False,4.326053562536156,0,0.9539641943734016,0.948849104859335,False,False,False,False,0.15308930046204963,0.14338892816545895,False,False,False,False,-15941.0,-12985.704493350777,False,False,False,False,2129.4524747618448,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.17,1.13,1.155,7591.0,,,,,,,,,,,,,,,,,,,,,,,1.0728436998642479,1.1196081182962212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042548541436550735,1.0934234682129558,1.447206642297444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69155428295814,17.814755496968942,True,False,True,False,False,6.964812002430868,0,0.941919191919192,0.9545454545454546,False,False,False,False,0.1638308417387522,0.1536098849521056,False,False,False,False,-8350.0,-12913.833105856967,False,False,False,False,2214.127630191894,False,False,False,False
2025-05-21 19:00:00+00:00,1.155,1.175,1.15,1.165,1326.0,,,,,,,,,,,,,,,,,,,,,,,1.074520651647287,1.119775298603362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297621382758664,1.0939831196866485,1.652469447361262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87961461160941,17.814755496968942,True,False,True,False,False,8.236622829879899,0,0.9522613065326633,0.9522613065326633,False,False,False,False,0.21815783518648352,0.18588386006929455,False,False,False,False,-7024.0,-12822.517863905698,False,False,False,False,2200.3582095687634,False,False,False,False
2025-05-22 14:00:00+00:00,1.195,1.215,1.19,1.21,2240.0,,,,,,,,,,,,,,,,,,,,,,,1.07848142978462,1.1203222227633753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440426487104844,1.0954152674140818,2.5804893498107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85118296252867,17.814755496968942,True,False,True,False,True,13.514374618176614,0,0.958128078817734,0.935960591133005,False,False,False,False,0.3428278187347632,0.2643558394020289,False,False,False,False,-4784.0,-12697.889679969174,False,False,False,False,2200.972810970798,False,False,False,False
2025-05-22 15:00:00+00:00,1.205,1.215,1.195,1.2,1992.0,,,,,,,,,,,,,,,,,,,,,,,1.0817631909989796,1.1207932735302526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045487846114579074,1.0966323326234622,2.2724238715582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14864335019585,17.814755496968942,True,False,True,False,True,11.955648285281711,0,0.9775561097256859,0.9351620947630923,False,False,False,False,0.34282782504897064,0.3035918322254998,False,False,False,False,-6776.0,-12606.077436868876,False,False,False,False,2197.732922428615,False,False,False,False
2025-05-22 16:00:00+00:00,1.2,1.2,1.19,1.195,253.0,,,,,,,,,,,,,,,,,,,,,,,1.0821399669459166,1.1208467168051075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04638101118127628,1.0967730606928745,2.1178266019948087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49261838985362,17.814755496968942,True,False,True,False,True,11.181341180593698,0,0.9749999999999999,0.9275,False,False,False,False,0.3004657394715435,0.30202878584852166,False,False,False,False,-7029.0,-12519.611120018195,False,False,False,False,2167.5820244064657,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.21,1.185,1.205,487.0,,,,,,,,,,,,,,,,,,,,,,,1.0828900301430486,1.1209562953466317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716532166292351,1.0970556488189391,2.288638079318255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78536754900296,17.814755496968942,True,False,True,False,True,12.320398537235242,0,0.9676616915422885,0.927860696517413,False,False,False,False,0.3109531685422354,0.30649097719537854,False,False,False,False,-6542.0,-12426.934978622563,False,False,False,False,2141.52648914435,False,False,False,False
2025-05-22 18:00:00+00:00,1.205,1.23,1.205,1.225,4330.0,,,,,,,,,,,,,,,,,,,,,,,1.0902327240045844,1.1221605806429271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048246271386524514,1.0999395129227059,2.5921275050536736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2867250055503,18.86075035215042,True,False,True,False,True,14.52327481584749,0,0.9802469135802466,0.9135802469135801,False,False,False,False,0.3428278540601961,0.32465941562778733,False,False,False,False,-2212.0,-12268.563893682678,False,False,False,False,2175.456311018081,False,False,False,False
2025-05-22 19:00:00+00:00,1.225,1.265,1.225,1.255,5700.0,,,,,,,,,,,,,,,,,,,,,,,1.1006444146621377,1.1241483164783088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049779229854007,1.1043085816919775,2.984118937658567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81391880957358,21.49491187135517,True,False,True,False,True,17.61045410191362,0,0.9902912621359223,0.8956310679611651,False,False,False,False,0.34282790587083833,0.33374366074931283,False,False,False,False,3488.0,-12024.27608137752,False,True,False,False,2230.100399219351,False,False,False,False
2025-05-23 14:00:00+00:00,1.235,1.24,1.22,1.24,239.0,,,,,,,,,,,,,,,,,,,,,,,1.1010097972570752,1.1242203927634307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05213314554929834,1.1044669174478712,2.5997487994267585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85746018998516,21.49491187135517,True,False,True,False,True,15.259677857507274,0,0.9808612440191385,0.9019138755980861,False,False,False,False,0.2913876185052684,0.3125656396272906,False,False,False,False,3249.0,-11787.481103371667,False,False,False,False,2199.230625588043,False,False,False,False
