date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_739,aVWAP_OB_bull_476,aVWAP_OB_bull_405,aVWAP_OB_bear_618,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,,,,,,,,,,,,,,,,,,,,,,,163.8682764162328,162.80834216775128,,164.55049413320125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8423130482901815,165.4040028977393,1.7411094694172418,0.0,0.0,0.0,0.0,69.34002205646195,12.800464425448112,True,False,True,False,True,11.83675641128723,0,0.9682910313587222,0.9900530039461088,False,False,False,False,0.28484594322827544,0.273529398280439,False,False,False,False,-2319452.0,-2177146.4846989512,False,False,False,False,77935.12420257859,False,False,False,False
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,,,,,,,,,,,,,,,,,,,,,,,163.91447452705685,162.84187470962655,,164.56131558290127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639795135658967,165.4350991071021,1.8685956253252856,0.0,0.0,0.0,0.0,70.45866680697253,14.13120644181096,True,False,True,False,True,12.228819451336825,0,0.9673524990605035,0.9981914693724163,False,False,False,False,0.2774507923053473,0.27549009529289314,False,False,False,False,-2282784.0,-2178784.275633851,False,False,False,False,77295.32382734481,False,False,False,False
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,,,,,,,,,,,,,,,,,,,,,,,163.94505595526394,162.86414332669207,,164.5685159604628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423150687008495,165.45504063803932,1.9510887086230784,0.0,0.0,0.0,0.0,71.08223332583455,15.081256973538686,True,False,True,False,True,12.187913366106102,0,0.9708458963462405,0.9991690605636143,False,False,False,False,0.27475612166376345,0.2751231084783283,False,False,False,False,-2307407.0,-2180778.4263992175,False,False,False,False,76478.69865172706,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,,,,,,,,,,,,,,,,,,,,,,,163.96990850642138,162.882299959544,,164.57438587238454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3319930061565355,165.4700758891378,1.902109282990947,0.0,0.0,0.0,0.0,69.17992727069479,15.081256973538686,True,False,True,False,True,11.412594830232628,0,0.9655837200999642,0.9960490301082946,False,False,False,False,0.2737643306311317,0.27444371955473,False,False,False,False,-2327825.0,-2183058.218237989,False,False,False,False,75609.54053309563,False,False,False,False
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,,,,,,,,,,,,,,,,,,,,,,,164.0042460878957,162.9075588286566,,164.58250742746307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205565797328514,165.4859078821649,1.9210476086159807,0.0,0.0,0.0,0.0,67.03691837051139,15.081256973538686,True,False,True,False,False,11.110467170152695,0,0.9606569082470546,0.9984529334761394,False,False,False,False,0.2560698182525002,0.2652567689036151,False,False,False,False,-2357597.0,-2185764.2458622064,False,False,False,False,74898.88098994686,False,False,False,False
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,,,,,,,,,,,,,,,,,,,,,,,164.06458090977355,162.95208617197903,,164.596885729459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.124037670984041,165.517004335374,1.9126875877309435,0.0,0.0,0.0,0.0,64.61535528575573,20.080452053638865,True,False,True,False,False,10.77279992658913,0,0.9614466459775602,1.0005251850083552,False,False,False,False,0.2588086276433955,0.2620326982735053,False,False,False,False,-2410369.0,-2189246.4901124043,False,False,False,False,74555.82857149807,False,False,False,False
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,,,,,,,,,,,,,,,,,,,,,,,164.15266671809775,163.01755199618745,,164.61810739929484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028725998520493,165.5625929396721,2.027292762855375,0.0,0.0,0.0,0.0,64.31317508043696,19.52836390313493,True,False,True,False,False,11.290613834084954,0,0.9549794062328881,1.001428469395043,False,False,False,False,0.24808541761607433,0.2550590579447898,False,False,False,False,-2330858.0,-2191442.0173974833,False,False,False,False,74632.65293473066,False,False,False,False
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,,,,,,,,,,,,,,,,,,,,,,,164.2060666900185,163.05787234587024,,164.63105906455402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907027040766557,165.58092747906852,1.644235490029031,0.0,0.0,0.0,0.0,56.27946519575025,11.929476369090466,False,False,True,False,False,7.68036792836828,1,0.9527475130270013,1.0014211274277593,False,False,False,False,0.23832213566472576,0.24669059680475777,False,False,False,False,-2384539.0,-2194435.7690657396,False,False,False,False,74307.82110628522,False,False,False,False
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,,,,,,,,,,,,,,,,,,,,,,,164.24780016861135,163.08957408239658,,164.64125790594474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7710057885982433,165.59540698368883,1.8787011777419351,0.0,0.0,0.0,0.0,53.70739467960367,9.666898762035977,False,True,True,False,False,8.786503466743852,0,0.9618572598910895,1.0034215218543683,False,False,False,False,0.2227923335535136,0.2347414651791357,False,False,False,False,-2341335.0,-2196713.2765220846,False,False,False,False,73825.59132169164,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,,,,,,,,,,,,,,,,,,,,,,,164.28520227979172,163.11799400836972,,164.650474360483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.669352137379557,165.6112814872197,1.8800917040649445,0.0,0.0,0.0,0.0,51.37642166730019,7.5287183494844925,False,True,False,False,False,8.434189600069214,0,0.9573360329741846,1.0044110203196182,False,False,False,False,0.23324902572351003,0.23399524545132286,False,False,False,False,-2379516.0,-2199547.4272736805,False,False,False,False,73272.96199887471,False,False,False,False
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,,,,,,,,,,,,,,,,,,,,,,,164.3140972098408,163.1400345277839,,164.65763366143761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5784619638904718,165.6234735569082,1.9691494597949724,0.0,0.0,0.0,0.0,50.51065803272003,6.62682647491625,False,True,False,False,False,8.701922406873024,0,0.956799190887856,1.0036602692224335,False,False,False,False,0.22770295423865605,0.23084909984498947,False,False,False,False,-2349494.0,-2201872.1803392046,False,False,False,False,72602.40444850456,False,False,False,False
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,,,,,,,,,,,,,,,,,,,,,,,164.38114842200793,163.19110209525783,,164.67441810657132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484630517979012,165.6580970666865,2.0940248602154536,0.0,0.0,0.0,0.0,51.163653285495556,6.62682647491625,False,True,False,False,False,9.183079318312068,0,0.9602757556766136,1.002097092995227,False,False,False,False,0.2388092275560719,0.2348291637005307,False,False,False,False,-2282003.0,-2203114.518628519,False,False,False,False,72523.15786790759,False,False,False,False
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,,,,,,,,,,,,,,,,,,,,171.765,,,164.453681824409,163.24770767316943,,164.69271417125063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3415763084522045,165.67936563976897,1.7807866141435849,0.0,0.0,0.0,0.0,46.811966239550586,2.794705791049182,False,True,False,True,False,6.381166325205914,0,0.9504800404244568,1.0072908395293436,False,False,False,False,0.2104582512189609,0.2226437074597458,False,False,False,False,-2367640.0,-2205665.301285441,False,False,False,False,72726.4732498005,False,False,False,False
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,,,,,,,,,,,,,,,,,,,,171.62709744856951,,,164.4780089152346,163.266981447377,,164.69889588681878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.189133178845984,165.68412911898923,1.8001351963257186,0.0,0.0,0.0,0.0,43.33320008699671,-0.5313074753140157,False,True,False,True,False,5.955774074386081,0,0.9456413976544552,1.015282311691452,False,False,False,False,0.19210766601486554,0.20737568673730566,False,False,False,False,-2398957.0,-2208662.0718081472,False,False,False,False,72084.4659125943,False,False,False,False
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,,,,,,,,,,,,,,,,,,,,170.83320102879705,,,164.52320632832215,163.30464587857924,,164.71036361731922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012486242349371,166.12535122758274,0.9276884764252941,0.0,0.0,0.0,0.0,36.34992650087442,-6.963911553169616,False,True,False,True,False,1.0021897189510547,0,0.9275855412383571,1.0263983398484628,False,False,False,False,0.16029158124560916,0.1838336339914574,False,False,False,False,-2476340.0,-2212812.1172064706,False,False,False,False,72166.61372790292,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,,,,,,,,,,,,,,,,,,,,170.6820420210436,,,164.54930065391895,163.32621438077814,,164.71706742560062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.971655017077928,166.12840533313758,1.4778278910654814,0.0,0.0,0.0,0.0,37.29699317885063,-6.963911553169616,False,True,False,True,False,3.840065927754992,0,0.920406047307887,1.0349625057266172,False,False,False,False,0.15307999409450715,0.1684568140429823,False,False,False,False,-2433994.0,-2216241.29368389,False,False,False,False,71704.27863134629,False,False,False,False
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,,,,,,,,,,,,,,,,,,,,170.7191399479417,,,164.57802833883693,163.3493809940222,,164.7245334400137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9537162910326744,166.1490135902708,1.701580624038885,0.0,0.0,0.0,0.0,39.76655078396819,-6.963911553169616,False,True,False,True,True,4.962092094502509,0,0.930568645931511,1.0277193745619757,False,False,False,False,0.18277683790282506,0.17561682597290368,False,False,False,False,-2393936.0,-2218996.250370961,False,False,False,False,71213.63865256573,False,False,False,False
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,,,,,,,,,,,,,,,,,,,,171.21413863470264,,,164.66987703886574,163.42142297920284,,164.74880148044406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956031028495023,166.24752128776635,2.307986163361456,0.0,0.0,0.0,0.0,45.61338868163815,-11.702227685004324,False,True,False,True,True,8.077270560681722,0,0.9338254743068746,1.0174092865558948,False,False,False,False,0.22223969039667602,0.19892825818478985,False,False,False,False,-2289832.0,-2220094.4790473804,False,False,False,False,71723.56673547169,False,False,False,False
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,,,,,,,,,,,,,,,,,,,,170.98569316410692,,,164.7192942529887,163.46304157173267,,164.76199509990263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9240902180998987,166.2333303456906,1.3873271177472255,0.0,0.0,0.0,0.0,44.29024235052401,-11.702227685004324,False,True,False,True,True,2.891096476296301,0,0.9089965316282471,1.0198900502559987,False,False,False,False,0.15510030956388998,0.17701428387433993,False,False,False,False,-2374793.0,-2222492.9057288165,False,False,False,False,71928.79825895275,False,False,False,False
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,,,,,,,,,,,,,,,,,,,,170.90092328143083,,,164.76558539311975,163.50169284979063,,164.77452123995536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8898205281069966,166.2365328247111,1.4165125949777824,0.0,0.0,0.0,0.0,43.49382591759172,-11.702227685004324,False,True,False,True,True,2.9571270414134965,0,0.9169060513303507,1.0194490228396516,False,False,False,False,0.17130957648296413,0.17416193017865203,False,False,False,False,-2299713.0,-2223690.116492711,False,False,False,False,71977.65409989923,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,,,,,,,,,,,,,,,,,,,,170.87931377724678,,,164.78752934332454,163.51998572439078,,164.78051162328526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860031392756291,166.24057111314923,1.4403439407288383,0.0,0.0,0.0,0.0,43.03459013617405,-11.702227685004324,False,True,False,True,True,3.0075790067322217,0,0.9168608799048751,1.0324137931034485,False,False,False,False,0.17781786128826058,0.1759898957334563,False,False,False,False,-2264751.0,-2224326.719337785,False,False,False,False,71403.76798982327,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,,,,,,,,,,,,,,,,,,,,170.84213659478192,,,164.8043779201314,163.5342695744457,,164.78513487278903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818495848290498,166.24063268638176,1.2185106874297154,0.0,0.0,0.0,0.0,41.509126792797616,-11.702227685004324,False,True,False,True,False,1.7551933754023068,0,0.9092959753057105,1.0354980410780006,False,False,False,False,0.1694140546228067,0.17270197517813152,False,False,False,False,-2293992.0,-2225406.801208517,False,False,False,False,70750.08166439965,False,False,False,False
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,,,,,,,,,,,,,,,,,,,,170.81548857896632,,,164.81772212876047,163.5455979899614,,164.78881163457552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788970784361135,166.24103723901473,1.383651195854757,0.0,0.0,0.0,0.0,41.664682706581424,-11.702227685004324,False,True,False,True,False,2.492177986581183,0,0.9088882036198022,1.0365063927698839,False,False,False,False,0.16413998069709748,0.1684209779376145,False,False,False,False,-2270752.0,-2226109.8275463698,False,False,False,False,70013.4912509981,False,False,False,False
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,,,,,,,,,,,,,,,,,,,,170.75001009826497,,,164.93626877505486,163.64554383353388,,164.82202083029674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7537845669960057,166.27079001805959,1.492204594066334,0.0,0.0,0.0,0.0,42.55446480669321,-11.702227685004324,False,True,False,True,False,2.979349235220525,0,0.9108084462415171,1.0325837648672296,False,False,False,False,0.17734280113751888,0.1728818895375667,False,False,False,False,-2074847.0,-2223764.6674293717,False,False,False,False,71965.29758819191,False,False,False,False
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,,,,,,,,,,,,,,,,,,,168.42,170.56868301799113,,,164.9617064553783,163.6696448605094,,164.8293823122841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223913044230716,166.24962132020596,0.7862127227326029,0.0,0.0,0.0,0.0,39.5232234649273,-11.702227685004324,False,True,False,True,False,0.0,1,0.902641385614175,1.037452832399747,False,False,False,False,0.11857655111822367,0.14572922032789518,False,False,False,False,-2144404.0,-2222534.2694847304,False,False,False,False,71927.95964108815,False,False,False,False
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,,,,,,,,,,,,,,,,,,,168.5340168825376,170.47080418780803,,,164.9809140791072,163.6875475098315,,164.83497583571275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645239157086206,166.23944898487065,0.9320711167171846,0.0,0.0,0.0,0.0,38.43056070025396,-11.702227685004324,False,True,False,True,False,0.0,1,0.904873094076167,1.0349312349685946,False,False,False,False,0.12538541095956243,0.1355573156437288,False,False,False,False,-2095140.0,-2220559.1645314787,False,False,False,False,71576.58042184646,False,False,False,False
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,,,,,,,,,,,,,,,,,,,168.70401117875693,170.36048703703338,,,165.01194216821202,163.71606011466935,,164.8440721345198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576747569324552,166.23051960779497,1.1756993305320707,0.0,0.0,0.0,0.0,39.3298674363445,-11.702227685004324,False,True,False,True,False,0.9118686565218432,1,0.9036478338803922,1.0387131317363876,False,False,False,False,0.1291284923828312,0.13234290401328,False,False,False,False,-2020141.0,-2217451.9061666494,False,False,False,False,71629.6411905,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,,,,,,,,,,,,,,,,,,,168.9196495670085,170.31225858769727,,,165.0424962262095,163.74336564297096,,164.85307592524475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626062588352876,166.232046506527,1.281099459643514,0.0,0.0,0.0,0.0,40.67674342146818,-11.702227685004324,False,True,False,True,False,1.3680673335488258,1,0.9099513942184704,1.0361868880671645,False,False,False,False,0.14931204054768374,0.14082747228048187,False,False,False,False,-1954872.0,-2213380.8998694923,False,False,False,False,71531.02659839921,False,False,False,False
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,,,,,,,,,,,,,,,,,,,168.9125603032139,170.23783075788188,,,165.0658471926837,163.7651424397636,,164.86007000966077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549805106486579,166.22625231970073,0.870163635116611,0.0,0.0,0.0,0.0,39.37171789161297,-11.702227685004324,False,True,False,True,False,0.0,1,0.9052582812138059,1.0381051656242761,False,False,False,False,0.13635756044417927,0.13859251636233055,False,False,False,False,-2014326.0,-2210294.7773908954,False,False,False,False,71343.7858759434,False,False,False,False
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,,,,,,,,,,,,,,,,,,,168.65462042852826,170.01213202142975,,,165.10446408195676,163.80405242628422,,164.87197167609708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546806343154796,166.5624038417935,0.47023448069592927,0.0,0.0,0.0,0.0,37.28987645154459,-8.370437596612788,False,True,False,True,False,0.0,0,0.9020360056388806,1.0430773497261445,True,False,False,False,0.11097954820889534,0.12478603228561294,False,False,False,False,-2143797.0,-2209263.8040980133,False,False,False,False,72244.98299414582,False,False,False,False
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,,,,,,,,,,,,,,,,,,,168.6134058697268,169.8867805119543,,,165.14141968260046,163.84008430538879,,164.88345068724473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525834057231124,166.55755005108273,0.8046648761816493,0.0,0.0,0.0,0.0,38.549990659831366,-8.370437596612788,False,True,False,True,False,0.0,0,0.9009980868081969,1.0437729064380057,False,False,False,False,0.11697607859184457,0.12088105543872876,False,False,False,False,-2033057.0,-2206531.915662385,False,False,False,False,72841.80496322882,False,False,False,False
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,,,,,,,,,,,,,,,,,,,168.56992285458875,169.80445652594594,,,165.16366637660988,163.86231553298487,,164.89048609841507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5234582305687954,166.54707285359683,0.5975637433330072,0.0,0.0,0.0,0.0,38.30431107895791,-8.370437596612788,False,True,False,True,False,0.0,1,0.9053243517578666,1.0425625173018362,False,False,False,False,0.11564280737897005,0.11826193140884941,False,False,False,False,-2105600.0,-2204967.0797606427,False,False,False,False,72837.17232814,False,False,False,False
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,,,,,,,,,,,,,,,,,,,168.52793874143404,169.72959892429446,,,165.18378575945815,163.88269288500913,,164.89692858320166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5106085691264863,166.5362840005409,0.6786067810052496,0.0,0.0,0.0,0.0,38.760934700096165,-8.370437596612788,False,True,False,True,False,0.0,1,0.9117558454800362,1.0401826060760548,False,False,False,False,0.10944839285970942,0.11385516213427942,False,False,False,False,-2036984.0,-2202362.690927144,False,False,False,False,72771.72779592077,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,,,,,,,,,,,,,,,,,,,168.54574721922853,169.7034634607366,,,165.1998949656583,163.89812801626485,,164.90204210288755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452889437903501,166.53848181644202,1.0463244465480648,0.0,0.0,0.0,0.0,41.80051176441875,-11.949761938524901,False,True,False,True,True,0.7085986158561077,1,0.9094590217039198,1.0371141653940488,False,False,False,False,0.12511818291855473,0.11948667252641706,False,False,False,False,-1991810.0,-2199098.308122072,False,False,False,False,72343.8560471468,False,False,False,False
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,,,,,,,,,,,,,,,,,,,168.56699518446436,169.68610517480616,,,165.2140966345802,163.91161878941583,,164.90656200915453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4109741442637427,166.5416809108039,1.0922220362509376,0.0,0.0,0.0,0.0,44.03940502538735,-9.77938220884917,False,True,False,True,True,0.838989830740509,1,0.9096747270071641,1.0402707903461388,False,False,False,False,0.13046617434724492,0.12497642343683099,False,False,False,False,-1953322.0,-2195287.8227248304,False,False,False,False,71818.95905416778,False,False,False,False
