date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_767,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_823,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,Gap_Down_aVWAP_666,aVWAP_OB_bull_828,aVWAP_OB_bull_718,aVWAP_OB_bull_622,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_277,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741287098252728,54.135889465466164,2.988050886957182,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.8560665289050995,0,0.9371611631345483,1.0024642681123694,False,False,False,False,0.15447550794980772,0.184512517987727,False,False,False,False,1491.0,1642.1805655459034,False,False,False,False,3.8343740058737334,False,False,False,False
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739182326883643,54.135889465466164,2.680035305897392,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6495432932489607,0,0.9306784660766951,1.0029498525073735,False,False,False,False,0.14310371810974926,0.16380811804873813,False,False,False,False,1491.0,1639.8366808087576,False,False,False,False,3.774926346867939,False,False,False,False
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28680317826688007,54.135889465466164,5.226966254672607,1.0,55.615,54.96,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788055331983411,0,0.9322519083969457,0.9871183206106858,False,False,False,False,0.3428282051203821,0.2533181615845601,False,False,False,False,1491.0,1637.5291353698622,False,False,False,False,3.7164003569940176,False,False,False,False
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008021258565868,54.135889465466164,5.166554358976791,1.0,55.69,55.635,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.369639039340832,0,0.9514121589277158,0.9810914313068442,False,False,False,False,0.3428282109750677,0.29807318627981394,False,False,False,False,1491.0,1635.257365829244,False,False,False,False,3.6587817468080637,False,False,False,False
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31685568090764626,54.135889465466164,5.157270748161629,1.0,55.77,55.705,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.213678344336898,0,0.9544352884149288,0.9915172079495868,False,False,False,False,0.34282821274689523,0.3204506995133546,False,False,False,False,1491.0,1633.0208175218138,False,False,False,False,3.6020564484079385,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33540290414520413,54.135889465466164,5.1553236813515,1.0,55.865,55.775,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.206899167201243,0,0.9492017416545712,0.9874213836477974,False,False,False,False,0.3428282146485448,0.33163945708094966,False,False,False,False,1491.0,1630.8189443819406,False,False,False,False,3.546210611998513,False,False,False,False
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35432319699514486,54.135889465466164,5.021151732716539,1.0,55.915,55.865,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.727454644706373,0,0.9532304725168749,0.982160077145611,False,False,False,False,0.3428282165300963,0.337233836805523,False,False,False,False,1491.0,1628.6512088101274,False,False,False,False,3.491230602510164,False,False,False,False
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37783370192088794,54.135889465466164,5.132179910567788,1.0,56.175,55.955,877.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.367787035098523,0,0.9557266602502398,0.981231953801731,False,False,False,False,0.3428282181086503,0.34003102745708663,False,False,False,False,1491.0,1626.5170815417532,False,False,False,False,3.437102996269696,False,False,False,False
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032928428797827,54.135889465466164,5.056153538389647,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.368820307608782,0,0.958551691281562,0.9757027155788455,False,False,False,False,0.34282822221289067,0.3414296248349886,False,False,False,False,1491.0,1624.41604151785,False,False,False,False,3.383814577722879,False,False,False,False
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43720733325642763,54.135889465466164,5.25862756557512,1.0,56.415,56.335,882.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.868704688176,0,0.9589428975932037,0.9716847569608291,False,False,False,False,0.3428282228980502,0.3421289238665194,False,False,False,False,1491.0,1622.3475757578833,False,False,False,False,3.3313523362077957,False,False,False,False
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46824108289711297,54.135889465466164,4.920778245851012,1.0,56.445,56.435,882.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.91562962751419,0,0.9886746987951804,0.969638554216866,False,False,False,False,0.34282822461026,0.3424785742383897,False,False,False,False,1491.0,1620.3111792345053,False,False,False,False,3.2797034627782176,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,56.50333333333333,56.50333333333333,56.50333333333333,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.1892883895131,54.22670147954742,54.22670147954742,,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.23176975945016,54.27102459016393,54.228426097711804,54.05698370761779,54.05325,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,50.70573136074891,50.58047180464395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49884856609280315,54.53904310914587,3.94098935926057,1.0,56.505,56.465,882.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.53076136800033,0,0.9944618348182033,0.9491933542017801,False,False,False,False,0.3428282253414949,0.34265339978994225,False,False,False,False,1496.0,1618.3838741300942,False,False,False,False,3.306374726921191,False,False,False,False
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,56.50333333333333,56.50333333333333,56.50333333333333,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.1892883895131,54.22670147954742,54.22670147954742,,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.23176975945016,54.27102459016393,54.228426097711804,54.05698370761779,54.05325,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,50.70573136074891,50.58047180464395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303923585941006,54.53904310914587,3.8574403603349445,1.0,56.585,56.56,882.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0,0,1.0004818116116598,0.9441098530474569,False,False,False,False,0.3428282258461527,0.34274081281804747,False,False,False,False,1496.0,1616.4864497249764,False,False,False,False,3.2551131032479943,False,False,False,False
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,56.50333333333333,56.50333333333333,56.50333333333333,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.1892883895131,54.22670147954742,54.22670147954742,,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.23176975945016,54.27102459016393,54.228426097711804,54.05698370761779,54.05325,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,50.70573136074891,50.58047180464395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677161294208298,54.53904310914587,3.973741054628132,0.0,0.0,0.0,0.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0,0,1.0076610007182187,0.9305721809911404,False,False,False,False,0.34282822733467794,0.34278452007636273,False,False,False,False,1496.0,1614.618442752496,False,False,False,False,3.204646233430196,False,False,False,False
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,56.50333333333333,56.50333333333333,56.50333333333333,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.1892883895131,54.22670147954742,54.22670147954742,,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.23176975945016,54.27102459016393,54.228426097711804,54.05698370761779,54.05325,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,50.70573136074891,50.58047180464395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932992955119902,54.53904310914587,3.39787507941409,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.381667978625646,0,0.994071614892103,0.932416409769977,False,False,False,False,0.28891235009887706,0.3158484350876199,False,False,False,False,1496.0,1612.7793971284264,False,False,False,False,3.154961795702596,False,False,False,False
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,56.50333333333333,56.50333333333333,56.50333333333333,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.1892883895131,54.22670147954742,54.22670147954742,,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.23176975945016,54.27102459016393,54.228426097711804,54.05698370761779,54.05325,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,50.70573136074891,50.58047180464395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140975213813685,54.53904310914587,3.1199554209961926,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.84539439903572,0,0.995980137148262,0.9264601560652619,False,False,False,False,0.2862358735772875,0.30104215433245374,False,False,False,False,1496.0,1610.9688638396135,False,False,False,False,3.106047659335114,False,False,False,False
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,56.50333333333333,56.50333333333333,56.50333333333333,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.1892883895131,54.22670147954742,54.22670147954742,,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.23176975945016,54.27102459016393,54.228426097711804,54.05698370761779,54.05325,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,50.70573136074891,50.58047180464395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629859572509667,54.53904310914587,2.827545961964076,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810042395922647,0,0.9904897765097475,0.9398478364241541,False,False,False,False,0.25926837250470225,0.280155263418578,False,False,False,False,1496.0,1609.186400834348,False,False,False,False,3.0578918816710035,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,56.50333333333333,56.50333333333333,56.50333333333333,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.1892883895131,54.22670147954742,54.22670147954742,,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.23176975945016,54.27102459016393,54.228426097711804,54.05698370761779,54.05325,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,50.70573136074891,50.58047180464395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488711611597234,54.53904310914587,2.9758710302411027,1.0,56.465,56.455,888.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.28527529612006,0,0.9940019193857962,0.9392994241842593,False,False,False,False,0.2638455428513113,0.27200040313494467,False,False,False,False,1496.0,1607.4315729144355,False,False,False,False,3.010482705210988,False,False,False,False
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,56.50333333333333,56.50333333333333,56.50333333333333,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.1892883895131,54.22670147954742,54.22670147954742,,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.23176975945016,54.27102459016393,54.228426097711804,54.05698370761779,54.05325,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,50.70573136074891,50.58047180464395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6669473418177378,54.53904310914587,2.9626880069253114,1.0,56.515,56.47,888.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.722527931612127,0,1.0009689922480618,0.9321705426356571,False,False,False,False,0.2870059572370319,0.2795031801859883,False,False,False,False,1496.0,1605.7039516289403,False,False,False,False,2.9638085547426005,False,False,False,False
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,56.50333333333333,56.50333333333333,56.50333333333333,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.1892883895131,54.22670147954742,54.22670147954742,,56.50333333333333,54.18643192488262,54.18643192488262,54.18643192488262,54.23176975945016,54.27102459016393,54.228426097711804,54.05698370761779,54.05325,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,50.70573136074891,50.58047180464395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851511768479497,54.53904310914587,2.927758075352903,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.016275432748664,0,0.9939261418853252,0.9322157434402313,False,False,False,False,0.30563631658360013,0.2925697483847942,False,False,False,False,1496.0,1604.0031151695769,False,False,False,False,2.917858034514033,False,False,False,False
