date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_576,aVWAP_OB_bull_505,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,,,,,,,,,,,,,,,,,,,,,,,,112.76666666666667,111.4356989182044,108.48773830233883,102.7092532382802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500508871635452,110.69340140949484,3.02192641765509,1.0,113.29,112.05,0.0,0.0,0.0,0.0,0.0,50.747584351569344,7.545421727314022,False,True,False,False,False,8.503937756710855,0,0.9905839596927398,0.9452382918972496,False,False,False,False,0.24826900087529005,0.27601047589642735,False,False,False,False,47023.0,44266.896161008975,False,False,False,False,636.7002335999762,False,False,False,False
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,112.93755274261602,111.44251403890593,108.497103190091,102.72100326094584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736448441038335,110.70867765197352,3.545831863456341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.597956092064678,1,1.0023056653491438,0.9467226613965748,False,False,False,False,0.28074767666243944,0.27837907627943337,False,False,False,False,47323.0,44314.27761587705,False,False,False,False,631.4800749395114,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,112.98274134790526,111.44496361936963,108.50031168883567,102.72496729004743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343034758164245,110.71354357367542,3.4474253625315048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90266085560712,7.545421727314022,False,False,False,False,False,10.028732431537328,1,1.008988949365001,0.9444994227280228,False,False,False,False,0.30364293625195266,0.291011006265693,False,False,False,False,47223.0,44359.37408694872,False,False,False,False,623.2400737776585,False,False,False,False
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,,,,,,,,,,,,,,,,,,,,,,,,113.03381746031744,111.44776336119895,108.50385306489977,102.72929040312964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351512254807252,110.71921719521325,3.7553944128725956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78828158451615,7.545421727314022,False,False,True,False,True,11.381378964233711,1,1.0131633413362036,0.942544912658333,False,False,False,False,0.3082585783477926,0.2996347923067428,False,False,False,False,47331.0,44405.445806530915,False,False,False,False,615.2518555795552,False,False,False,False
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,,,,,,,,,,,,,,,,,,,,,,,,113.11704515272241,111.4523574350337,108.50940069450968,102.73594899655085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372295167462085,110.72877932504518,3.8471339122076773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679421157312824,7.545421727314022,False,False,True,False,True,11.866497484949424,1,1.023126195823975,0.9332834206804761,False,False,False,False,0.32708514839858716,0.31335997035266494,False,False,False,False,47495.0,44453.34587154594,False,False,False,False,608.2557027798722,False,False,False,False
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,,,,,,,,,,,,,,,,,,,,,,,,113.61633072407044,111.48863808757868,108.54814597803816,102.78014275135754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509178347835949,110.80074534776058,4.573409357402101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.783337500569665,4.719970026283171,True,False,True,False,True,15.514890935805536,1,1.028042021672595,0.9175283315410705,False,False,False,False,0.3428282453498174,0.32809410785124116,False,False,False,False,48535.0,44516.627330901814,False,False,False,False,614.9494128142927,False,False,False,False
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,,,,,,,,,,,,,,,,,,,,,,,,113.85839316239316,111.52229589420776,108.58242787118093,102.8183682423239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709056157986892,110.85633056381536,4.732965179407164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29034143197441,8.936810885010516,True,False,True,False,True,16.895635757498617,0,1.0326635243529316,0.9149094517489461,False,False,False,False,0.34282824571967796,0.33546117678545956,False,False,False,False,49416.0,44592.58659708938,False,False,False,False,619.0742281194974,False,False,False,False
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,,,,,,,,,,,,,,,,,,,,,,,,114.22028646268741,111.63890424265215,108.70121474889845,102.95069220799162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931809774979174,111.01558968567772,4.424476145901388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,16.997399432546825,0,1.0361465898655982,0.9243676433759079,False,False,False,False,0.3428282459289132,0.3391447113571864,False,False,False,False,52472.0,44714.74804519652,False,False,False,False,656.8560230323734,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,,,,,,,,,,,,,,,,,,,,,,,,114.29165919180939,111.68917067100368,108.75352156456276,103.00952342972668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883305715824931,111.07610242096341,4.57155628482369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.789779023278662,0,1.0331828819792712,0.9226011367435643,False,False,False,False,0.3407081069621791,0.33992640915968275,False,False,False,False,53849.0,44856.364354573314,False,False,False,False,668.0210459310963,False,False,False,False
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,,,,,,,,,,,,,,,,,,,,,,,,114.30826149425289,111.70396011081691,108.76907138332069,103.02709778384762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693381208192112,111.09333492115304,4.616520334472764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.498619274667167,0,1.0347709796054834,0.9197592778335004,False,False,False,False,0.3424039812778137,0.3411651952187482,False,False,False,False,53435.0,44989.36645760318,False,False,False,False,664.0827351414669,False,False,False,False
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,,,,,,,,,,,,,,,,,,,,,,,,114.37497200467163,111.77196400344877,108.84104765196582,103.10869287663728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598386208473624,111.17073304486385,4.565794446282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.45632868664351,0,1.0433027831497519,0.9169259228117381,False,False,False,False,0.34282824598445927,0.34199672060160374,False,False,False,False,51503.0,45090.35302415197,False,False,False,False,683.7403671547775,False,False,False,False
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,,,,,,,,,,,,,,,,,,,,,,,,114.36744602345966,111.7908364231275,108.86292679922687,103.13456476766004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458182398200919,111.1893742758911,4.0567869791422035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.929790484204133,0,1.0365833051706657,0.9213416694829335,False,False,False,False,0.3117351351951956,0.32686592789839963,False,False,False,False,50863.0,45179.8514268783,False,False,False,False,683.0622219275716,False,False,False,False
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,,,,,,,,,,,,,,,,,,,,,,,,114.36741533556219,111.80375029560611,108.87762729250396,103.15181288148769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222744668108514,111.20255845342993,4.579203195668587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.53625528506975,0,1.0385266723116005,0.9157493649449618,False,False,False,False,0.3135962239479971,0.3202310759231983,False,False,False,False,51287.0,45274.53590088018,False,False,False,False,679.045753370555,False,False,False,False
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,,,,,,,,,,,,,,,,,,,,,114.36263568946895,111.82263354494,108.89963796575714,103.17791611414418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686606467667569,111.22125166006315,4.345645548712599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.091542922801533,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,50638.0,45357.69038303708,False,False,False,False,678.579927736903,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,,,,,,,,,,,,,,,,,,,,114.35944302793362,111.8325540298391,108.91133836233878,103.19186690002765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759929433514491,111.23095275493422,4.436506733631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.231047857060588,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,50987.0,45444.96650112953,False,False,False,False,673.4701614154006,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,,,,,,,,,,,,,,,,,,,,114.35579795780856,111.86396874206723,108.9481724033591,103.23569334713603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642905854996584,111.26213843783917,4.505349959023866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.372753217353154,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,52083.0,45547.881749174034,False,False,False,False,680.0210116260146,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,,,,,,,,,,,,,,,,,,,,114.35734710286951,111.87576672026336,108.96184910692133,103.25189187992771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602990586456595,111.2740864013092,4.802238557169314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.45000610017875,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,52487.0,45655.46497786901,False,False,False,False,675.7416160969291,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,,,,,,,,,,,,,,,,,,,,,,,114.38972905082433,111.89223132354732,108.97800571633609,103.26947889935437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827435380435589,111.65569126639551,5.506179881800149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.503615238194516,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,52889.0,45767.61280766949,False,False,False,False,671.4975600334108,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,,,,,,,,,,,,,,,,,,,,,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979880997473279,111.70174055416817,5.2196583969707975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.92635024375446,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,51773.0,45860.71958584515,False,False,False,False,678.3890707305673,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,,,,,,,,,,,,,,,,,,,,,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222343958328349,111.73047276674399,5.163873743447725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.494725002764035,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,52475.0,45963.266569010346,False,False,False,False,678.7551316494732,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,,,,,,,,,,,,,,,,,,,,,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610480682346282,111.7479305192501,4.9038551394092975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.594388423905677,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,52858.0,46070.16166096367,False,False,False,False,674.1697807711869,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792910773982163,111.75608912004873,4.538859854150798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.523421980835117,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,52658.0,46172.29868947586,False,False,False,False,666.8183113018661,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,,,,,,,,,,,,,,,,,,,,,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81395712307203,111.76533078054595,4.029289905438692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.91853710734867,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,52371.0,46268.40258576305,False,False,False,False,660.9296553126899,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,,,,,,,,,,,,,,,,,,113.82666666666668,,,,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166570343254319,112.03379169283372,2.4688556179910846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.318031936260077,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,52038.0,46357.8537084644,False,False,False,False,655.8454746101675,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,,,,,,,,,,,,,,,,,,113.89770446735396,,,,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190833428437065,112.03729012919624,2.432853613999087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.175416726753472,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,51886.0,46443.56140290681,False,False,False,False,648.0339168642734,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,,,,,,,,,,,,,,,,,,113.90405121170555,,,,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204227541316699,112.0369389292329,2.270854948116297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241718999651553,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,51642.0,46524.15735014856,False,False,False,False,641.7698251299436,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,,,,,,,,,,,,,,,,,,113.92500187899287,,,,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822787078519149,112.03829563079452,2.432833987631586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.067391226138493,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,51800.0,46605.95336022378,False,False,False,False,634.2695177635878,False,False,False,False
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,,,,,,,,,,,,,,,,113.95552920173427,,,,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82643265178079,112.04134748763174,2.5878122164702924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.889425924043419,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,52220.0,46692.99284301101,False,False,False,False,630.9475097362454,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,,,,,,,,,,,,,,,,114.02254005018335,,,,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280868921208704,112.06400119505467,2.3077273932581295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377738460041957,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,50073.0,46745.396054747274,False,False,False,False,654.4521995077765,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,,,,,,,,,,,,,,,,,,114.00129559109756,,,,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296025478437787,112.06609300713016,2.288935825721958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.303914838634611,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,49588.0,46789.46743374344,False,False,False,False,651.825033623935,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,,,,,,,,,,,,,,,,,,,114.05591199058588,,,,114.42712730395314,112.11169260639296,109.24012961173437,103.58490578766111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346025919490001,112.0904791136752,2.6773471684369587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.461454098967302,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,51031.0,46855.22762856912,False,False,False,False,664.0913121724012,False,False,False,False
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,,,,,,,,,,,,,,,,,,,114.0716527609223,,,,114.4120755621405,112.13707987087257,109.27482883030466,103.62921392199574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373695783895629,112.10820241381498,2.4264048260417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.073104794480674,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,49821.0,46901.208595568045,False,False,False,False,672.5550127588757,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,,,,,,,,,,,,,,,,,,,114.07941824789954,,,,114.40758504853817,112.14699623884852,109.28830289628453,103.6464003458442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364391223555425,112.11563324927526,2.5577076604211717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763720041726572,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,50291.0,46953.76350106311,False,False,False,False,669.4146249641644,False,False,False,False
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,,,,,,,,,,,,,,,,114.10756197446955,,,,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838775609161371,112.12864384253967,2.7675532432103975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.925587098735665,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,50880.0,47014.635384767564,False,False,False,False,668.1678865926269,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,,,,,,,,,,,,,,,,114.16381812283734,,,,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366579914135182,112.16185198000316,2.8006043616915997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.252465139021844,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,52477.0,47099.32320825954,False,False,False,False,682.5683844749118,False,False,False,False
