date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,4.384156946903571,4.317552182324617,4.23972794587661,4.184652468537377,,,,,,,,,,,,3.950243548001904,3.714401014496411,,3.8116722549170596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020094547782924,4.017339191218685,1.9190230932843075,0.0,0.0,0.0,0.0,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.694502985595594,0,1.0687361419068735,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,60901.0,-309397.7746951484,False,False,False,False,31086.930510703096,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,4.3858469828958135,4.323453412249033,4.246544038071485,4.192448803641792,,,,,,,,,,,,3.9580423318389597,3.717125575936712,,3.816134051168774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064380892294052,4.024567040495585,1.7459615173238803,0.0,0.0,0.0,0.0,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.652448103320385,0,1.070149253731343,0.8835820895522386,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,1833.0,-304572.4913665414,False,False,False,False,31520.745541544908,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,4.384905172674033,4.324571062786107,4.248141890841651,4.1943608227360265,,,,,,,,,,,,3.960104434261225,3.717869384733576,,3.817341056944423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20961885187899085,4.026289307700645,1.6396936116116756,0.0,0.0,0.0,0.0,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.870648532275325,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,-14788.0,-300079.708554657,False,False,False,False,31289.741734699248,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,4.384475210666842,4.330494388669209,4.2561601646567215,4.20385244048313,,,,,,,,,,,,3.9703634872199087,3.7216218771417324,,3.8234092469166585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21337470741812173,4.0350100349804,1.663692802746175,0.0,0.0,0.0,0.0,63.64848441234525,5.788394709874908,False,False,True,False,True,16.549001846011468,0,1.0496240601503761,0.8962406015037594,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,68367.0,-294367.35648404213,False,False,False,False,32093.85426594422,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,4.38332077857321,4.334254218962742,4.261998765501692,4.210965900356059,,,,,,,,,,,,3.9785634217564443,3.7247405574428405,,3.8283984166920186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21652507501005847,4.041650807266035,1.5395408255532506,0.0,0.0,0.0,0.0,63.55148063649713,6.120298504132634,False,False,True,False,True,15.752209360547365,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,-1998.0,-289834.49824397947,False,False,False,False,32687.20536259625,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,4.374690379079253,4.333224433964083,4.263990826148367,4.2142694386475785,,,,,,,,,,,,3.983856844627131,3.7269566754592955,,3.831847728199359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21829860118489686,4.044872481117368,1.1916133107161149,0.0,0.0,0.0,0.0,59.494625177157346,6.120298504132634,False,True,True,False,False,12.140663103548988,0,1.0336826347305392,0.904940119760479,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,-57680.0,-286235.20369756117,False,False,False,False,33043.713806587,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,4.365682097296713,4.331016700060801,4.264833834833401,4.21638446381613,,,,,,,,,,,,3.98820045323102,3.728887842839378,,3.8348038164515974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960369710864888,4.047164044958701,1.105791743210752,0.0,0.0,0.0,0.0,56.04359345375943,13.256931338403788,False,True,True,False,False,11.38893422498408,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,-108867.0,-283485.3090665912,False,False,False,False,33325.00506539961,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,4.361264973982431,4.329899616469261,4.26543437242709,4.217736738773222,,,,,,,,,,,,3.99090431197211,3.73010205814158,,3.8366571161294605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208016720461642,4.048696873209172,1.1154948443476091,0.0,0.0,0.0,0.0,54.01552667987784,11.109997461889833,False,True,True,False,False,11.575037178253268,0,1.039080459770115,0.9072796934865899,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,-76789.0,-280280.7151275743,False,False,False,False,33305.67165353295,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,4.3575755884768475,4.328794682040293,4.265746168496969,4.218664921004513,,,,,,,,,,,,3.9929976961533935,3.731068515386128,,3.83812106495617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21836462192422937,4.04982624342968,1.0769773715997046,0.0,0.0,0.0,0.0,52.08196912603674,9.009941886467658,False,True,False,False,False,11.061192488865501,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,-102883.0,-277530.3629550537,False,False,False,False,33193.862790687475,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,4.351523457328496,4.32661949615419,4.265767298862405,4.21962202323571,,,,,,,,,,,,3.995839831741024,3.7324403054834936,,3.8401742107311856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160599891671813,4.051185524619164,0.9664652682142851,0.0,0.0,0.0,0.0,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.77757941728354,0,1.0360706062931697,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,-141354.0,-275419.10151389,False,False,False,False,33275.67887145201,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,4.346246606836635,4.324599264114224,4.265787402416916,4.220538118092195,,,,,,,,,,,,3.998612583686533,3.733799672639573,,3.8421997280939846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131527177426662,4.052562925823612,1.0200999381058482,0.0,0.0,0.0,0.0,48.26154580014983,4.844134645973654,False,True,False,True,False,10.172238148401654,0,1.036866359447005,0.9101382488479263,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,-103036.0,-272746.49528886843,False,False,False,False,33353.85439282485,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,4.34523800134022,4.324193151286063,4.265776587364505,4.220702509259962,,,,,,,,,,,,3.9991481980210337,3.734066365099843,,3.842595423265947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998933906873993,4.052826850489216,1.058021090480482,0.0,0.0,0.0,0.0,47.914947033488986,4.118918168850115,False,True,False,True,False,10.371760271985295,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,-95448.0,-269997.68140842085,False,False,False,False,32954.38378208337,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,4.341120382730823,4.322394232853264,4.265479471935646,4.221055082629104,,,,,,,,,,,,4.000930018467397,3.7349898773980565,,3.843951451374242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20653403183570027,4.053586794917558,0.8783695523203581,0.0,0.0,0.0,0.0,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.27942319825205,0,1.035249042145594,0.9118773946360152,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,-122641.0,-267713.08169666235,False,False,False,False,32865.06000251619,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,4.3397647093945215,4.3217610621869476,4.265307081730283,4.221076863551515,,,,,,,,,,,,4.0013953545201915,3.7352439299468045,,3.8443196421863006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20256726165770048,4.0537421469004284,0.8454369758375067,0.0,0.0,0.0,0.0,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.76198054853376,0,1.0340557275541797,0.9218266253869969,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,-130444.0,-265584.87887965987,False,False,False,False,32476.500932709736,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,4.3376905286480705,4.320756410773358,4.2649722368064715,4.221018213991726,,,,,,,,,,,,4.0019834195299655,3.735580108107489,,3.8448014668201025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816266409554872,4.07021794174116,0.7053904876422163,0.0,0.0,0.0,0.0,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.9823122784390925,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,-141145.0,-263655.57843191316,False,False,False,False,32138.89626708633,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,4.334909657229974,4.3194005480271125,4.264554612765992,4.220997164808476,,,,,,,,,,,,4.002889810058321,3.7360897275641984,,3.8455345317217624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19346757532647837,4.07069868261135,0.7458682269891489,0.0,0.0,0.0,0.0,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.199564456170396,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,-125175.0,-261508.59271979047,False,False,False,False,31888.21570480592,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,4.328048620424002,4.316006745270884,4.263740145509137,4.221336188182785,,,,,,,,,,,,4.005927055835916,3.7377510052728518,,3.847938574368637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18867205448647678,4.072462644868737,0.9144828342537076,0.0,0.0,0.0,0.0,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.500000773489738,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,-74633.0,-258611.29670863092,False,False,False,False,32177.421662870944,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,4.3272996112036815,4.315753657504667,4.264135027457291,4.222089814962418,,,,,,,,,,,,4.007456468393671,3.738498003409255,,3.849050688502991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843039743330537,4.094624509200494,1.1957175182845945,0.0,0.0,0.0,0.0,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.404259762134657,0,1.0290742157612853,0.9043611323641927,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,-54440.0,-255445.850248032,False,False,False,False,31991.616675849687,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,4.327203604245328,4.315863374028942,4.264727904667682,4.2229828866703345,,,,,,,,,,,,4.0089751963059745,3.7392189024586453,,3.8501320813222155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796136243553313,4.096818899425083,1.2703997338392587,0.0,0.0,0.0,0.0,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.80657039604878,0,1.0381970970206265,0.9067990832696715,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,-35682.0,-252038.65877131833,False,False,False,False,31786.444324286123,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,4.32679238598704,4.315796236857564,4.265250019490975,4.22385288528131,,,,,,,,,,,,4.010600970434779,3.740010332716897,,3.85131098015752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17400748145872247,4.118963583108842,1.0116600471165185,0.0,0.0,0.0,0.0,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.157453913151638,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,-56750.0,-249010.92762757695,False,False,False,False,31620.266892901844,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,4.3259876095748755,4.315474830208633,4.265571227770374,4.22453123123968,,,,,,,,,,,,4.012091997246213,3.740762220637472,,3.852420267365912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1736744650771203,4.119322654869232,1.0115323807259642,0.0,0.0,0.0,0.0,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.157453913151638,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,-56750.0,-246030.13805195558,False,False,False,False,31450.541824794836,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,4.324592892372794,4.314810102469865,4.265761179157723,4.225177070712503,,,,,,,,,,,,4.013816275058359,3.7416633570751165,,3.8537370415921717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252139180587062,4.119456570771829,0.9015892325004887,0.0,0.0,0.0,0.0,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.049074981725134,0,1.0459143968871598,0.9050583657587549,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,-82293.0,-243491.5777720803,False,False,False,False,31358.952029061584,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,4.320974144953045,4.312863765683066,4.265579470664837,4.225896470778154,,,,,,,,,,,,4.016777656664942,3.743302809361085,,3.856096604192906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1713861085333415,4.11911139871046,0.792879904050705,0.0,0.0,0.0,0.0,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.94742801681716,0,1.0403726708074537,0.9083850931677018,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,-130948.0,-241746.7161011953,False,False,False,False,31627.10781155675,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,4.31878857151439,4.311692327190314,4.26570335955368,4.226724586272371,,,,,,,,,,,,4.019372583479645,3.7447227910808234,,3.8581446566310067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704732945189606,4.120078153377456,0.9967651948185046,0.0,0.0,0.0,0.0,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.480946766638315,0,1.0376633358954652,0.9046887009992314,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,-89628.0,-239388.28639420003,False,False,False,False,31777.38520982719,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,4.317821177652249,4.311250420949859,4.266262696807565,4.227885860609726,,,,,,,,,,,,4.022030254265481,3.74613347287423,,3.860193954348766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16949320324411274,4.121953149750148,0.932467185850664,0.0,0.0,0.0,0.0,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.921379702165112,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,-129144.0,-237679.07265165428,False,False,False,False,31897.36373370584,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,4.317517438322571,4.311118641115637,4.266499327859977,4.228349301098488,,,,,,,,,,,,4.023063638172126,3.746684071471573,,3.860992705968236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16873784240490824,4.122686702961668,1.0804529348007612,0.0,0.0,0.0,0.0,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.019351900969237,0,1.0524286815728607,0.9051657671549731,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,-113759.0,-235757.8312151945,False,False,False,False,31641.358094423576,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,4.315615300161143,4.3100514421009155,4.26672907903014,4.229325151652138,,,,,,,,,,,,4.0260011736903065,3.748334733927943,,3.8633536795099457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683761073119275,4.124015331403618,0.8373199193588569,0.0,0.0,0.0,0.0,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.773829799705624,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,-161966.0,-234613.7718165093,False,False,False,False,31898.18975187437,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,4.31495722296764,4.30967156380743,4.266794661338019,4.229649122186688,,,,,,,,,,,,4.027017165156723,3.748914286614115,,3.8641790152817053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711066085973456,4.124467163272095,0.9606379144335371,0.0,0.0,0.0,0.0,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.667687956528255,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,-144915.0,-233223.0931836952,False,False,False,False,31668.000763473217,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,,,4.313376777468037,4.308785470195455,4.267277700316886,4.230966530885399,,,,,,,,,,,,4.030585486193314,3.7509344295717293,,3.867059398494718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16514277197364532,4.126438979408457,0.9601450835332207,0.0,0.0,0.0,0.0,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.667687956528276,1,1.0360706062931697,0.9132770529547201,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,-144915.0,-231853.97545991695,False,False,False,False,32085.721681868978,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,,4.435,4.321875235119516,4.314926410477189,4.273383920162655,4.2376549980361355,,,,,,,,,,,,4.038396970941793,3.7545855474358913,,3.8725415093432565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16543753073768028,4.161701570625149,1.7124193531639014,0.0,0.0,0.0,0.0,59.11318492396963,4.304903830588657,True,False,True,False,True,15.28184433943774,0,1.0366218236173395,0.8968609865470853,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,-61454.0,-229212.11537526708,False,False,False,False,32882.23762478574,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,,4.443293187986717,4.327473337270686,4.3190777299348975,4.277430466121524,4.24201844399551,,,,,,,,,,,,4.0433477017112995,3.7569016483002016,,3.8760171596734945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16565096813253952,4.168088693956259,1.7320231163042759,0.0,0.0,0.0,0.0,64.62785319411708,9.216447357071587,True,False,True,False,True,15.659205002116376,0,1.0454545454545456,0.8979135618479881,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,-9698.0,-225808.79575704588,False,False,False,False,33174.85409571929,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,,4.443683171480412,4.331132370933429,4.321868032852803,4.2802448891942255,4.245099948783096,,,,,,,,,,,,4.046992651858888,3.7586535155027625,,3.8786246464020855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654668525091467,4.172103935209364,1.619031611034165,0.0,0.0,0.0,0.0,66.98622622826662,11.169439485342693,True,False,True,False,True,14.790750592266878,0,1.0510127531882973,0.894973743435859,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,-49743.0,-223079.0934972467,False,False,False,False,33281.36798570814,False,False,False,False
