date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_889,Gap_Down_aVWAP_887,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_746,Gap_Down_aVWAP_733,Gap_Down_aVWAP_708,aVWAP_OB_bull_845,aVWAP_OB_bull_825,aVWAP_OB_bull_516,aVWAP_OB_bull_119,aVWAP_OB_bull_12,aVWAP_OB_bear_695,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,43.65256058386657,41.82201738563713,41.04921800653148,,42.99190866482646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553225099790736,44.25720592659591,3.264398688741078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.392384908661455,2.6602184009149283,False,True,True,False,True,11.485048388665373,0,1.1374045801526713,0.8192894891368169,False,False,False,False,0.25040306909521043,0.24936407556596937,False,False,False,False,30802.0,27342.890314168555,False,False,False,False,443.3784462276398,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,43.65256058386657,41.82201738563713,41.04921800653148,,42.99190866482646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556002892272679,44.25720592659591,3.260404034939891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67275894859543,2.6602184009149283,False,True,True,False,True,11.485048388665373,0,1.1292517006802718,0.8183969239869856,False,False,False,False,0.25040306909521043,0.2498835723305899,False,False,False,False,30802.0,27396.519921700827,False,False,False,False,436.50436179000195,False,False,False,False
2025-09-01 18:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,43.65256058386657,41.82201738563713,41.04921800653148,,42.99190866482646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597813038209435,44.25720592659591,3.238396961510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.859674975218084,3.1919258503455126,False,True,True,False,True,11.485048388665373,0,1.131323683032383,0.8174899268765851,False,False,False,False,0.25040306909521043,0.25014332071290013,False,False,False,False,30802.0,27449.318062449653,False,False,False,False,429.73685230488564,False,False,False,False
2025-09-01 19:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,43.65256058386657,41.82201738563713,41.04921800653148,,42.99190866482646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563744694946611,44.25720592659591,3.215629503308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98428565963319,3.684791332920433,False,False,True,False,True,11.485048388665373,0,1.1325751907825823,0.8096663175220705,False,False,False,False,0.25040306909521043,0.2502731949040553,False,False,False,False,30802.0,27501.297627372915,False,False,False,False,423.07426544744555,False,False,False,False
2025-09-02 14:00:00+00:00,46.07,46.07,45.84,45.995,254.0,,,,,,,,,,,,,,,,,,,,,,,43.661594761604896,41.825639469164955,41.052857433444714,,42.998646918663916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665727293622796,44.26168176042016,3.0593040394493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.216771033269396,3.684791332920433,False,True,True,False,False,10.480057373121792,0,1.1266277503367756,0.8132016165244719,False,False,False,False,0.24003871615562403,0.24515595552983965,False,False,False,False,30548.0,27548.53332307256,False,False,False,False,420.4529590063999,False,False,False,False
2025-09-02 15:00:00+00:00,45.995,46.01,45.86,45.89,66.0,,,,,,,,,,,,,,,,,,,,,,,43.66388175425137,41.826568636215704,41.05379293992707,,43.000364397293275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568256484724809,44.26258705874452,2.8638704264740413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28042548539912,2.796116383823339,False,True,False,False,False,9.084211197933794,0,1.1291772815824963,0.8126779559418548,False,False,False,False,0.23125869904434979,0.2382073272870947,False,False,False,False,30482.0,27594.013426590813,False,False,False,False,414.95756429312235,False,False,False,False
2025-09-02 16:00:00+00:00,45.89,45.89,45.85,45.85,31.0,,,,,,,,,,,,,,,,,,,,,,,43.66492740954308,41.826998878036,41.05422710497913,,43.00115475151539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696007215421571,44.262870628915394,2.7863893268736692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9980109378129,-1.002135255043072,False,True,False,True,False,8.553835321665147,0,1.1285692472133146,0.8253168422659942,False,False,False,False,0.223333458709158,0.23077039299812635,False,False,False,False,30451.0,27638.307792070023,False,False,False,False,409.0047338389654,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.85,45.71,45.755,394.0,,,,,,,,,,,,,,,,,,,,,,,43.6775806910569,41.832335129023015,41.05963333061861,,43.010841512258054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559820973635219,44.26434403891908,2.66273689497786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10487905349137,-5.256083841637526,False,True,False,True,False,7.2958237301033115,0,1.1177458766035426,0.8268173488087959,False,False,False,False,0.21463915447485543,0.2227047737364909,False,False,False,False,30057.0,27675.806896068938,False,False,False,False,408.77210230657835,False,False,False,False
2025-09-02 18:00:00+00:00,45.755,45.755,45.515,45.69,461.0,,,,,,,,,,,,,,,,,,,,,,,43.69136828083135,41.83837350967046,41.065784719821785,,43.02160774730667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536922991712299,44.41524226817436,2.3022854638464416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.686588380155,-9.009029621289784,False,True,False,True,False,6.439735974219651,0,1.1091989034419734,0.8326226012793171,False,False,True,False,0.20069801471499177,0.21170139422574133,False,False,False,False,29596.0,27705.577331788798,False,False,False,False,409.5818371545384,False,False,False,False
2025-09-02 19:00:00+00:00,45.69,45.945,45.69,45.855,574.0,,,,,,,,,,,,,,,,,,,,,,,43.70979065055901,41.8462123316729,41.07371501608008,,43.03578269127619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457287053281862,44.42689279101853,2.616881236112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7456658471107,-9.009029621289784,False,True,False,True,True,8.238648802381075,0,1.117325227963525,0.8252279635258353,False,False,False,False,0.2155901717002953,0.2136457829630183,False,False,False,False,30170.0,27743.785435171918,False,False,False,False,412.13095595834403,False,False,False,False
2025-09-03 14:00:00+00:00,46.115,46.115,46.0,46.045,3538.0,,,,,,,,,,,,,,,,,,,,,,,43.82794797619216,41.8965283759147,41.12428664035404,,43.1268282577612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394200923541801,44.511141900454334,2.8435316394157337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23012122061625,-11.34181615328523,False,True,False,True,True,10.235377487062724,0,1.1230298393267018,0.8270849273144598,False,False,False,False,0.23515489093486194,0.22440033694894013,False,False,False,False,33708.0,27836.253878037467,False,False,False,False,460.5940419124782,False,False,False,False
2025-09-03 15:00:00+00:00,46.045,46.085,45.94,45.94,34.0,,,,,,,,,,,,,,,,,,,,,,,43.82899421235299,41.896998602942865,41.12476130543893,,43.12765771487846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5330792581735381,44.51167155212321,2.6793922779336694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01732249317871,-9.949178906069399,False,True,False,True,True,8.821668999233967,0,1.1102398523985233,0.833025830258302,False,False,False,False,0.22051633237160004,0.2224583346602701,False,False,False,False,33674.0,27926.761569850838,False,False,False,False,453.98018079755605,False,False,False,False
2025-09-03 16:00:00+00:00,45.94,45.94,45.74,45.74,134.0,,,,,,,,,,,,,,,,,,,,,,,43.83276168948408,41.898768556119414,41.12656129946666,,43.13071477233054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251078996793506,44.512610832509836,2.337403737859692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51881212125545,-9.949178906069399,False,True,False,True,True,6.203899036942346,0,1.096900438321853,0.8439261114589852,False,False,False,False,0.20120748524320553,0.2118329099517378,False,False,False,False,33540.0,28013.78852225625,False,False,False,False,449.019247761935,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,45.75,45.74,45.745,102.0,,,,,,,,,,,,,,,,,,,,,,,43.83553057081612,41.9000935169675,41.12791247544065,,43.1329835958173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228202109447612,44.513049832973664,2.356355284735723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976440864467854,-9.949178906069399,False,True,False,True,False,6.258664539098572,0,1.0973688356703948,0.8466992279817231,False,False,False,False,0.19063738095605737,0.2012351454538976,False,False,False,False,33642.0,28101.047614934447,False,False,False,False,443.6391043857809,False,False,False,False
2025-09-03 18:00:00+00:00,45.745,45.98,45.745,45.95,37.0,,,,,,,,,,,,,,,,,,,,,,,43.836609983919786,41.90059223952304,41.128417975882535,,43.133851785066256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200726560461698,44.51346449037415,2.762182346880252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35694225686832,-9.949178906069399,False,True,False,True,False,8.474261369587825,0,1.0953575909661222,0.8379861982434125,False,False,False,False,0.2037173573120097,0.20247625138295366,False,False,False,False,33679.0,28187.52749687345,False,False,False,False,437.33462214724165,False,False,False,False
2025-09-03 19:00:00+00:00,45.95,46.225,45.95,46.19,1223.0,,,,,,,,,,,,,,,,,,,,,,,43.875584982497244,41.91795316052143,41.14587055057804,,43.164612512732475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165416181128013,44.53887534595949,3.1964987837242167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12194272523821,-5.456692860795933,False,False,True,False,True,10.940787225418404,0,1.1034753892121398,0.8369240446611098,False,False,False,False,0.2289614055587373,0.2157188284708455,False,False,False,False,34902.0,28291.62784575913,False,False,False,False,449.51548071860225,False,False,False,False
2025-09-04 14:00:00+00:00,46.58,46.975,46.58,46.945,336.0,,,,,,,,,,,,,,,,,,,,,,,43.889380335651516,41.923501068218194,41.15132675786104,,43.174960210531644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5330602453987445,44.55498681704428,4.483570484923183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33216548102821,2.9293849892955848,True,False,True,False,True,17.75398311537558,0,1.1108867836620586,0.8255940363410461,False,False,False,False,0.3083564561385696,0.26203764230470755,False,False,False,False,35238.0,28399.32353807294,False,False,False,False,447.7555507849805,False,False,False,False
2025-09-04 15:00:00+00:00,46.945,46.945,46.685,46.715,320.0,,,,,,,,,,,,,,,,,,,,,,,43.902171165070456,41.92871768027241,41.15646625931961,,43.18462262202765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543847587286677,44.56907595042389,3.9458188281801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968512703518094,5.1107559695587526,True,False,True,False,True,14.78552838676239,0,1.1227960680293332,0.8188484943048832,False,False,False,False,0.3110348686847852,0.2865362554947464,False,False,False,False,34918.0,28500.388289420644,False,False,False,False,445.7748445712599,False,False,False,False
2025-09-04 16:00:00+00:00,46.715,46.715,46.67,46.67,107.0,,,,,,,,,,,,,,,,,,,,,,,43.906280163570955,41.93042479121875,41.15815319143275,,43.18775543547967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504211982607808,44.57327333396321,3.8093130727196267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07538375598956,6.170065391116353,True,False,True,False,True,14.215499616914357,0,1.1188323020783748,0.8391242265587809,False,False,False,False,0.29462670983070693,0.29058148266272665,False,False,False,False,34811.0,28598.227230669934,False,False,False,False,440.52252139961246,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,46.91,46.55,46.91,91.0,,,,,,,,,,,,,,,,,,,,,,,43.909896885666896,41.93190771045016,41.159614303078015,,43.1904952428713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617965711774342,44.57716947913578,4.152447060997507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39084864658616,8.579757083463342,True,False,True,False,True,16.245536596326975,0,1.1020149135332373,0.844359828653022,False,False,False,False,0.2993841100679423,0.2949827963653345,False,False,False,False,34902.0,28695.960141822336,False,False,False,False,435.10356757946346,False,False,False,False
2025-09-04 18:00:00+00:00,46.91,46.91,46.69,46.785,461.0,,,,,,,,,,,,,,,,,,,,,,,43.92811201804121,41.9394139147535,41.167011127878084,,43.20433032765504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652030807788057,44.59640823986291,3.8722219226430576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05834431320599,8.626751132390318,True,False,True,False,True,14.65422742478901,0,1.103066708820739,0.8398672146696169,False,False,False,False,0.30830011228282983,0.3016414543240822,False,False,False,False,34441.0,28785.03052722044,False,False,False,False,435.50506265575086,False,False,False,False
2025-09-04 19:00:00+00:00,46.785,47.045,46.71,46.74,1636.0,,,,,,,,,,,,,,,,,,,,,,,43.9917417686929,41.96606572607369,41.193275032874624,,43.25307539715138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671194958047638,44.660082161388424,3.6675124978027727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15770549630378,8.626751132390318,True,False,True,False,True,14.083515811285128,0,1.1029827315541594,0.8370486656200935,False,False,False,False,0.31822720556939027,0.3099343299467362,False,False,False,False,32805.0,28847.355635325548,False,False,False,False,454.1173872657392,False,False,False,False
2025-09-05 14:00:00+00:00,47.085,47.085,46.415,46.415,173.0,,,,,,,,,,,,,,,,,,,,,,,43.99786068754148,41.968755763001454,41.19594335498408,,43.25787915077447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607029854006144,44.85617405892906,2.7801277711356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27687753511936,8.626751132390318,True,False,True,False,False,10.09163489469556,0,1.0920302142747025,0.837829505164174,False,False,False,False,0.301926769257126,0.3059305496019311,False,False,False,False,32632.0,28906.03229214221,False,False,False,False,449.758978160844,False,False,False,False
2025-09-05 15:00:00+00:00,46.415,46.44,46.32,46.32,70.0,,,,,,,,,,,,,,,,,,,,,,,44.00006838280127,41.96977851161762,41.19696710176657,,43.259659275047504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487719541457798,44.85351369664966,2.6723054854963952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96563817692248,14.791450760922089,True,False,True,False,False,8.96931921815472,0,1.0970542635658909,0.8562790697674414,False,False,False,False,0.2554597912533441,0.2806951704276376,False,False,False,False,32562.0,28962.713962031474,False,False,False,False,443.871242065327,False,False,False,False
2025-09-05 16:00:00+00:00,46.32,46.55,46.32,46.43,27.0,,,,,,,,,,,,,,,,,,,,,,,44.00094524673892,41.970179460393425,41.19736747412163,,43.26036157645699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338254345700575,44.853472105464725,2.953264854839689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37005348950798,13.06000895450407,True,False,True,False,False,9.982533282155636,0,1.0959814528593503,0.8497681607418853,False,False,False,False,0.262294625840777,0.2714948981342073,False,False,False,False,32589.0,29018.935450992227,False,False,False,False,437.4081220333064,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.57,46.43,46.57,61.0,,,,,,,,,,,,,,,,,,,,,,,44.00299719943989,41.97110330364095,41.198287337869196,,43.26199208670224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519718799573329,44.85475476133397,3.3003332572810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.838214315721935,13.06000895450407,True,False,True,False,False,11.252888627506398,0,1.0994909763998144,0.848526916550979,False,False,False,False,0.2677798532044286,0.26963737566931795,False,False,False,False,32650.0,29075.231025395446,False,False,False,False,431.57233719558076,False,False,False,False
2025-09-05 18:00:00+00:00,46.57,46.57,46.23,46.27,266.0,,,,,,,,,,,,,,,,,,,,,,,44.01131703676142,41.974980154246346,41.202169406776406,,43.26872079494957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048885078952711,44.8556602320666,2.8012912669162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.590645290109485,9.741390331641867,False,False,False,False,False,7.71888500420236,0,1.0924408718503626,0.8596382748492807,False,False,False,False,0.2506855678503215,0.26016147175981974,False,False,False,False,32384.0,29126.52976918776,False,False,False,False,429.0053242158043,False,False,False,False
2025-09-05 19:00:00+00:00,46.27,46.61,46.25,46.59,241.0,,,,,,,,,,,,,,,,,,,,,,,44.019208679948434,41.97858809432889,41.205767885988095,,43.27504092565402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916350089052703,44.86145247059958,3.515916275469074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73442430286701,9.741390331641867,False,False,True,False,False,10.591257819164571,0,1.0815259190893702,0.8637132748807872,False,False,False,False,0.25200952215195904,0.2560854969558894,False,False,False,False,32625.0,29180.76961772748,False,False,False,False,426.0905129876523,False,False,False,False
2025-09-08 14:00:00+00:00,46.35,46.55,46.35,46.55,32.0,,,,,,,,,,,,,,,,,,,,,,,44.0202527452642,41.9790667226692,41.20624532359323,,43.27587824465253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4776903422326663,44.86220119237909,3.533248756364515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02556868178523,9.741390331641867,False,False,True,False,False,10.127701535414658,0,1.0804934464148026,0.8707787201233611,False,False,False,False,0.2489465857376317,0.25251604134676053,False,False,False,False,32593.0,29233.67241435186,False,False,False,False,419.9805825537352,False,False,False,False
2025-09-08 15:00:00+00:00,46.55,46.55,46.33,46.33,147.0,,,,,,,,,,,,,,,,,,,,,,,44.02488216533855,41.98122508772398,41.20840421092691,,43.27962327269965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630687396671829,44.86465771183261,3.1644163439332065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.760711201556134,7.87598566482901,False,False,False,False,False,7.616528609059536,0,1.0732503888024876,0.8824261275272155,False,False,False,False,0.24074020031487733,0.24662812083081892,False,False,False,False,32446.0,29283.47594281152,False,False,False,False,415.7483254598788,False,False,False,False
2025-09-08 16:00:00+00:00,46.33,46.345,46.205,46.205,400.0,,,,,,,,,,,,,,,,,,,,,,,44.036591145114436,41.98688647571955,41.214098421274,,43.28927597658314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44736257137758295,44.86774770422996,2.9891912764453594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99941560970885,4.949193019076567,False,True,False,False,False,6.227314880365398,0,1.058841989643809,0.8967519221716611,False,False,False,False,0.21434852652833172,0.23048832367957534,False,False,False,False,32046.0,29326.305773155527,False,False,False,False,415.5041653752295,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.31,46.07,46.31,481.0,,,,,,,,,,,,,,,,,,,,,,,44.050373014421574,41.99363996293909,41.22089932742127,,43.30071635393079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43321127525527153,44.8724056904722,3.3184600485772093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47489701233238,4.133217070563731,False,True,False,True,False,7.20445421351511,0,1.051664572864321,0.8957286432160796,False,False,False,False,0.1973658330084115,0.21392707834399344,False,False,False,False,32527.0,29375.928939463192,False,False,False,False,416.51960467173757,False,False,False,False
2025-09-08 18:00:00+00:00,46.31,46.37,46.01,46.37,516.0,,,,,,,,,,,,,,,,,,,,,,,44.06510036591063,42.00089509812668,41.228203676077364,,43.312973758819574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40849375043374897,44.87876179647474,3.650577767571283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87848581559973,4.133217070563731,False,True,False,False,False,7.7615044687496955,0,1.0493167896968738,0.9005811214072555,False,False,False,False,0.19670710818304243,0.20531709326351794,False,False,False,False,33043.0,29432.782754355238,False,False,False,False,418.06193638225324,False,False,False,False
2025-09-08 19:00:00+00:00,46.37,46.37,46.12,46.215,2229.0,,,,,,,,,,,,,,,,,,,,,,,44.12609518645094,42.031843843253014,41.259420963415295,,43.36450832772879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37612368580868344,44.90662238347838,3.478583417868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30838404438957,2.3013708746450163,False,True,False,True,False,6.006938081436356,0,1.0474104209043962,0.9018932874354555,False,False,False,False,0.20556729281021632,0.20544219303686712,False,False,False,False,30814.0,29454.196975217947,False,False,False,False,446.13849550810977,False,False,False,False
2025-09-09 14:00:00+00:00,46.305,46.35,46.08,46.14,3459.0,,,,,,,,,,,,,,,,,,,,,,,44.21236139977766,42.078480167569715,41.30666987571963,,43.43977846492717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34671073437753913,44.94464872725293,3.447690406508816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42240156743087,0.21685814737445241,False,True,False,True,False,5.167778099520426,1,1.046823786483533,0.9038551584204768,False,False,False,False,0.20073060491752348,0.2030863989771953,False,False,False,False,27355.0,29421.651285679683,False,False,False,False,492.84952658550344,False,False,False,False
