date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,4.988793102310884,5.002137661811588,,5.044060611524725,5.059804623750904,4.865320945003502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271274397202439,4.968158282680182,0.9106857259280846,74.83424637400421,20.362385003822084,True,False,True,False,True,5.507102598388926,4.8667,5.183375,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,9705.0,3183.051355491019,False,False,False,False,3486.1617163487813,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,5.005652405510762,5.003146371296442,,5.0455182011665585,5.061044006791772,4.878194496161319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22484879804433275,4.972102776675682,1.013557667670453,76.79441255167276,22.30380785054247,True,False,True,False,True,6.276210975760602,4.8708,5.1835249999999995,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,14244.0,3354.5389313748788,False,False,False,False,3502.4847905139163,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,5.0177300504267315,5.003966936325214,,5.046763489749441,5.062134366410361,4.927192939167811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443020946146724,4.985424970171977,1.1788744058248035,78.99281027161129,24.44999425472554,True,False,True,False,True,7.79416296976698,4.8765,5.183975,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,17214.0,3569.414296779919,False,False,False,False,3494.229212366414,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,5.0253894479974,5.004541622342933,,5.047596247964893,5.0628494631267,4.930825088131003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22421912544699518,4.986454756410981,0.9969945389063805,77.37364323858174,24.44999425472554,True,False,True,False,True,6.327758900064065,4.8836,5.184050000000001,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,14739.0,3742.5861681476717,False,False,False,False,3478.427209073911,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,5.038961664101118,5.005686243214309,,5.0492312508896235,5.064249608328262,4.939814851829092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22300208054618476,4.989749351566333,0.9203979080865965,75.18898082910903,24.44999425472554,True,False,True,False,False,5.780283634246956,4.8899,5.183674999999999,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,9639.0,3834.0034368585607,False,False,False,False,3503.5678724991217,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,5.041438974512444,5.005922515917407,,5.049552399196536,5.064518752225672,4.941379422836143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22103870273802106,4.990354886174854,0.7901110152285781,71.5742094108333,26.381744754351303,True,False,True,False,False,4.685548181453555,4.8949,5.183350000000001,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,8422.0,3905.135166519668,False,False,False,False,3468.1172078092127,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,5.143333333333334,5.043040242327839,5.006090429197115,,5.049761882830091,5.064686321863816,4.981448464855405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188730348978707,4.990653457155405,0.6823432722732694,67.47106918656947,22.628569035619705,True,False,True,False,False,3.777727781897479,4.9004,5.182275000000001,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,7355.0,3958.6214430077353,False,False,False,False,3430.8905844323253,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,5.150331926863572,5.0469389311169515,5.006508787837605,,5.050298550410729,5.065123633527645,4.984352921816424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21729350765374372,4.991684110443568,0.7515912063819004,65.42262428818327,20.80264591665076,True,False,True,False,False,4.27106363027487,4.9046,5.181325,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,9843.0,4049.8521183099406,False,False,False,False,3416.2721257589556,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.150331926863572,5.0469389311169515,5.006508787837605,,5.050298550410729,5.065123633527645,4.984352921816424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21501879239052615,4.991684110443568,0.7595423997164433,64.05699435592581,19.50079205130737,True,False,True,False,False,4.27106363027487,4.9078,5.180475,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,9843.0,4139.668364537693,False,False,False,False,3363.306666444863,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,5.164917544208225,5.050086924657565,5.006834825115136,,5.050757939416335,5.065517742218215,4.988534452840655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365729905959344,4.992806746374383,0.9931476928688141,65.41415163229857,19.50079205130737,True,False,True,False,False,5.9315419300335215,4.9138,5.179925,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,11321.0,4251.006839506101,False,False,False,False,3334.077105724787,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,5.17005824501098,5.053605285500098,5.007226134736603,,5.051292258943254,5.065969962600956,4.991705775722264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21203110429648828,4.994059254178834,0.8769503249917553,64.27428669565975,19.50079205130737,True,False,True,False,False,4.973627313039437,4.9184,5.17915,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,9372.0,4330.402082304456,False,False,False,False,3312.603042070139,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,5.178272965879265,5.057504138052473,5.007661678751472,,5.05190943314095,5.0665029087163385,4.995799786964541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079048989608076,4.995558571777137,1.041040458376691,65.08771529385798,19.50079205130737,True,False,True,False,False,6.137996224606294,4.9234,5.1788,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,11280.0,4438.147786454774,False,False,False,False,3290.8262507202144,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,5.180761093361732,5.058602903874748,5.0077849568612125,,5.052087512054331,5.066658244719949,4.997004819331989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974562027662058,4.995993589350746,1.1633444852266706,66.63679836431835,19.50079205130737,True,False,True,False,True,6.962557321173907,4.9291,5.178375,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,11780.0,4551.974952556251,False,False,False,False,3247.5576266780404,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,5.189509545853378,5.062394097824364,5.0082127725507455,,5.052714502314979,5.067209291874591,5.001242503215247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20896139563293492,4.997520607057824,1.2321864149226314,68.25177749524931,19.50079205130737,True,False,True,False,True,7.4577156678602385,4.934200000000001,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,13407.0,4689.262162594138,False,False,False,False,3222.4327022334196,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,5.195724852907897,5.064565959413504,5.0084529560616495,,5.053079300337708,5.067535190384124,5.0038879918134604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090636999352822,4.99841350842819,1.3947255868047546,70.57915150756503,15.90395255163196,True,False,True,False,True,8.6081493983461,4.939699999999999,5.178225,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,14174.0,4836.312361623686,False,False,False,False,3184.3639781677853,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,5.199497451331272,5.065997527088282,5.008613391376449,,5.053322969890106,5.067753006846899,5.005587440604312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085352606993696,4.999003276978652,1.3714549858963638,71.61143460504712,17.053910025656535,True,False,True,False,True,8.401071676990128,4.9463,5.17825,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,13664.0,4973.175735862079,False,False,False,False,3142.900970754331,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,5.215044574687864,5.072991262009125,5.009422383824716,,5.054551027439999,5.06885211072302,5.013493315720096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20873553248673693,5.001903091938488,1.3562468482911494,72.29962333670187,17.930892468308627,True,False,True,False,True,8.401071676990128,4.9529,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,13664.0,5107.917197321582,False,False,False,False,3133.7087076418607,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,5.216680582245488,5.073720942534066,5.009507458133122,,5.054681862401149,5.068969965650661,5.014324036693225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21059478189680114,5.0022077759084285,1.4615377518821913,73.77502428358186,19.554330530274655,True,False,True,False,True,9.248895609018515,4.960999999999999,5.178000000000001,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,13911.0,5244.399101239076,False,False,False,False,3088.9535338799715,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,5.221323059575266,5.076121733318838,5.009794330920982,,5.055119103932391,5.069362635817329,5.016946478573539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124715137239419,5.003212989407924,1.3732994389600213,72.90361425577414,19.554330530274655,True,False,True,False,True,8.59733318735461,4.9694,5.17775,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,13039.0,5365.245626801261,False,False,False,False,3054.5821612616774,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,5.237849055943443,5.085005104080546,5.010880091940607,,5.056789040585516,5.070870335530189,5.084394249119624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21531983334247154,5.022650709583391,1.4041869052337383,73.67138206019683,19.825028078190172,True,False,True,False,True,9.629096823771594,4.9777,5.17805,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,16125.0,5532.063524060156,False,False,False,False,3055.06925953669,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,5.240996555036602,5.087626654093256,5.011225060671811,,5.057309138432011,5.071337176600225,5.085845536835636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175960386496848,5.02331866119778,1.2485582940211934,70.76581375833493,19.825028078190172,True,False,True,False,False,8.308237498254872,4.984500000000001,5.178075,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,15048.0,5679.597422911936,False,False,False,False,3024.4015190787563,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,5.244026160497333,5.090098041444963,5.011553950522744,,5.057806779445347,5.07178488286317,5.087764850266013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2204551393559868,5.024222672301674,1.2736256842029523,69.39689950998485,23.242355938214715,True,False,True,False,False,8.660415542312272,4.995299999999999,5.178225,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,16048.0,5840.347850463688,False,False,False,False,2993.0154490155196,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,5.252231414646183,5.102119434528565,5.013323115946943,,5.060424454465245,5.074126667298218,5.0952832322442685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22253632156215195,5.028421922884148,1.1080351979619931,65.35138974524483,19.440578386134973,False,False,True,False,False,7.329529426692655,5.0102,5.1784,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,10159.0,5907.30369774332,False,False,False,False,3037.9144343021007,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,5.254233981795466,5.104293654559191,5.013650861013869,,5.060915733784629,5.0745695694654565,5.0972498764378695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22548422369455073,5.029453376180423,1.2220217419416552,64.6048077174062,18.761075631547172,False,False,True,False,False,8.410467385129632,5.0266,5.178450000000001,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,11159.0,5988.725345840323,False,False,False,False,3006.318861677262,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,5.253365007122259,5.105236439256863,5.013828192670424,,5.061160015328186,5.074782895366286,5.097209555747449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22697680160859507,5.029635990777152,0.8166649979608702,57.45867285738815,12.206234275845816,False,True,True,False,False,4.52195233477611,5.040800000000001,5.17815,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,10391.0,6056.977666059853,False,False,False,False,2971.6162436667614,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,5.252999063381648,5.1057423300316955,5.013922652260631,,5.061290905723817,5.074897531549074,5.097259143414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22845107111127963,5.029761014084096,0.8546205757153204,53.41452505179673,8.755026636837918,False,True,False,False,False,4.8925127683848935,5.0494,5.177949999999999,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,10791.0,6130.3733611597,False,False,False,False,2931.746224385106,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,5.252999063381648,5.1057423300316955,5.013922652260631,,5.061290905723817,5.074897531549074,5.097259143414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23004637213686369,5.029761014084096,0.8486940441718768,50.71842651473578,6.494399596694876,False,True,False,False,False,4.8925127683848935,5.0617,5.17755,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,10791.0,6202.631138506061,False,False,False,False,2886.292794549678,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,5.25243893787372,5.1062087053609995,5.014015092116026,,5.061416455125228,5.075006633533564,5.097204835349536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23130518820400273,5.02985089940384,0.7572208040646496,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.027226591042375,5.0734,5.1769,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,10373.0,6267.288020079611,False,False,False,False,2848.0246892078226,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,5.241666666666667,5.252155466377202,5.1073232302454965,5.0142168869604316,,5.06170087080009,5.075257634174595,5.143114113324284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23274271453940334,5.0406350450143815,0.9640042027937814,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.3048145829989615,5.0854,5.17645,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,11173.0,6343.345570155896,False,False,False,False,2816.2723684449106,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,5.272487922705315,5.253331988423012,5.108554712660129,5.014410062374941,,5.061990307042169,5.075519122446089,5.148014441473254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23505653910618096,5.04317793330487,1.1564114222422957,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.129592579077926,5.0982,5.176525000000001,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,11753.0,6427.216181471308,False,False,False,False,2781.601479011656,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,5.295055096418733,5.255659671257404,5.110831908630159,5.014767328041302,,5.062528090439911,5.076006091648118,5.152850148607461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23761034421016833,5.045752211030825,1.1752341418359216,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.490149327107794,5.1125,5.176675,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,12793.0,6525.910504239195,False,False,False,False,2754.5999056936457,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,5.314543418167954,5.259000644550526,5.113499419582098,5.01517609842643,,5.063153126728951,5.076575629242113,5.157941667733773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24037719983017772,5.048409146642317,1.317058579521472,61.49676644485625,4.271311018947756,False,True,True,False,True,9.922355043043517,5.1271,5.176749999999999,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,13870.0,6639.7723568866495,False,False,False,False,2728.590604830178,False,False,False,False
