date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,,,,,,,,,,,,,,,,,,6.608868125040749,6.173615011714976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785376434675859,6.4977193292923845,1.4735362809621977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.474002233848694,15.248785137749124,False,True,True,False,False,10.526832681623247,0,0.8990348923533776,0.7954714179658497,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1189474.0,-1297864.286001138,False,False,False,False,39854.56424901473,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,,,,,,,,,,,,,,,,,,6.620815568376138,6.182198682291662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919184597209908,6.507298254084884,1.651308578380464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183282910902456,15.045195388241538,False,True,True,False,False,11.866467878014515,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1162638.0,-1295767.7544352286,False,False,False,False,39652.72604360365,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,,,,,,,,,,,,,,,,,,6.65815242593653,6.2074995656085585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044031249239445,6.539453044371779,2.0145955496896435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00949441912519,15.045195388241538,False,False,True,False,True,14.626577774641454,0,0.918769570823356,0.7782280346288448,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1098639.0,-1292711.494676543,False,False,False,False,40030.18765533072,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,,,,,,,,,,,,,,,,,,6.670979449905444,6.216551272818005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172244941715179,6.550124382770984,1.8047374102806462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.837071990310044,15.045195388241538,False,False,True,False,True,13.088862645581834,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1123890.0,-1290094.1071621778,False,False,False,False,39801.05296300001,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,,,,,,,,,,,,,,,,,,6.6863652585944955,6.2274188006171425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293578597080267,6.562974052403952,1.780927171915909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86099313823068,15.045195388241538,False,False,True,False,True,13.209060105330416,0,0.9220158175464409,0.7780025749494205,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1094036.0,-1287054.44658602,False,False,False,False,39646.83508760466,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,,,,,,,,,,,,,,,,,,6.697328106521677,6.235090164528296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457041684540522,6.572244396592412,1.9129095773109954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2502633217102,15.045195388241538,False,False,True,False,True,14.409403913015133,0,0.9215614067390903,0.77978272877923,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1073926.0,-1283750.1295846864,False,False,False,False,39343.93841957978,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,,,,,,,,,,,,,,,,,,6.7524047957502145,6.270458080982329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872792048658678,6.825754904405219,2.5744377678051134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9450282614577,15.234050011773647,True,False,True,False,True,20.0,0,0.9251101321585903,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-1011727.0,-1279532.7167229082,False,False,False,False,39698.2804595863,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,,,,,,,,,,,,,,,,,,6.780598638718622,6.2889707151734315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259340207654269,6.847832850275349,2.459319021286443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79066365279274,18.718749910018758,True,False,True,False,True,20.0,0,0.924611581920904,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-977454.0,-1274849.3257659639,False,False,False,False,39614.16758424388,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,,,,,,,,,,,,,,,,,,6.807364671408145,6.306802489349416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561302118341417,6.868762203437276,2.2499422881283193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76447408935451,19.56705713705773,True,False,True,False,True,19.854881160425624,0,0.9213243147027411,0.7894268422926305,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-1011480.0,-1270766.0804052514,False,False,False,False,39527.52932712382,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,,,,,,,,,,,,,,,,,,6.8528206108937955,6.337132354424761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914340873449773,6.908893503038146,2.3260310759916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25961988831699,21.040262980121256,True,False,True,False,True,20.0,0,0.9283052351375332,0.7792369121561664,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-955911.0,-1265884.6062904412,False,False,False,False,39776.23429879632,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,,,,,,,,,,,,,,,,,,6.88126184368269,6.356476843028287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020813365864665,6.932652832194748,2.108462956871787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2604367913938,21.040262980121256,True,False,True,False,True,19.637938414887863,0,0.9231720240197808,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-992823.0,-1261651.0930146205,False,False,False,False,39731.827565481646,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,,,,,,,,,,,,,,,,,,6.906780024283256,6.373902306075876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511747525318418,6.954616233919017,2.1550972001797213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31722460798372,21.040262980121256,True,False,True,False,True,20.0,0,0.9221947776993649,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-960074.0,-1256975.4791694325,False,False,False,False,39623.566672993555,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,,,,,,,,,,,,,,,,,,6.921517251369696,6.383970383151558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08171566679225,6.967633569436417,2.2070184465786156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0399022959572,21.464048324893625,True,False,True,False,True,20.0,0,0.9196175637393766,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-941564.0,-1252085.3787171931,False,False,False,False,39296.224554032415,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,,,,,,,,,,,,,,,,,,6.941958020036886,6.3982190019754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033369655093939,6.984438998068619,1.9400791134946855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9539620099457,21.464048324893625,True,False,True,False,False,18.759569616328953,0,0.9102248770203796,0.7891777933942374,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-969567.0,-1247705.248814601,False,False,False,False,39121.135801256714,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,6.941958020036886,6.3982190019754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225782462345049,6.984438998068619,1.906825657019031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89666848593802,25.400480125630068,True,False,True,False,False,18.759569616328953,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-969567.0,-1243393.0279027468,False,False,False,False,38514.60656402793,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,,,,,,,,,,,,,,,,,,7.000695810691783,6.439122552962923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448347573434514,7.035492401441177,2.0129608956897425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0804722656802,25.400480125630068,True,False,True,False,False,20.0,0,0.9200280603297089,0.7884952648193614,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-892938.0,-1237959.6166174328,False,False,False,False,39105.52739249261,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,,,,,,,,,,,,,,,,,,7.068567624003454,6.484268282882392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203558443918676,7.1050743497378495,2.8539749503799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-830646.0,-1231644.6768249145,False,False,False,False,39465.007587957836,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,,,,,,,,,,,,,,,,,,7.107346046320864,6.510351161519948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401823572681945,7.4168678785315905,2.473936275167405,0.0,0.0,0.0,0.0,1.0,0.0,10.705,346.0,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-866839.0,-1225988.7748586368,False,False,False,False,39414.27878814453,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,,,,,,,,,,,,,,,,,,7.14368441842489,6.535297004136777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2724218696699732,7.442465032005055,2.2025202763308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0,0,0.9257267686103177,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-904089.0,-1220998.080674782,False,False,False,False,39380.724078250816,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,,,,,,,,,,,,,,,,,,7.198533673181421,6.573047316676601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052925011328032,7.752046964675452,2.093747595234588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-849544.0,-1215239.1026798242,False,False,False,False,39615.82913130119,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,,,,,,,,,,,,,,,,,,7.229565630564964,6.594988923240937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3223373279950257,7.76678140785671,1.870338634312979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0,0,0.9197152789273298,0.7894388346300278,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-884406.0,-1210109.9072894393,False,False,False,False,39542.12635407171,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,,,,,,,,,,,,,,,,,,7.2783337835294,6.629224895189946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3441591463851388,7.81322980200969,1.983969089643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40219668990974,23.370234947141142,True,False,True,False,False,20.0,0,0.9250040936630097,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-833802.0,-1204275.676168673,False,False,False,False,39713.62827106285,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,,,,,,,,,,,,,,,,,,7.301775946854698,6.646256340568562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3550457989002183,7.82568516277403,1.6784044045388342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0,0,0.9162101192394456,0.7934257170480179,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-862453.0,-1198976.0997939648,False,False,False,False,39542.114654457226,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,,,,,,,,,,,,,,,,,,7.333737247519101,6.669913493941496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604585309425745,7.840734849328165,1.5761341502899107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24731358725761,20.186892593870965,False,False,True,False,False,18.978488781753367,0,0.9115888152577988,0.7971553256828833,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-904495.0,-1194410.5013475467,False,False,False,False,39580.87256679122,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,,,,,,,,,,,,,,,,,,,,7.368246086928783,6.696514684980964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569790175437746,7.8493528476086425,1.2606290372033513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29789389218941,14.836076354265515,False,True,True,False,False,14.841384846241017,0,0.8996810207336524,0.8007974481658691,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-958076.0,-1190746.4005514607,False,False,False,False,39797.92880606578,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,,,,,,,,,,,,,,,,,,,,7.39321081177634,6.715764518856581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584891581432685,7.860783636508209,1.3980357164480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82165646968038,12.76904158702051,False,True,True,False,False,16.08674785594812,0,0.9014129226861408,0.8037783775202412,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-920043.0,-1186549.4486049265,False,False,False,False,39770.56556876243,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,,,,,,,,,,,,,,,,,,,,7.429273426032126,6.742509629725724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715038533740374,7.892556175708591,1.8428266301065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01856960769137,12.76904158702051,False,True,True,False,False,19.92588414424965,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-875559.0,-1181727.8912622144,False,False,False,False,39843.642071572314,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,,,,,,,,,,,,,,,,,,,,7.451675982709994,6.759410850974053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3801241522688052,7.910445701877798,1.6154737198512232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31219314043155,12.76904158702051,False,True,True,False,False,17.321462895606317,0,0.9098539011501401,0.8002797637550513,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-905099.0,-1177439.0712426452,False,False,False,False,39683.89568286577,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,,,,,,,,,,,,,,,,,,,,7.476350409915599,6.778625619092716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380414313050864,7.925978828575506,1.4445091973999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26268992475758,12.377393914498128,False,True,True,False,False,15.334369989537358,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-942329.0,-1173793.9538590382,False,False,False,False,39645.85078855777,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,,,,,,,,,,,,,,,,,,,,7.49253487384318,6.791900298960691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368214790050058,8.108189786374286,1.0172454089425482,0.0,0.0,0.0,0.0,0.0,-1.0,9.385,361.0,52.25951542021179,8.494543681172935,False,True,False,False,False,11.699148625494455,0,0.8860856269113152,0.8240061162079511,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-972297.0,-1170669.9700782779,False,False,False,False,39495.80659028556,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,,,,,,,,,,,,,,,,,,,,7.528143430271551,6.820219990738831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593731895504195,8.143612503924555,1.2957350561386178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215858944887245,8.28285925652358,False,True,False,False,False,14.110176408643404,0,0.8850574712643678,0.817318007662835,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-914985.0,-1166705.8620150487,False,False,False,False,39772.02664314935,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,,,,,,,,,,,,,,,,,,,,7.542724764357498,6.83152348477056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3563592397987339,8.160935031320108,1.5365140056767999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065168998682935,8.28285925652358,False,True,True,False,False,16.034115416095034,0,0.8901901140684411,0.8150570342205321,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-894413.0,-1162484.2672551256,False,False,False,False,39474.35181147262,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,,,,,,,,,,,,,,,,,,,,7.565622081374268,6.848840625287716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361126692807795,8.192864930604177,1.8419556993801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417505433503976,8.28285925652358,False,True,True,False,True,18.473095163726544,0,0.8942466576535979,0.8099744629713084,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-866254.0,-1157891.5499333406,False,False,False,False,39298.920000442035,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,,,,,,,,,,,,,,,,,,,,7.599406219708871,6.874495800382496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649768766810249,8.234201185748951,1.8357811454974688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.827844855943475,3.9317556426372207,False,True,True,False,True,18.68206165138689,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-824595.0,-1152724.1615622812,False,False,False,False,39335.51038803208,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,,,,,,,,,,,,,,,,,,,,7.626605267715215,6.895030019698178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3694664970295907,8.267495848166739,1.995305586343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57640697399984,6.640668764076658,False,True,True,False,True,20.0,0,0.9047690914578932,0.8081798973739812,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-792766.0,-1147143.414871393,False,False,False,False,39219.130382016076,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,,,,,,,,,,,,,,,,,,,,7.710223387416618,6.958474015995683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794925362819723,8.362644556821687,1.95894894108071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69107498414127,8.755924143766038,False,True,True,False,True,20.0,0,0.9089813140446051,0.7977697408077155,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-695761.0,-1140145.2378966426,False,False,False,False,40115.035337333655,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,,,,,,,,,,,,,,,,,,,,,7.731985559869601,6.975103259741458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896581568115245,8.652947317938462,1.8292647509039948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68434080294534,10.787645330815401,False,False,True,False,True,20.0,0,0.9084888621312461,0.798765803732691,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-670365.0,-1132861.8233556093,False,False,False,False,39886.83323908042,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,,,,,,,,,,,,,,,,,,,,,7.750486050135138,6.989315881460583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957857259596844,8.670798899803586,1.7475469585557768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07606540755845,11.40067672952938,False,False,True,False,True,20.0,0,0.9159472966833259,0.798424958352264,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-692327.0,-1126031.826094282,False,False,False,False,39608.92884777685,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,,,,,,,,,,,,,,,,,,,,,7.808584122596612,7.034962827345148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3995909730674538,8.711451101847254,1.5494161793570187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89388019521778,11.40067672952938,False,False,True,False,True,18.17179961271837,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-768258.0,-1120484.9450695645,False,False,False,False,40172.06173385783,False,False,False,False
