date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,,,,,,,,,,,,,,,3.838834757428443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21062342041004292,3.7753257511358145,-0.5712838149791879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0,0,0.9367945823927766,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1625140.0,1385121.3496767613,False,False,False,False,44401.53489202791,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,,,,,,,,,,,,,,,3.8385720818103035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20430993502409533,3.7753153772229373,-0.6378318176625553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0,0,0.92942254812099,1.0068744271310721,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1613278.0,1388658.6620848735,False,False,False,False,43897.045978973205,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,,,,,,,,,,,,,,,3.838275535212849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19819853091700299,3.7752180481546085,-0.6822353704086327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0,0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1600643.0,1391945.2409672786,False,False,False,False,43412.363095578265,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,,,,,,,,,,3.8365828627506033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19179979708582262,3.7740251481872704,-0.8812582221431576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0,1,0.9140877598152424,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1534567.0,1394156.4310298015,False,False,False,False,43763.73731115069,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,,,,,,,3.556666666666667,,,3.8358218561441757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18464299617379654,3.7730114471119167,-1.23487731371787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0,1,0.9049165120593695,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1511516.0,1395975.9592308898,False,False,False,False,43442.60960090029,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,,,,,,,,,,,,3.5624129298148492,,,3.834836970122787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757131415350279,3.77182110136766,-1.1201273828936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0,1,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1542655.0,1398250.0528862248,False,False,False,False,43251.85596367703,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,,,,,,,,,,,,3.5627201760424865,,,3.8339733864199292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16389680339214321,3.770791173064687,-1.3166283209830518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88275067352939,-3.093731913112208,False,True,False,True,False,0.0,0,0.9020912547528519,1.0413498098859317,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1515501.0,1400067.8970275235,False,False,False,False,43002.27680144948,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,,,,,,,,,,,,3.5628921202183164,,,3.833924418503651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1522488479815609,3.7707365835397413,-1.2856358923874882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.628622146993706,-3.093731913112208,False,True,False,True,False,0.0,0,0.8993223620522751,1.0416263310745402,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1517095.0,1401882.2707170192,False,False,False,False,42360.288013830104,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,,,,,,,,,,,,3.564155983004879,,,3.8331461928408834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13372615557431342,3.769860331132463,-1.5319391352622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44908081909045,-3.314658011196599,False,True,False,True,False,0.0,0,0.8894324853228962,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1492002.0,1403279.4758221817,False,False,False,False,42092.57812214282,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245683719058739,3.767198782316695,-1.6231951917094984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32938660048828,-3.965969378699583,False,True,False,True,False,0.0,0,0.8916378030677882,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1492002.0,1404655.0188326905,False,False,False,False,42704.44512800107,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188467448319631,3.767198782316695,-1.6589352449275425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.249590454753495,-4.606206645989893,False,True,False,True,False,0.0,0,0.8827067669172932,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1492002.0,1406009.2355949744,False,False,False,False,42042.360707411906,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175462339554866,3.767198782316695,-1.7201638496837373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19639302426364,-5.218534767196559,False,True,False,True,False,0.0,0,0.8812785388127854,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1492002.0,1407342.4567485405,False,False,False,False,41390.541161560555,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11215136168557575,3.767198782316695,-1.8029097398172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0,0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1492002.0,1408655.0078067025,False,False,False,False,40748.827345102254,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11039499107321389,3.767198782316695,-1.8315938101086213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0,0,0.9174361759913092,1.0396523628462795,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1492002.0,1409947.2092360558,False,False,False,False,40117.06258006191,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680397974837375,3.767198782316695,-1.8931764789389682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12152256653719,-6.79727765332408,False,True,False,True,False,0.0,0,0.9223568281938328,1.0286343612334803,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1492002.0,1411219.3765347216,False,False,False,False,39495.092617580325,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542180399119391,3.767198782316695,-1.9179977448838301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11101443211944,-7.225991806624634,False,True,False,True,False,0.0,0,0.9145728643216083,1.0357342266890008,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1492002.0,1412471.820309377,False,False,False,False,38882.7656002535,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,,,,,,,3.466666666666667,3.5417405280907035,,3.466666666666667,3.828032187340141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451203646358985,3.750907628958924,-2.4964361789067158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1429046.0,1412728.784335588,False,False,False,False,39255.99404055965,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,,,,,,,3.4704217125710004,3.537124005731665,,3.4704217125710004,3.8271980185168912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10374722399412659,3.749984583149465,-2.5541366115441004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0,0,0.913188647746244,1.0317195325542572,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1408023.0,1412655.8264389122,False,False,False,False,38973.31196241143,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,,,,,,,3.476947814830558,3.53498277067945,,3.476947814830558,3.8264785124879466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10217292354781335,3.7494295848352257,-2.3923127218811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0,0,0.9281674208144799,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1427560.0,1412886.8988972234,False,False,False,False,38671.973792451565,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,,,,,,,3.4809197782949597,3.530754081258347,,3.4809197782949597,3.8252220119280484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09991090625747627,3.7480645941502777,-2.5329025992229046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0,0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1394438.0,1412600.8694569564,False,False,False,False,38585.92768714224,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,,,,,,,3.4843488224087413,3.528825524521692,,3.4843488224087413,3.82431993275163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959099145642032,3.747168140248843,-2.57708643962336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0,0,0.9343981745579009,1.0114090131203655,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1419118.0,1412701.9102405694,False,False,False,False,38370.33190904701,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,,,,,,3.5002397313774716,3.5242482649677904,,3.5002397313774716,3.8183377784666983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125007713189968,3.741471761745905,-2.317496799923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0,0,0.9360967184801382,1.0166954519286129,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1592793.0,1415494.0201593202,False,False,False,False,40468.0787011548,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,3.5933333333333337,,,,,,,,,3.5149102960653154,3.5316205278056385,,3.5149102960653154,3.8167785050518455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08559016109154578,3.7349870764546353,-1.9276406814816966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0,0,0.9321839080459771,1.014367816091954,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1655460.0,1419214.4229475479,False,False,False,False,40812.24802361752,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,3.5870374840007315,,,,,,,,,3.5173140132876766,3.5327394770231186,,3.5173140132876766,3.8162439626960203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981972932295806,3.734364538907365,-2.12183805111767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0,0,0.9230769230769231,1.0266049739733953,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1636092.0,1422576.8660026246,False,False,False,False,40479.779062011046,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,,,3.586445225025943,,,,,,,,,3.5196964958630055,3.534008978459198,,3.5196964958630055,3.8158433809241026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07511852496417849,3.734168270297997,-1.8526491350084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0,0,0.9314185228604925,1.0187573270808912,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1651705.0,1426129.2401731266,False,False,False,False,40094.2476036853,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,,,3.5869855523037866,,,,,,,,,3.522430114955806,3.535540884504421,,3.522430114955806,3.815408771819494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403128143313296,3.734037729833399,-2.080711381073821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83072698955025,-2.086636454734027,True,False,True,False,True,0.0,0,0.9327036599763874,1.0224321133412044,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1634202.0,1429355.174434008,False,False,False,False,39743.99570285297,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,,,3.586595789245043,,,,,,,,,3.524236201977002,3.5365469912827026,,3.524236201977002,3.8150582819316705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731727562160491,3.733857428506795,-2.170991455313696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37523569182795,-1.6113490999136815,True,False,True,False,True,0.0,0,0.9252669039145908,1.0272835112692766,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1620445.0,1432317.8073885196,False,False,False,False,39341.0965446692,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,,,,,,,,3.5847962746723985,,,,,,,,,3.5295010762637635,3.539541348759122,,3.5295010762637635,3.8138168310600444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186680623096404,3.733116996395394,-2.200139461982501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73824149334642,-1.049482149250096,True,False,True,False,True,0.0,0,0.9200477326968974,1.0334128878281625,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1620445.0,1435234.5080491628,False,False,False,False,39481.00202459681,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,,,,,,,,3.5835684383159627,,,,,,,,,3.529923472410928,3.5397365198667696,,3.529923472410928,3.813589829809596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06965306561487898,3.732884644245207,-2.7692197398990523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72299581585304,-1.049482149250096,True,False,False,False,False,0.0,0,0.9182089552238807,1.029850746268657,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1612354.0,1437980.5466840595,False,False,False,False,38994.33532654105,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,,,,,,,,3.582347538973819,,,,,,,,,3.530577275864232,3.540069416604591,,3.530577275864232,3.8132894120950467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596764153530735,3.732608848619106,-2.464978962937068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406942505202224,-1.049482149250096,True,False,True,False,False,0.0,0,0.9127837514934289,1.0352449223416966,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1623297.0,1440853.6699912832,False,False,False,False,38559.43090287374,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,,,,,,,,3.5811296041933094,,,,,,,,,3.5315115856073938,3.5405717137503085,,3.5315115856073938,3.8128889933589476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06462469614127732,3.7322711351954156,-2.5883469506725567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28065290884141,-1.049482149250096,True,False,True,False,False,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1608474.0,1443452.4347976197,False,False,False,False,38191.42422220903,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,,,,,,,,3.580502667144639,,,,,,,,,3.531844427071363,3.5407407172859338,,3.531844427071363,3.812711489176584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418771738474684,3.7321092228260655,-2.6034454820132975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196459844600874,-1.049482149250096,True,False,True,False,False,0.0,0,0.9366153846153845,1.0276923076923077,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1608474.0,1446010.9086767263,False,False,False,False,37699.40214124455,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,,,,,,,,3.5786463919436122,,,,,,,,,3.532906487995728,3.5412868805277977,,3.532906487995728,3.8121177481448707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427439768834296,3.7315777778296115,-2.9028319912743425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691169960269285,-1.049482149250096,True,False,False,False,False,0.0,0,0.9344870210135969,1.0228677379480842,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1586813.0,1448193.886836777,False,False,False,False,37450.74474370588,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,,,,,,,,3.5729464047560855,,,,,,,,,3.5345096369824462,3.5419158693274744,,3.5345096369824462,3.8104389240402887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641384341774868,3.729921379148383,-2.9611165533418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452025188860745,2.7126859537542884,True,False,False,True,False,0.0,1,0.9252512562814069,1.0433417085427135,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1527383.0,1449421.625025354,False,False,False,False,37791.50839109028,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,,,,,,,,3.571174768162701,,,,,,,,3.5200000000000005,3.5342766753104247,3.5416440238851856,,3.5342766753104247,3.8101156322272165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404200479669142,3.719641316960506,-2.883128308469896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36900996091477,0.5137969578130566,False,False,False,True,False,0.0,1,0.9129052765416402,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1517043.0,1450470.0184358137,False,False,False,False,37365.90360983307,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,,,,,,,,3.5711894064271026,,,,,,,,3.544709691526222,3.5348189688767557,3.5419815430065507,,3.5348189688767557,3.8098725861573044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397726228974757,3.720724494204744,-1.9651433916529317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98580165225545,-4.440713822384012,True,False,False,False,True,0.0,1,0.9191597708465945,1.0337364735837047,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1526521.0,1451649.103421305,False,False,False,False,36933.533011231004,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,3.5714171973392905,,,,,,,,3.556347279046237,3.535506439972409,3.542428292096579,,3.535506439972409,3.809611678446031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06317764172882268,3.721166727329397,-2.1552993053122376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427653798224576,-2.2062924977805665,True,False,True,False,True,0.0,1,0.9211032713277741,1.0378447722899293,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1516031.0,1452647.2723605097,False,False,False,False,36523.55575524292,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,,,,,,,,3.5715629856691393,,,,,,,,3.559775923548709,3.535834112178649,3.542645304243747,,3.535834112178649,3.809495502899858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059450713935060844,3.7212811014853955,-2.2923375089197076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.055555228870666,-0.6485790840329173,True,False,True,False,True,0.0,1,0.9265756985055231,1.0370370370370372,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1516031.0,1453629.9658122847,False,False,False,False,36030.89597609187,False,False,False,False
