date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_594,aVWAP_OB_bull_560,aVWAP_OB_bull_557,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_863,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,21.093370205081467,20.91829811843727,19.844314309944803,19.002459913175702,18.986555362613547,18.486172583591504,,,20.548380669374264,19.41259793142559,18.74183225228563,18.70547165261092,18.43700758034479,18.215770947946194,21.51941021772507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494504398904206,20.920989794459874,0.8838398902878213,55.37966912582434,9.285066252310465,False,True,True,False,False,15.377139422776377,21.4034,18.903724999999998,0.0,0.0,0.0,0.0,1,1.0512148642210577,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,372530.0,297568.4745431837,False,False,False,False,11949.550012423686,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,21.098826255311796,20.92553519532867,19.857037059747825,19.013112887002332,18.99723059733878,18.497436132159446,,,20.558601417353543,19.425058828065634,18.75278846137423,18.71643783580163,18.448351783448818,18.227104025419802,21.50712349782816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6353223484865563,20.924798911955968,0.7873185780975522,51.13418379124156,5.457136495353616,False,True,False,False,False,14.038436524272779,21.4087,18.937924999999996,0.0,0.0,0.0,0.0,1,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,359133.0,298522.963309956,False,False,False,False,11971.991097502389,False,False,False,False
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.098826255311796,20.92553519532867,19.857037059747825,19.013112887002332,18.99723059733878,18.497436132159446,,,20.558601417353543,19.425058828065634,18.75278846137423,18.71643783580163,18.448351783448818,18.227104025419802,21.50712349782816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186001197123185,20.924798911955968,0.8086016670618376,48.30386023485304,3.004162756120067,False,True,False,True,False,14.03843652427279,21.413300000000003,18.97235,0.0,0.0,0.0,0.0,1,1.0425023877745943,0.9297994269340967,False,False,False,False,0.27242535559794245,0.28464798611284914,False,False,False,False,359133.0,299462.65380127454,False,False,False,False,11786.378832424833,False,False,False,False
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.098826255311796,20.92553519532867,19.857037059747825,19.013112887002332,18.99723059733878,18.497436132159446,,,20.558601417353543,19.425058828065634,18.75278846137423,18.71643783580163,18.448351783448818,18.227104025419802,21.50712349782816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017729061952004,20.924798911955968,0.831212377450872,46.41697786392736,1.3594604044154508,False,True,False,True,False,14.038436524272779,21.417600000000004,19.00635,0.0,0.0,0.0,0.0,0,1.043937575030012,0.9298919567827126,False,False,False,False,0.27242535559794245,0.2785366708553958,False,False,False,False,359133.0,300387.7754477664,False,False,False,False,11603.644276883362,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.098826255311796,20.92553519532867,19.857037059747825,19.013112887002332,18.99723059733878,18.497436132159446,,,20.558601417353543,19.425058828065634,18.75278846137423,18.71643783580163,18.448351783448818,18.227104025419802,21.50712349782816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822723968591771,20.924798911955968,0.8590499751356185,45.159056283310235,0.18462689254199915,False,True,False,True,False,14.038436524272779,21.4127,19.039775,0.0,0.0,0.0,0.0,0,1.0388915896937287,0.9355858045697616,False,False,False,False,0.27242535559794245,0.2754810132266691,False,False,False,False,359133.0,301298.5541229948,False,False,False,False,11423.742815226255,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.098826255311796,20.92553519532867,19.857037059747825,19.013112887002332,18.99723059733878,18.497436132159446,,,20.558601417353543,19.425058828065634,18.75278846137423,18.71643783580163,18.448351783448818,18.227104025419802,21.50712349782816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553472046544623,20.924798911955968,0.9037513116820164,44.320441896232154,-0.7179725162015913,False,True,False,True,False,14.038436524272779,21.405299999999997,19.072850000000003,0.0,0.0,0.0,0.0,0,1.035250917992656,0.9395348837209299,False,False,False,False,0.27242535559794245,0.27395318441230576,False,False,False,False,359133.0,302195.2121986073,False,False,False,False,11246.63052351732,False,False,False,False
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.098826255311796,20.92553519532867,19.857037059747825,19.013112887002332,18.99723059733878,18.497436132159446,,,20.558601417353543,19.425058828065634,18.75278846137423,18.71643783580163,18.448351783448818,18.227104025419802,21.50712349782816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529505761395793,20.924798911955968,0.9446565543035605,43.7613656381801,-1.4605549858170193,False,True,False,True,False,14.03843652427279,21.3995,19.105874999999997,0.0,0.0,0.0,0.0,0,1.0334975369458126,0.9401477832512309,False,False,False,False,0.27242535559794245,0.2731892700051241,False,False,False,False,359133.0,303077.9685986289,False,False,False,False,11072.264158811626,False,False,False,False
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.098826255311796,20.92553519532867,19.857037059747825,19.013112887002332,18.99723059733878,18.497436132159446,,,20.558601417353543,19.425058828065634,18.75278846137423,18.71643783580163,18.448351783448818,18.227104025419802,21.50712349782816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024200442865394,20.924798911955968,0.9955834639407005,43.388648132812065,-2.1045678910889265,False,True,False,True,False,14.03843652427279,21.3948,19.138725,0.0,0.0,0.0,0.0,0,1.0403185664509706,0.9372822299651564,False,False,False,False,0.27242535559794245,0.27280731280153325,False,False,False,False,359133.0,303947.0388529137,False,False,False,False,10900.601148597492,False,False,False,False
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,,21.104528710025516,20.935282481226746,19.879737852990637,19.033090330917197,19.017260310756793,18.518861070519275,,,20.575026909803633,19.447961062493583,18.77349712597288,18.73718636912685,18.469953245924916,18.24878725649187,21.40807761775543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709869166714327,21.013237618609253,0.4177661298562403,37.278243892660626,-7.957832122207655,False,True,False,True,False,9.60462131725835,21.3856,19.1703,0.0,0.0,0.0,0.0,0,1.0243064080530322,0.9297814878467958,False,False,False,False,0.2528120938751512,0.2628097033383422,False,False,False,False,331832.0,304379.3638319383,False,False,False,False,11154.87089823164,False,False,False,False
2025-06-20 15:00:00+00:00,21.215,21.26,21.16,21.225,9785.0,,21.105697259019184,20.937938229989804,19.887276544588953,19.039930295852972,19.024120169775394,18.52625454249919,,,20.58013697678107,19.455704499788023,18.780618541432858,18.7443255853009,18.47741194719947,18.256294418304982,21.387828747601873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4413625504059994,21.01110739618567,0.48461883233540815,33.987871774446404,-10.945154382224793,False,True,False,True,False,9.835634602840802,21.379,19.20205,0.0,0.0,0.0,0.0,0,1.0225933202357567,0.9452357563850685,False,False,False,False,0.22830493158575488,0.24555731746204854,False,False,False,False,341617.0,304956.6915244664,False,False,False,False,11133.632589731926,False,False,False,False
2025-06-20 16:00:00+00:00,21.225,21.23,21.155,21.18,10513.0,,21.106625851496265,20.94046666205625,19.895121041527588,19.04714200857081,19.031353708590323,18.534074695280694,,,20.58531024096711,19.463823809313674,18.78814032933575,18.75186795772874,18.485302914350363,18.26424556414239,21.368373519451467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41402013921506675,21.008935135503307,0.41318005646056516,30.92008166968947,-13.714892520993054,False,True,False,True,False,8.92803947622572,21.379300000000004,19.2326,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.9423558897243104,False,False,False,False,0.2217505278306798,0.23365392264636417,False,False,False,False,331104.0,305362.076151994,False,False,False,False,11124.010379038407,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.285,21.155,21.245,5095.0,,21.107285073292974,20.94186855295656,19.899005392838305,19.050684656548828,19.03490667762791,18.537904999637732,,,20.587950085370647,19.467822058846203,18.791829261827782,18.755566291662568,18.489167022182635,18.268135999254653,21.362877708316287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875258433695318,21.00880275696188,0.6095006231955741,32.248871463059004,-13.714892520993054,False,True,False,True,False,9.953717593284711,21.3825,19.263025,0.0,0.0,0.0,0.0,0,1.0336937389992462,0.9404073422177522,False,False,False,False,0.2240134447134247,0.22883368367989443,False,False,False,False,336199.0,305840.16799459874,False,False,False,False,11030.537349906028,False,False,False,False
2025-06-20 18:00:00+00:00,21.245,21.4,21.245,21.335,11309.0,,21.109891252776276,20.94598352127215,19.90817867751334,19.05886026775713,19.043103742884337,18.546677373648258,,,20.59462076508929,19.47712435528167,18.800306449921273,18.764060750227753,18.4980116307316,18.277020572575793,21.36298456266403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35636342670352633,21.01181300583589,0.9069028131020404,36.894881930908234,-18.89459382113668,False,True,False,True,True,11.34975499279848,21.388099999999998,19.294075,0.0,0.0,0.0,0.0,0,1.030850263355907,0.9375470278404813,False,False,False,False,0.24588400472871877,0.23735884420430658,False,False,False,False,347508.0,306486.18089390727,False,False,False,False,11034.854600295082,False,False,False,False
2025-06-20 19:00:00+00:00,21.335,21.405,21.155,21.18,49092.0,,21.116598754980156,20.959322496702413,19.94449927866279,19.09245158152998,19.076794435779505,18.58304911787159,,,20.619216401835892,19.514748020258168,18.835312986721252,18.799162329950274,18.534707107199935,18.314001074517105,21.315006403778504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32756366549869764,21.0153195084496,0.5027434630140746,36.12232813851343,-18.89459382113668,False,True,False,True,True,8.211271533090375,21.3896,19.324225,0.0,0.0,0.0,0.0,0,1.023696682464455,0.941880768271389,False,False,False,False,0.23667716446716688,0.23701800433573672,False,False,False,False,298416.0,306361.0618102808,False,False,False,False,11624.88786230601,False,False,False,False
2025-06-23 14:00:00+00:00,21.49,21.625,21.32,21.625,17400.0,,21.123547693974366,20.968053493259738,19.959539580299364,19.105608780581782,19.089980889815145,18.597021204078818,,,20.631144608475,19.52977142599635,18.848877452780197,18.81274611450686,18.548782231863896,18.328103982285246,21.343186410255303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916487768001039,21.026098664354684,2.0535019629305786,45.37887465817303,-11.1807476616395,False,True,False,True,True,14.638463316423323,21.3996,19.355275,0.0,0.0,0.0,0.0,0,1.0222875336762185,0.9243203526818513,False,False,False,False,0.2787195470959694,0.2578687757158531,False,False,False,False,315816.0,306507.6499992687,False,False,False,False,11714.42448459584,False,False,False,False
2025-06-23 15:00:00+00:00,21.625,21.685,21.52,21.525,9135.0,,21.12757580033541,20.97295987946307,19.967587004780256,19.112610577406745,19.096997525713036,18.60443624790202,,,20.637648657060716,19.537777709982542,18.85608506166837,18.8199627678285,18.556250274159442,18.33558126432591,21.377826616916813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25277055792742725,21.09957336007981,1.683054559076985,49.38284715950457,-7.777252942666507,False,True,False,False,True,12.703167857437311,21.4073,19.3848,0.0,0.0,0.0,0.0,0,1.0366568914956011,0.9191104594330395,False,False,False,False,0.3070534222271706,0.28246109897151184,False,False,False,False,306681.0,306510.3375961793,False,False,False,False,11674.433407315284,False,False,False,False
2025-06-23 16:00:00+00:00,21.525,21.535,21.3,21.365,3970.0,,21.12862423578528,20.97445079185288,19.970678187911254,19.115423865292513,19.09981819486903,18.607456415509155,,,20.639920890063436,19.54093788568802,18.85900293559159,18.82288709317626,18.559295191692637,18.33864356876021,21.37244182772979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21085945962109368,21.09738646341939,1.2691559442554747,49.09075886621072,-7.777252942666507,False,True,False,False,True,9.716979188404377,21.4122,19.414849999999998,0.0,0.0,0.0,0.0,0,1.0254216572965047,0.9327792715717423,False,False,False,False,0.26532255369692065,0.27389182633421627,False,False,False,False,302711.0,306451.43313732377,False,False,False,False,11554.984827356908,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.465,21.3,21.46,5195.0,,21.130025809697887,20.976423991764108,19.97472657068725,19.11910818764097,19.103512136506463,18.61141042025707,,,20.64290624906519,19.545075478181552,18.862823554775755,18.826716104153125,18.56328148630948,18.342652441282787,21.370202528053724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118643827599265,21.096915250473586,1.7192616746152578,50.50456300735945,-6.713890474362877,False,False,False,False,True,11.036486559718483,21.4193,19.445249999999998,0.0,0.0,0.0,0.0,0,1.0168415914083477,0.9397119843788133,False,False,False,False,0.2575321210678196,0.26571197370101796,False,False,False,False,307906.0,306473.9845615513,False,False,False,False,11456.380411428892,False,False,False,False
2025-06-23 18:00:00+00:00,21.46,21.495,21.375,21.405,7379.0,,21.1321104219701,20.979303050545536,19.98050427172309,19.124359060648118,19.10877654663399,18.617040906440153,,,20.6471984784376,19.55097340159274,18.868266138384215,18.83217037923564,18.568957556343967,18.348359554179954,21.37088632703208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20283770639386353,21.098120621863913,1.512930626124316,50.42444710198031,-6.4692752061145455,False,False,False,False,True,10.021285056991058,21.425700000000003,19.475475000000003,0.0,0.0,0.0,0.0,0,1.0209756097560978,0.9363414634146341,False,False,False,False,0.2692295478297595,0.2674707607653887,False,False,False,False,300527.0,306381.7832505195,False,False,False,False,11393.1652112517,False,False,False,False
2025-06-23 19:00:00+00:00,21.4,21.455,21.335,21.43,15336.0,,21.136084668120223,20.984928688654048,19.992215641127927,19.135109614184977,19.119555711687674,18.628595193539223,,,20.655763386340663,19.562994853444764,18.879423402459867,18.84335359432287,18.580607308906366,18.360083195626583,21.37187546873148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19898587482122068,21.100910675450272,1.6538325890990924,50.84478334757985,-5.607395741629588,False,False,False,False,True,10.374974061676625,21.4328,19.506700000000002,0.0,0.0,0.0,0.0,0,1.0199951231406978,0.9378200438917337,False,False,False,False,0.2603108626685135,0.2638908117169511,False,False,False,False,315863.0,306528.77885903855,False,False,False,False,11454.294432782683,False,False,False,False
2025-06-24 14:00:00+00:00,20.915,21.145,20.91,21.12,1562.0,,21.135970206365123,20.985026973108614,19.99310658366134,19.136031860815073,19.120481571739415,18.629619765433997,,,20.65622526173938,19.563980843900097,18.880398417668125,18.844333131657685,18.581642902803633,18.3611362796866,21.323860113891882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19923427741552263,21.13011143860973,-0.050751500900829805,46.21461431962837,-5.607395741629588,False,True,False,True,False,4.873859134501384,21.434299999999997,19.535974999999997,0.0,0.0,0.0,0.0,0,1.0052518500835523,0.937216519455717,False,False,False,False,0.18005319089255226,0.2219720013047517,False,False,False,False,314301.0,306649.2784116116,False,False,False,False,11300.925526848068,False,False,False,False
2025-06-24 15:00:00+00:00,21.12,21.19,21.05,21.06,3946.0,,21.13583692808678,20.985414557953312,19.995438486763838,19.138408164639916,19.122866796607692,18.632248582884078,,,20.657507784751004,19.566535209528453,18.88290471459391,18.846850329372202,18.58429916685667,18.36383401490888,21.319830042758788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19833239457720186,21.12929583466086,-0.34939241674857163,42.408045187414,-1.1414586470993413,False,True,False,True,False,3.8701764615713685,21.430300000000003,19.56505,0.0,0.0,0.0,0.0,0,1.0111878124256133,0.9359676267555344,False,False,False,False,0.20000057195842202,0.21098628663158686,False,False,False,False,310355.0,306706.7314594936,False,False,False,False,11186.89567371864,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,,21.13565271274014,20.98571245261208,19.9975418381337,19.140571093771936,19.125038027590048,18.634646653614638,,,20.65863369726844,19.568852070522052,18.88518879910752,18.849144712543474,18.586722664365144,18.366297135537923,21.312580873975275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001549399839738,21.1267543095099,-0.23359058494206492,40.3363904858516,-3.215343726957208,False,True,False,True,False,4.17289840176765,21.423099999999998,19.590925,0.0,0.0,0.0,0.0,0,1.009729473184623,0.9373516848599903,False,False,False,False,0.19189572028605356,0.2014410034588202,False,False,False,False,313989.0,306819.63484771847,False,False,False,False,11069.796515986569,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,,21.135527754500124,20.98658384520365,20.00216069600022,19.145264265706725,19.129748587459733,18.639832273042522,,,20.66122671837175,19.573899050240215,18.89013532402534,18.854112412683026,18.591961922342414,18.371616861548688,21.3032026901599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19774061634206444,21.124044423069567,0.05540377658924339,40.27845977334235,-3.5268394418122853,False,True,False,True,False,5.008775405380824,21.4152,19.616775,0.0,0.0,0.0,0.0,0,1.0103969754253312,0.9357277882797731,False,False,False,False,0.19783678381249098,0.1996388936356556,False,False,False,False,321755.0,307051.19089659106,False,False,False,False,11018.574864575925,False,False,False,False
