date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_186,aVWAP_OB_bull_39,aVWAP_OB_bull_19,aVWAP_OB_bear_435,aVWAP_OB_bear_370,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,551.6090538019835,497.00746935636124,485.9110733853673,,,,589.3235674195448,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.601591769653037,559.9094315402716,2.450225279239387,71.14074309222347,14.785261779926046,True,False,True,False,True,16.09686026802508,582.4716000000001,521.445125,0.0,0.0,0.0,0.0,0,0.9067380391670797,0.8070812159147248,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1794236.0,1444443.1687403296,False,False,False,False,115268.32692894331,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,552.2827593168419,497.4206766446389,486.3267829669049,,,,590.2789567676504,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.921884822537923,560.6115539002608,2.3534094365171216,71.68337453337992,15.694980537570117,True,False,True,False,True,15.729690849000189,583.444,522.039925,0.0,0.0,0.0,0.0,0,0.9047936523933375,0.8120951830906206,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1699231.0,1448393.367674588,False,False,False,False,114954.16682151782,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,552.6884844440526,497.690068811601,486.59993590578625,,,,590.3833448562475,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.965840391657117,560.8155137625022,1.9837416691990368,68.51265521330123,15.694980537570117,True,False,True,False,False,12.966252999774067,583.9302,522.6108250000001,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1630860.0,1451222.3077106408,False,False,False,False,114231.94718087414,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,553.513913752808,498.2245552499115,487.1401020501235,,,,591.3729227526446,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.031905646439533,561.6114827613155,2.0719137164065207,67.04922841301516,15.694980537570117,True,False,True,False,False,13.599692416328992,584.7133,523.311375,0.0,0.0,0.0,0.0,0,0.9060608035827258,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1761260.0,1456029.0936376078,False,False,False,False,114482.61466644198,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,554.1392342317531,498.64827287775233,487.5699707532579,,,,591.9423852015699,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.687646367887673,562.1400074907663,1.9405375486939547,64.7445461413111,20.27255623284978,True,False,True,False,False,12.557233282704907,585.2529,523.911075,0.0,0.0,0.0,0.0,0,0.9044845058770812,0.8144650113558459,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1652787.0,1459079.6038137688,False,False,False,False,114389.44234603201,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,554.8315641929197,499.1788843415786,488.11413820838186,,,,591.9774273733315,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.974151998098193,562.4722370868838,1.1947808831605675,57.604286398959275,13.551377236838128,True,False,True,False,False,7.090103344127336,585.386,524.4183250000001,0.0,0.0,0.0,0.0,0,0.8964623245858645,0.8142343578071537,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1498920.0,1459697.2843747956,False,False,False,False,115001.49750345787,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,555.503685135592,499.75183777762567,488.70651516017074,,,,591.7376241724066,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.241614744526675,562.6968824432535,1.1519567082491837,52.48068649792573,8.970465370050505,False,False,False,False,False,6.663013023724467,585.615,524.938075,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1317643.0,1457494.8923689846,False,False,False,False,116029.02467394689,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,556.0894206241805,500.32822140446063,489.30836232351413,,,,591.8022181445324,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.86481978601425,562.7663634198659,0.834684049948767,47.19875089797057,4.304452517123252,False,True,False,True,False,4.38802753494398,585.5213,525.443925,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,1116283.0,1452204.7855105507,False,False,False,False,117351.98553171514,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,556.0894206241805,500.32822140446063,489.30836232351413,,,,591.8022181445324,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.5697072560882,562.7663634198659,1.098316703389216,45.31551607321172,2.719503668172038,False,True,False,True,False,5.501767069843993,585.5269000000001,525.913475,0.0,0.0,0.0,0.0,0,0.8804402480585508,0.8502113712125444,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,1116283.0,1446996.6958127127,False,False,False,False,115532.57490331645,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,556.2361241453689,500.44634719651043,489.42979235217774,,,,592.1751585180558,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.34142236455415,562.8832256187509,1.8364487379481833,48.05545214755579,2.719503668172038,False,True,False,True,False,8.658749441165178,585.9628,526.470725,0.0,0.0,0.0,0.0,0,0.8793012958404484,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,1151722.0,1442418.7935520504,False,False,False,False,114290.81405210223,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,556.2361241453689,500.44634719651043,489.42979235217774,,,,592.1751585180558,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.29203320319258,562.8832256187509,1.9191873028552093,49.88207619711851,2.719503668172038,False,True,False,False,True,8.658749441165188,586.5856,526.9814250000001,0.0,0.0,0.0,0.0,0,0.8912582588309197,0.8497163860440246,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,1151722.0,1437911.8665202355,False,False,False,False,112518.86344664327,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,556.5601386977088,500.7194523496974,489.7115346463378,,,,592.6049661980924,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.533906402700183,563.1128755355705,1.7791910442845082,49.964753179171694,2.719503668172038,False,True,False,False,True,7.635779750366147,587.1111,527.45805,0.0,0.0,0.0,0.0,0,0.8894286375202406,0.8429928439778229,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,1066599.0,1432155.0778920148,False,False,False,False,112094.12137770306,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,,556.7591504673383,500.9029280716853,489.90207936863175,,,,592.6014746726108,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.618480350953696,563.2175102646329,1.7014373414893824,49.18844572552652,2.719503668172038,False,True,False,False,True,6.888126576634303,587.5823,527.910275,0.0,0.0,0.0,0.0,0,0.8774899178962445,0.8491375952095629,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,1005384.0,1425538.4720332238,False,False,False,False,111305.29779045185,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,556.955187337611,501.09430994871803,490.1016145190391,,,,592.4842169413328,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.85588594086246,563.3004059452308,1.3588295474537535,46.64788110798861,2.719503668172038,False,True,False,True,True,4.962506441977016,587.9203,528.3533249999999,0.0,0.0,0.0,0.0,0,0.8752106682008106,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,939007.0,1417995.3484358094,False,False,False,False,110608.73503401074,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,,557.1236140539954,501.28172766649664,490.29865558085834,,,,592.173589464663,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.12043952020861,567.165680043863,0.9231567698847406,43.68136105608379,0.10860728560717092,False,True,False,True,False,3.63094009860092,587.9947,528.803975,0.0,0.0,0.0,0.0,0,0.8707189897182418,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,868765.0,1409480.1492352542,False,False,False,False,109982.89418077026,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,557.1236140539954,501.28172766649664,490.29865558085834,,,,592.173589464663,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.3920161597144,567.165680043863,0.9578333579735742,41.70368102148056,-2.021432433556825,False,True,False,True,False,3.63094009860092,588.4307,529.262725,0.0,0.0,0.0,0.0,0,0.8691332828104721,0.8625377983537551,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,868765.0,1401096.9686269558,False,False,False,False,108277.7330306808,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,,557.4728134270513,501.6114182064756,490.64143895672964,,,,592.934764253456,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.224147312475978,567.7161383606566,1.6174377533595068,44.635050364162595,-2.021432433556825,False,True,False,True,True,6.270848262617566,589.0487,529.829675,0.0,0.0,0.0,0.0,0,0.8791181626140504,0.853087030128695,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,980529.0,1394576.5350048323,False,False,False,False,108331.78368136792,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,557.7590100678962,501.8583749636415,490.8963695642924,,,,593.5937336830686,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.15955234199983,568.1355565338621,1.9058088004537685,48.12949929960216,-8.15524671606719,False,True,False,False,True,7.4107506157908425,589.6749,530.4258249999999,0.0,0.0,0.0,0.0,0,0.885497381025323,0.8499077194372004,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,1058622.0,1389367.9375628969,False,False,False,False,107862.9653297188,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,558.8842528624364,502.6643834106958,491.7141629799015,,,,602.1797063810678,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.67557731721361,576.3774361871158,2.743124785754833,55.18752716708097,-1.5933778403772791,False,False,True,False,True,12.095662828974767,590.7175,531.121,0.0,0.0,0.0,0.0,0,0.8888782358581017,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1268875.0,1387499.8300037822,False,False,False,False,109450.40772770766,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,559.4519728718952,503.1033287071476,492.16239752896666,,,,602.6574388977278,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.804305336131623,576.7972593804064,2.0678705930108054,56.463597130814875,-0.4912204274633396,True,False,True,False,True,9.17670966899232,591.2154,531.72295,0.0,0.0,0.0,0.0,0,0.8846276706385761,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,1144999.0,1383740.127213026,False,False,False,False,109674.06032107653,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,559.8992259431982,503.4797682624622,492.5494722590977,,,,602.4854047374436,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.860798937639093,576.9097128826872,1.7028663964377801,55.63976541042752,-0.4912204274633396,False,False,True,False,True,7.602849594691385,591.5902000000001,532.242875,0.0,0.0,0.0,0.0,0,0.8856558918021438,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,1030023.0,1378256.140744607,False,False,False,False,109756.26093625363,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,559.8992259431982,503.4797682624622,492.5494722590977,,,,602.4854047374436,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.898215273082627,576.9097128826872,1.6996643494486299,55.09054426350262,-0.4912204274633396,False,False,True,False,True,7.602849594691385,592.4486,532.742425,0.0,0.0,0.0,0.0,0,0.8917940783089876,0.844550927816512,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,1030023.0,1372857.17732221,False,False,False,False,108054.6134798776,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,561.1126658831234,504.44374419196635,493.53500561852064,,,,603.7537061423541,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.9903749981698,578.0212096444645,1.8938509337119285,55.847709304378746,-0.3851485597202995,False,False,True,False,True,8.55186860159748,593.4238,533.185475,0.0,0.0,0.0,0.0,0,0.8971016270589155,0.8272908744187083,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1307044.0,1371836.817983881,False,False,False,False,110674.24737941437,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,561.4650908879538,504.7705000901428,493.87311750463067,,,,603.4790525226879,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.019272982944468,578.0800415536588,1.5197833843547612,54.334320722832615,-0.3851485597202995,False,False,True,False,True,6.867361335411314,594.3793000000001,533.6308,0.0,0.0,0.0,0.0,0,0.891190309001949,0.8351539001686009,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1199709.0,1369168.1696430456,False,False,False,False,110622.47610221415,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,561.7645917104956,505.1088267388909,494.22789213769744,,,,602.7780747954054,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.966839975857628,581.4961946317716,0.6455105256421434,50.15748257739325,-0.3851485597202995,False,True,False,False,False,3.764971023946142,594.817,534.0199749999999,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,1072987.0,1364576.2135245488,False,False,False,False,110872.08112388525,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,562.3570511329482,505.5994657665827,494.7306113275262,,,,604.9207948213752,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.117804782136066,582.8221918918454,1.7123045223474438,52.27052813528458,-0.3851485597202995,False,False,True,False,False,7.966138773177498,595.7364,534.50775,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1218649.0,1362313.7761055636,False,False,False,False,111411.45971111182,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,,562.8378921342097,506.022163586979,495.16569593637456,,,,605.3743213032161,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.23786605364533,583.2738423967967,1.3784139854102109,52.35382014281871,-0.3851485597202995,False,False,True,False,False,6.656296688859232,596.1257,534.947725,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,1086352.0,1358035.2989566403,False,False,False,False,111735.26653729613,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,,563.2154806215467,506.35460633704974,495.50780261136083,,,,605.677690140989,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.389424769087995,583.6020390501059,1.432260168230352,52.73824022977277,-0.3851485597202995,False,False,True,False,False,6.9501341621949955,596.5987,535.4544000000001,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222313,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,1190354.0,1355435.5888952971,False,False,False,False,111615.37093206673,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,563.2154806215467,506.35460633704974,495.50780261136083,,,,605.677690140989,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.530267549584984,583.6020390501059,1.4224345045364208,52.99452028774215,-0.3851485597202995,False,False,True,False,True,6.950134162195006,597.1864,536.016825,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581823,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,1190354.0,1352876.1844163004,False,False,False,False,109884.9000649029,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,563.7085925134795,506.7783584540577,495.94284218931654,,,,606.2101097507125,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.732542051755555,584.0924887835768,1.5578172293487955,54.01037968215219,-0.3851485597202995,False,False,True,False,True,7.6116085220073515,597.8199,536.600075,0.0,0.0,0.0,0.0,0,0.884022103300335,0.8362907993875353,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1319752.0,1352362.631169536,False,False,False,False,110187.4287460672,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,564.4132573636231,507.3450598779446,496.5209924485827,,,,607.415657843334,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.04810536978429,584.9963151990357,1.8126897471606136,56.20671781072421,1.915217954632837,False,False,True,False,True,8.848850360801023,598.6825,537.24515,0.0,0.0,0.0,0.0,1,0.8852191370885264,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1480990.0,1354356.8539421011,False,False,False,False,110978.91047093437,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,564.8379473398563,507.6726018804496,496.85369894031516,,,,608.253821581895,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.63013450829032,585.5916945454237,2.33925061516299,60.08309440023967,5.6932771901768575,True,False,True,False,True,11.156095638276906,599.8631,537.9168,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1569451.0,1357691.646904239,False,False,False,False,110629.79557991213,False,False,False,False
