date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_304,aVWAP_OB_bull_270,aVWAP_OB_bear_874,aVWAP_OB_bear_822,aVWAP_OB_bear_647,aVWAP_OB_bear_328,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,55.37,55.56,55.3,55.51,2057.0,,,,55.84959931780857,56.07394563997624,55.65090406084423,55.936014341303434,55.79825881514963,56.26141131046498,56.51043835243767,,,55.28484039140199,55.44020387389484,55.31107822321908,55.75362907891691,55.85807361389164,55.818396021397525,56.085468608917246,55.72080219844701,56.87278386813011,57.258018315050236,,56.07394563997624,55.85979178499251,56.34063916672649,58.03860776464026,59.91790507798902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567614120111747,56.04667386974626,-0.6263982740381164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24790634967296,-0.06143999872430328,False,False,False,True,True,0.0,0,0.9407183364839314,0.9838185255198484,False,False,False,False,-0.1926453989118728,-0.20522272710974898,False,False,False,False,-121451.0,-137016.9295184856,False,False,False,False,3030.926216011309,False,False,False,False
2025-09-09 19:00:00+00:00,55.495,56.0,55.47,55.98,8179.0,,,,55.841162427697384,56.01925622233196,55.66153573501043,55.93142037361244,55.7988379906034,56.25093333198909,56.499078616257734,,,55.58663787321631,55.56156642097933,55.352420793217554,55.756477312694614,55.856375930715956,55.818334924357934,56.07867145979739,55.721997767165114,56.86858390994949,57.2526318707294,,56.01925622233196,55.85931890739895,56.33840368468935,58.03157958493351,59.906559062716624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498841574446137,56.04300466492204,-0.07413323847744079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18270980354502,-0.06143999872430328,False,False,False,False,True,0.25971872546946173,0,0.9530644793802684,0.9756968178020806,False,False,False,False,-0.14866657247776066,-0.17694464979375482,False,False,False,False,-113272.0,-136648.79107633853,False,False,False,False,3110.74131343749,False,False,False,False
2025-09-10 14:00:00+00:00,55.83,55.83,54.58,54.63,1469.0,,,,55.80474736737037,55.98226376441529,55.65415375232898,55.92511679356369,55.79442401337307,56.24571856570823,56.49472207029894,,,55.533610271586284,55.531560668156985,55.347512825313,55.750495119313776,55.85021327116413,55.81325909106516,56.07385491621477,55.72041394144925,56.86725973024992,57.25112985525167,,55.98226376441529,55.85765607487227,56.337389094746,58.02986586473078,59.904128933045975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586448678023163,56.03752024783027,-1.6392344502480853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20115447729141,-0.06143999872430328,False,False,False,True,False,0.0,0,0.934463107378524,0.9759298140371925,False,False,False,False,-0.225557937461227,-0.2012512936274909,False,False,False,False,-114741.0,-136309.13540073638,False,False,False,False,3085.2879597407846,False,False,False,False
2025-09-10 15:00:00+00:00,54.62,54.62,54.435,54.58,1462.0,,,,55.75191004198105,55.93151802389232,55.64172335374938,55.915750079304274,55.78747545486015,56.238616328757395,56.489048836425496,,,55.45027608010455,55.480597778719996,55.33611672850658,55.740914070852575,55.84078618278585,55.80534998592377,56.06700650060258,55.71780527687079,56.86561129334591,57.249324565978526,,55.93151802389232,55.85509328292604,56.336024264422385,58.027897744853576,59.90148141227307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622633217470584,56.02945288267974,-1.6809863601097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36972458939678,-1.1749916503992281,False,True,False,True,False,0.0,0,0.9408994226678817,0.9917958067456697,False,False,False,False,-0.3279693404870091,-0.26461031705725,False,False,False,False,-116203.0,-135997.4123712676,False,False,False,False,3060.1207045510046,False,False,False,False
2025-09-10 16:00:00+00:00,54.6,54.71,54.37,54.495,736.0,,,,55.72653972223002,55.90695468710453,55.63545828283368,55.911014537676586,55.783950739514225,56.23502136362338,56.48617603902096,,,55.4126099741888,55.456377103565444,55.33035935641496,55.7360684801952,55.83601928740779,55.80134300560435,56.063537037829605,55.716474079521674,56.86477517816552,57.248409944007946,,55.90695468710453,55.853787267527544,56.33533030411104,58.0269021103816,59.90014461433966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651159012044247,56.02543404898408,-1.7690508830705751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157172726389064,-3.387015832564501,False,True,False,True,False,0.0,0,0.935913312693498,1.0030959752321977,False,False,False,False,-0.32602471585324644,-0.29531751645524823,False,False,False,False,-116939.0,-135701.93310969754,False,False,False,False,3024.0878254106788,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,54.315,54.34,699.0,,,,55.70147149050295,55.88277602720009,55.62904291267339,55.90622447928674,55.780356937476824,56.231422215521306,56.48331670903774,,,55.37584873173935,55.43213348129715,55.32429697254181,55.73112505506557,55.83118100863034,55.797264269331365,56.060043184926464,55.7151066722813,56.86394773405841,57.24750999555856,,55.88277602720009,55.85245611345994,56.33463534353338,58.02593006506229,59.89885202660299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805813855463825,56.021397215137895,-1.9094171677210958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06677639615668,-5.526267271676332,False,True,False,True,False,0.0,0,0.9212995270217875,1.0026362720012403,False,False,False,False,-0.33733726168109585,-0.31632738906817204,False,False,False,False,-117638.0,-135421.8721312526,False,False,False,False,2988.0399521484974,False,False,False,False
2025-09-10 18:00:00+00:00,54.34,54.42,54.18,54.235,940.0,,,,55.66554138017476,55.848329412481256,55.619484182551886,55.89919836386732,55.77503418684199,56.2262135204325,56.47921092822996,,,55.32353043595856,55.396778911453744,55.3149623560463,55.72379579587636,55.82405347161861,55.79123506029369,56.054948791653366,55.713063837747065,56.8627690286741,57.246237828070456,,55.848329412481256,55.85048638548404,56.333629855584846,58.02457049825382,59.89706819582246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970945444131406,56.01551682671753,-1.9847593966612573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2452900314542,-7.45315052287809,False,True,False,True,False,0.0,0,0.9186317095873404,1.003878374185541,False,False,False,False,-0.34282825441539394,-0.32957782174178296,False,False,False,False,-118578.0,-135160.72682689212,False,False,False,False,2956.287394750846,False,False,False,False
2025-09-10 19:00:00+00:00,54.27,54.275,53.715,53.92,5089.0,,,,55.461656545607774,55.652740560375406,55.5586198583206,55.85514894479365,55.74105630294893,56.19410160962227,56.45416851993484,,,55.04587337418038,55.19376829018248,55.2529750584144,55.67716876334366,55.77909852949816,55.7529209280342,56.02316656881657,55.69974909926208,56.85564723569536,57.23865585828367,,55.652740560375406,55.83783289721722,56.327389262465765,58.01662273327525,59.88690158497861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157747913448216,55.97966050988951,-2.249090638174136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79904962411365,-9.974283274670839,False,True,False,True,False,0.0,0,0.9137997680711244,1.005257054503285,False,False,False,False,-0.34282825441539394,-0.3362030380785884,False,False,False,False,-123667.0,-134982.5295117465,False,False,False,False,2989.352706460135,False,False,False,False
2025-09-11 14:00:00+00:00,54.89,54.92,54.44,54.57,897.0,,,54.64333333333333,55.44467205022598,55.6345477439102,55.55270538274239,55.850291414926815,55.73742614890406,56.19022095753532,56.450988612137216,,,55.031826363223765,55.18030130285756,55.248062435430995,55.672346624304716,55.77426514217033,55.74882165220338,56.01946905219259,55.698328636456786,56.8546876275906,57.23759762640727,,55.6345477439102,55.83641784888244,56.32660590346204,58.01545763186767,59.88531672131528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144557875488337,55.975952377040095,-1.5374744150383692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.105202265792045,-9.974283274670839,False,True,False,True,True,0.0,0,0.9230592029486291,0.9901712355064117,False,False,False,False,-0.24712433188331656,-0.2916636849809525,False,False,False,False,-122770.0,-134793.18796892875,False,False,False,False,2956.9131296157916,False,False,False,False
2025-09-11 15:00:00+00:00,54.57,54.57,54.24,54.44,925.0,,,54.52825832418588,55.42313058318041,55.61232539024999,55.54518539324504,55.844389781680235,55.73293738449272,56.18565604652454,56.44731139867478,,,55.01045863061711,55.16150908091235,55.241210679496334,55.66633581906751,55.76833340418662,55.743765755526724,56.0150521848107,55.696553972970506,56.853597594534946,57.23641199777358,,55.61232539024999,55.834685574868004,56.325690178831394,58.01417630072829,59.883612762614305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189552528556084,55.97141173036213,-1.6664704027789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65681202591891,-9.974283274670839,False,True,False,True,True,0.0,0,0.9196483652066623,0.9969925971622452,False,False,False,False,-0.28492411841059123,-0.28829390169577185,False,False,False,False,-123695.0,-134621.1230391779,False,False,False,False,2925.4106004744613,False,False,False,False
2025-09-11 16:00:00+00:00,54.46,54.585,54.31,54.56,725.0,,,54.51594490249967,55.40797179132863,55.59643027544941,55.53971328359344,55.84001780332938,55.72962197776425,56.18223211285594,56.444535213035714,,,54.99653220008531,55.14870744481856,55.23635738208001,55.66192014545877,55.76395352979018,55.7400324403045,56.011754570326396,55.69524053222883,56.85276786293814,57.23550592082852,,55.59643027544941,55.833396084482914,56.324998731440104,58.01319171574233,59.88229465359067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165117084390453,55.96808503541172,-1.5363524791296912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55378598645555,-15.527808254873555,False,True,False,True,True,0.0,0,0.9130299008509639,1.0066359590912637,False,False,False,False,-0.2790328335145551,-0.2836633676051635,False,False,False,False,-122970.0,-134440.48547267902,False,False,False,False,2891.2957074438496,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,54.735,54.505,54.645,1232.0,,,54.552584899003264,55.387136334056386,55.573777421131595,55.53178913542609,55.8334316900352,55.72467247421502,56.1769340025147,56.44017934651765,,,54.980664113058396,55.13249551144266,55.229797790951906,55.65539645376626,55.75740541135062,55.7344576775032,56.006706410207045,55.69327867347673,56.85144449616754,57.23404774810521,,55.573777421131595,55.831442809666434,56.32391637523075,58.011587779070176,59.88011569700244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225215151637838,55.96316486843345,-1.4288716813281293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45279281099677,-13.508267066767104,False,True,False,True,True,0.0,0,0.9129445011382366,1.0080854070178187,False,False,False,False,-0.25530925635205015,-0.26948631197860684,False,False,False,False,-121738.0,-134243.5477134127,False,False,False,False,2865.570192599759,False,False,False,False
2025-09-11 18:00:00+00:00,54.725,54.93,54.645,54.92,1418.0,,,54.62873228144442,55.37056038413512,55.554315011066095,55.5248521924247,55.8272034906493,55.720076902418484,56.171675386969135,56.43575139081131,,,54.97362267399878,55.12208183808152,55.22491477461115,55.6494555408056,55.75130211239226,55.729276929489785,56.00179194158426,55.69145897191486,56.850062418517496,57.23250225478633,,55.554315011066095,55.82958109759677,56.3228215059383,58.00985440703761,59.877707023421465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224094379207646,55.958654142836906,-1.1260228919363302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70189672431679,-10.268489156986782,False,False,False,True,True,0.0,0,0.910544137333648,1.007874635798094,False,False,False,False,-0.232539679914768,-0.2510129959466874,False,False,False,False,-120320.0,-134027.6787566156,False,False,False,False,2843.127243877282,False,False,False,False
2025-09-11 19:00:00+00:00,54.92,55.065,54.83,54.96,6408.0,,,54.8070488295275,55.32078345016008,55.49045981667961,55.500287427045315,55.803276740985865,55.70261303342412,56.150498248741044,56.4175160286217,,,54.96975883155284,55.099029328773575,55.21056523496938,55.62743084801585,55.72816738754843,55.70962095721221,55.98231235773347,55.684465075187376,56.84421019382626,57.22589068256336,,55.49045981667961,55.82225506423132,56.318290277425405,58.002339608171035,59.86710890318342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200099490225242,55.88888377280564,-1.0096453563274448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15142066248889,-7.831070819645156,False,False,False,False,True,0.0,0,0.90987936608058,1.0065441930142707,False,False,False,False,-0.2110089624697301,-0.23101097920820876,False,False,False,False,-113912.0,-133715.80776814095,False,False,False,False,2898.3965889334486,False,False,False,False
2025-09-12 14:00:00+00:00,53.99,54.02,53.65,53.865,852.0,,,54.7412492306869,55.297829572699484,55.46760061852195,55.490908778556594,55.7961870828659,55.69701662635605,56.145189586908614,56.413320159326,,53.845000000000006,54.94404315935418,55.07687324167582,55.20109657511023,55.61998186761888,55.72095114839132,55.70337522949844,55.977053954989074,55.68215581701468,56.842981396482074,57.224588140866224,,55.46760061852195,55.82006369831358,56.31720402473644,58.000981782719066,59.865386747696625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937152924339305,55.8771729937554,-2.147112751287615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52528377972416,-7.831070819645156,False,True,False,True,False,0.0,0,0.9028959487940047,1.0137381937397547,False,False,False,False,-0.34282825441539394,-0.28691961681180134,False,False,False,False,-114764.0,-133421.98129111552,False,False,False,False,2866.669510035256,False,False,False,False
2025-09-12 15:00:00+00:00,53.865,53.975,53.65,53.745,927.0,,,54.67536399183104,55.272737426323175,55.44262092542618,55.48048754910192,55.7883156200223,55.690786061445515,56.13930386691178,56.40867302446931,,53.816340640809436,54.91603210969139,55.05260200067819,55.190530618783775,55.61169861684845,55.71293387886847,55.69642734031633,55.97121514298003,55.679574833810854,56.84162106701941,57.223149033148374,,55.44262092542618,55.81761869960848,56.315996965070774,57.99948589967086,59.86349700482538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9612183428840709,55.865559078702255,-2.2061159094609684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96350021916712,-3.567431020292311,False,True,False,True,False,0.0,0,0.8930531597930056,1.0229731848831738,False,False,False,False,-0.34282825441539394,-0.31487393561359767,False,False,False,False,-115691.0,-133147.08235636953,False,False,False,False,2836.597114530833,False,False,False,False
2025-09-12 16:00:00+00:00,53.745,53.87,53.7,53.7,591.0,,,54.63651246273106,55.25682159182415,55.42676656536243,55.47378029564868,55.78324623326323,55.68676574447281,56.13551379016128,56.405681269108,,53.80145991561181,54.898364962311675,55.03720428486225,55.18371822905364,55.60636082425704,55.70776920339379,55.69194706831796,55.967452271631714,55.677904062308286,56.84074496821241,57.2222232710854,,55.42676656536243,55.816037410594376,56.31521787029342,57.998525220869446,59.86228622194255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853442166163621,55.85866132591063,-2.190768758275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399225199811625,-5.970511262608177,False,True,False,True,False,0.0,0,0.91383055756698,1.024378469707941,False,False,False,False,-0.34282825441539394,-0.32885109501449583,False,False,False,False,-116282.0,-132885.60821130953,False,False,False,False,2801.78165539082,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.88,53.67,53.8,571.0,,,54.60302110545854,55.24202633630516,55.41196949867019,55.46744928277682,55.778436502755234,55.682950768651146,56.131904328718115,56.40282619514312,,53.79794060976992,54.88218660534296,55.022973876344935,55.177319427995286,55.60130669385639,55.70287298729959,55.68769740194241,55.96387257096933,55.676314953848106,56.8399063047249,57.22133618606742,,55.41196949867019,55.81453169019721,56.31447343189452,57.99760329785009,59.86112197625281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055982397627277,55.8525408601087,-2.0411142133592035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627439406435144,-6.827164360844854,False,True,False,True,False,0.0,0,0.905959408102207,1.0257944529797036,False,False,False,False,-0.34282825441539394,-0.3358396747149449,False,False,False,False,-115711.0,-132619.33521578537,False,False,False,False,2767.1958932917373,False,False,False,False
2025-09-12 18:00:00+00:00,53.805,53.935,53.705,53.715,1031.0,,,54.54887847467419,55.216080808778635,55.38594263164154,55.45614848137389,55.76981758339762,55.67610703660179,56.125419655977936,56.39769004751779,,53.79458165491775,54.854176220543934,54.99811457582663,55.16592626691538,55.59225986476061,55.69410279724413,55.68007860187949,55.95744359955471,55.67345491524763,56.83839400028649,57.2197363962166,,55.38594263164154,55.81182082395143,56.313131263381116,57.99594034875326,59.85902151466375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0263856290174393,55.842303300377765,-2.072616022901872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666165539333285,-8.008441765655853,False,True,False,True,False,0.0,0,0.906358849736735,1.0220332118266502,False,False,False,False,-0.3355920011381182,-0.3357158379265316,False,False,False,False,-116742.0,-132373.17497988173,False,False,False,False,2740.2781275042685,False,False,False,False
2025-09-12 19:00:00+00:00,53.715,53.79,53.345,53.35,4758.0,,,54.30229112367838,55.08538458673815,55.255939813409995,55.39718464853527,55.72531528475607,55.64040579854732,56.0923003954382,56.37164359871377,,53.631304505536455,54.71092122071344,54.870633440877455,55.105122559329445,55.54513443589657,55.64865313166938,55.64043277010235,55.924363415109326,55.658357517124344,56.83077314679302,57.21175099887144,,55.255939813409995,55.79762692841228,56.306247249458124,57.98775556978159,59.84888488977435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0533836001206112,55.794296674904615,-2.320424083519759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.272956638953076,-10.556147747932329,False,True,False,True,False,0.0,0,0.8979459809154127,1.0270904091864788,False,False,False,False,-0.34282825441539394,-0.33927204617096274,False,False,False,False,-121500.0,-132204.59862360448,False,False,False,False,2771.560637155365,False,False,False,False
2025-09-15 14:00:00+00:00,52.75,53.305,52.69,52.9,1759.0,,,54.19582352674934,55.027482599808515,55.19915539366268,55.37044765672363,55.70549516341256,55.62431353104843,56.07781101728248,56.360379987744416,52.964999999999996,53.519565576635834,54.645442660583065,54.81270033990091,55.07671399571361,55.523877825030745,55.62830393386699,55.62260641575376,55.909738620209154,55.65147451887993,56.827518319059735,57.208387780152485,,55.19915539366268,55.79122578712587,56.303232588223906,57.984381179758586,59.844833714069345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0871396058080829,55.77366050608492,-2.6433224313899415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99023396809858,-13.856312108639564,False,True,False,True,False,0.0,0,0.8909589483022818,1.0338736994918942,False,False,False,False,-0.34282825441539394,-0.3410501502931783,False,False,False,False,-123259.0,-132065.90717207573,False,False,False,False,2755.8620226258245,False,False,False,False
