date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_287,aVWAP_OB_bull_278,aVWAP_OB_bull_270,aVWAP_OB_bull_217,aVWAP_OB_bear_431,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,3.980533142709156,3.7335693888441783,4.240830586387752,4.09290295847272,4.008843524744522,3.710871922988394,,3.8262950471389026,3.8318858376321616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007400462207549,3.903893543340582,0.30110453173581797,63.23317307085668,14.029382877333802,True,False,True,False,True,5.514486289192735,3.6192999999999995,3.3985,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4351098.0,2307898.8839856363,False,False,False,False,239621.58646806004,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.00955802427655,3.7471090345280693,4.2395124313916215,4.092807640638277,4.009341809325766,3.7129727746797663,,3.8278697122231917,3.8456272702713066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737311729069231,3.90666885414284,0.23694424145841425,65.04462974032515,8.068313498021752,True,False,True,False,True,4.637996768809035,3.6116999999999995,3.4068,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,4092291.0,2335563.8780323705,False,False,False,False,239919.03473987302,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.009192679488296,3.750084171975617,4.238939871036586,4.092614363995741,4.009332748959782,3.713468251525835,,3.8281974051591536,3.8462377238262286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417625709832675,3.9063358060790794,0.1127910698028576,63.305396826830425,8.068313498021752,True,False,True,False,True,3.061401280544324,3.6031,3.414975,0.0,0.0,0.0,0.0,0,0.8684617082321785,0.8596336349591703,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,4015006.0,2361601.7403884577,False,False,False,False,237397.57683692925,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.003445496757473,3.752528358856562,4.238117305494775,4.092235667399706,4.009169624782343,3.7139017874322553,,3.828430668774348,3.844482998112107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7151894349946195,3.905132202374917,0.0697266978300069,61.18374032635416,8.068313498021752,True,False,True,False,False,2.5133534699185844,3.5957000000000003,3.4226500000000004,0.0,0.0,0.0,0.0,0,0.8642274630813312,0.8633458232312101,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3927664.0,2385881.7754211947,False,False,False,False,235071.1337851939,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.0064956055343925,3.7593139485469913,4.2369598988624775,4.091906203397202,4.009243193588348,3.7150788317884773,,3.829241185606574,3.848548018386956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868464428356831,3.9056697553143636,0.19557536635269845,61.44097125267532,8.068313498021752,True,False,True,False,False,3.75293161000754,3.5876,3.4310500000000004,0.0,0.0,0.0,0.0,0,0.8665637406263784,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,4100992.0,2412472.6316162148,False,False,False,False,234113.87589705136,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.00019648139159,3.767796038540967,4.234608580318007,4.090951150738,4.008968764295647,3.7166879012937866,,3.830219042346936,3.8498708962334542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406135642793822,3.9048966185372036,0.08601656995006254,59.34530538574172,8.068313498021752,True,False,True,False,False,2.480445658933771,3.5798,3.43925,0.0,0.0,0.0,0.0,0,0.8634157105030892,0.8640776699029127,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3813772.0,2434198.203219064,False,False,False,False,234937.22665833737,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.000363666017415,3.7705306174367683,4.233998822229245,4.090742484810054,4.0089560288552315,3.717216253273258,,3.8305665367790316,3.8513181843236515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001852041489151,3.905099802624356,0.14145666502398316,58.60987394114622,8.068313498021752,True,False,True,False,False,2.9260707722710464,3.5768,3.4475750000000005,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3898899.0,2456906.7427040394,False,False,False,False,232614.58748533987,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.012071509966205,3.7819386919330067,4.232650006891814,4.090645277933428,4.00947193876973,3.719409521819331,,3.8322044419360646,3.862148400886653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676577845501248,3.9080665698974686,0.29407406124946955,59.88609637219127,8.068313498021752,True,False,True,False,False,4.184174498147854,3.5791000000000004,3.4562,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4181113.0,2483638.6226621163,False,False,False,False,233383.57062510206,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.022992116307463,3.7903180568022763,4.232086022835839,4.090864549573542,4.010076063665914,3.7210599128518127,,3.8335108162385305,3.8711768297701763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462027970410727,3.9107970344921856,0.4104756817840953,61.85636051793586,8.068313498021752,True,False,True,False,True,5.063497448570182,3.5831999999999997,3.46515,0.0,0.0,0.0,0.0,0,0.8639910813823859,0.8575250836120403,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4367123.0,2512839.9308378976,False,False,False,False,232649.09666192217,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.036016448329848,3.7986589904764845,4.231945583198047,4.091361687829558,4.010887384394358,3.722716287766202,,3.8348923964746096,3.939051275555891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197792757464376,3.913984645827224,0.5695020328536154,64.44324132576418,8.996308989717058,True,False,True,False,True,6.15388642596502,3.5921000000000003,3.474475,0.0,0.0,0.0,0.0,0,0.8682861600178292,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4527902.0,2544081.2032280075,False,False,False,False,231534.83159739623,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.040422856092396,3.802880570046021,4.231661517303381,4.09149071506769,4.011219923828611,3.7236039039760844,,3.835597157916116,3.939679505063055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063205728809745,3.9152593078999085,0.4537455209312586,63.888965319034746,8.996308989717058,True,False,True,False,True,5.050149160812172,3.6001999999999996,3.4839249999999997,0.0,0.0,0.0,0.0,0,0.8671718297303322,0.8495654111878762,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4427712.0,2573284.781472535,False,False,False,False,229498.47761914204,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.045369334299105,3.806837198890802,4.231528120492727,4.091697649435155,4.0115947995803705,3.72443394195903,,3.836278224768515,3.9435874674663918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48818772234894237,3.916613556680727,0.4985509306711065,63.827888460077865,8.996308989717058,True,False,True,False,True,5.273458216848962,3.6157,3.493325,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4513187.0,2603360.7848605574,False,False,False,False,227265.55548551193,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.052127223801316,3.8121594313318057,4.2314097646376645,4.092020432183246,4.012135527446631,3.725564295380279,,3.8372160139339497,3.94937827313717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47804535387383085,3.918482172263142,0.5679750373821629,64.42805850609037,9.941986628594584,True,False,True,False,True,5.724795571385435,3.6368,3.5028,0.0,0.0,0.0,0.0,0,0.8681468056184867,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4625954.0,2634718.8192038047,False,False,False,False,225490.38408263578,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,4.116666666666667,4.056612623274453,3.8189560446411037,4.230762038623073,4.092146513697879,4.012643741262017,3.72712346320391,,3.8384267038411752,4.00103449428911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46805494595445546,3.9202180557823576,0.3520568378603922,61.05263442982945,9.941986628594584,False,False,True,False,False,3.900788716511645,3.6582999999999997,3.5119500000000006,0.0,0.0,0.0,0.0,0,0.8603542234332424,0.8546775658492278,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4437389.0,2662667.1940998696,False,False,False,False,224917.8975077112,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,4.225957069874753,4.079570672501745,3.834586156778687,4.231333157586303,4.093727054343238,4.014725854438562,3.7305415054183295,,3.841415879326139,4.1026825253687464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46758837869635694,3.9265188682387846,0.9056707802317211,63.81194006368426,9.941986628594584,True,False,True,False,True,7.810557280727629,3.6864,3.521975,0.0,0.0,0.0,0.0,0,0.8691906597143506,0.8417592382679667,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4722128.0,2694596.8189975456,False,False,False,False,225845.35646108,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,4.241062980826834,4.088316202345267,3.841122152581294,4.231580525951427,4.094412411320202,4.0156291967658815,3.7320272468407683,,3.8427142357909503,4.110913658230755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46615373677178873,3.9290775288937896,0.7957084580613367,64.14348676526916,9.941986628594584,True,False,True,False,True,6.943003907854148,3.7151,3.5315250000000002,0.0,0.0,0.0,0.0,0,0.8734435136970794,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4597287.0,2724095.891571227,False,False,False,False,224279.3974461795,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,4.258324926054652,4.100563323249827,3.8504372993521163,4.232023542035749,4.095462800367617,4.016982385071474,3.734187943251451,,3.8446157720528427,4.180843853071533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599246217127906,3.932752455858937,0.8637231524193815,64.85942062607012,10.681067416242044,True,False,True,False,True,7.376746163771973,3.7361,3.5409749999999995,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221057,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4774264.0,2755881.4436398903,False,False,False,False,223546.02694313796,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.258324926054652,4.100563323249827,3.8504372993521163,4.232023542035749,4.095462800367617,4.016982385071474,3.734187943251451,,3.8446157720528427,4.180843853071533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45863077653945666,3.932752455858937,0.8661598053633612,65.3367098666041,11.38924210271496,True,False,True,False,True,7.376746163771973,3.7601999999999998,3.5502749999999996,0.0,0.0,0.0,0.0,0,0.8647828117702009,0.837225595516114,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4774264.0,2787174.196451675,False,False,False,False,220080.19706805053,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,4.255297065601423,4.108574768830189,3.8587869755371274,4.232088441090483,4.096233410913635,4.018104620153212,3.736265220007492,,3.846381120697218,4.177913277129624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.453845203200898,3.935629895295845,0.6486134537238906,62.31632194818811,11.38924210271496,False,False,True,False,False,5.594005012109644,3.7814000000000005,3.5590500000000005,0.0,0.0,0.0,0.0,0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4578091.0,2814940.3484446723,False,False,False,False,219709.54284994124,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,4.259462038018766,4.117148470553542,3.866971648686867,4.232351254176081,4.097126561337792,4.019312628155359,3.7383239856014145,,3.8481636545162883,4.212495525852104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45568869767549103,3.9386273291914695,0.8588597277153409,62.42014804309787,11.38924210271496,False,False,True,False,False,7.093580768709245,3.8035,3.5686750000000003,0.0,0.0,0.0,0.0,0,0.8576089489629457,0.8373339547890936,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4760279.0,2845100.637616073,False,False,False,False,219127.81350343052,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,4.271521624123793,4.1278539013239985,3.875899132838513,4.2329549012010705,4.098306022474049,4.0207806957717365,3.740562159663618,,3.8501551191884436,4.226916171874793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4552956964118671,3.942175388299052,0.862790083009248,62.59034158576244,11.38924210271496,False,False,True,False,False,7.168354268570329,3.8255,3.5782749999999997,0.0,0.0,0.0,0.0,0,0.8646756882874476,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4937532.0,2877541.4339321028,False,False,False,False,218478.59158864865,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,4.391262878027494,4.185523751166924,3.907944957100764,4.238917704224375,4.104807021180514,4.027560769231891,3.747918016386076,,3.857382316607244,4.442612586865517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672302227821708,4.0327531336602345,1.8133391741971359,68.86331176593063,14.962510863914119,True,False,True,False,True,14.569416992451401,3.8591,3.590775,0.0,0.0,0.0,0.0,0,0.874401641212674,0.8304080237064057,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,5243725.0,2914226.450460287,False,False,False,False,219838.50489735176,False,False,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,4.440058277857153,4.218652545631658,3.929528104082452,4.24269282701715,4.109154576254723,4.032201386405386,3.7532469190132494,,3.8625221098096247,4.471292185408393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760311235944836,4.037828243243355,1.4435437573237857,69.31257192488685,15.307068188002319,True,False,True,False,True,11.820306682139378,3.8903999999999996,3.602275,0.0,0.0,0.0,0.0,0,0.8686479128856623,0.8357531760435571,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,4981791.0,2946281.714794236,False,False,False,False,220491.14823227652,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,4.447565305853972,4.230047699340912,3.939247831276688,4.244062004344971,4.110974528983124,4.034249755770376,3.755883394391625,,3.8649777889743135,4.466447518583503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47613006399284824,4.037562395800637,1.0342501796037813,65.79825971969923,15.307068188002319,True,False,True,False,False,8.529159037230777,3.9177999999999997,3.613025,0.0,0.0,0.0,0.0,0,0.8649257091400272,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4815589.0,2975263.2230919995,False,False,False,False,219649.45601162105,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,4.459105772424536,4.245704097776276,3.9525966647111783,4.246096288853295,4.113597081033976,4.037171201513324,3.75956941436313,,3.8684306905720702,4.468079745057832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47737021725734025,4.040182171657161,1.1517639946239955,64.18923742925028,18.608576662278608,False,False,True,False,False,9.31098370989407,3.9476999999999998,3.623775,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,5040642.0,3007284.5994781703,False,False,False,False,219733.23188740987,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,4.454963144336955,4.247344518228771,3.9556605165911702,4.246321154650132,4.114086196595187,4.037793548363634,3.7605544210708395,,3.869297625298241,4.460018085342604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759812056248692,4.039304901224716,0.6107281030007459,58.918828477587255,13.788028387363056,False,True,True,False,False,5.142874080059261,3.9709000000000003,3.6332,0.0,0.0,0.0,0.0,0,0.8573336300912532,0.8468729134208772,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4956905.0,3037511.2723544776,False,False,False,False,217624.76317597716,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,4.43801985018756,4.246095625233197,3.9598681816854633,4.24614898973625,4.114528258532489,4.038544397415724,3.762168480851388,,3.8706233891513055,4.431489963083338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47247177331198575,4.035882385218947,0.4214381176366493,54.14324923465119,9.58314990544796,False,True,True,False,False,3.692393517121772,3.9899,3.6424000000000003,0.0,0.0,0.0,0.0,0,0.8570474281897129,0.84435537742151,False,False,False,False,-0.05796413007554982,-0.030437115820432275,False,False,False,False,4779214.0,3064514.415418749,False,False,False,False,217005.6350647217,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.43801985018756,4.246095625233197,3.9598681816854633,4.24614898973625,4.114528258532489,4.038544397415724,3.762168480851388,,3.8706233891513055,4.431489963083338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708432439361918,4.035882385218947,0.5928036950210095,52.234302101485824,8.012749945820673,False,True,False,False,False,4.784389356234012,4.0087,3.651225,0.0,0.0,0.0,0.0,0,0.8562725631768955,0.8458935018050544,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,4779214.0,3091098.9051021794,False,False,False,False,213641.20661410585,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.43801985018756,4.246095625233197,3.9598681816854633,4.24614898973625,4.114528258532489,4.038544397415724,3.762168480851388,,3.8706233891513055,4.431489963083338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4707012690493627,4.035882385218947,0.5929824989526038,50.96167067937557,6.852913943212428,False,True,False,False,False,4.784389356234012,4.027699999999999,3.6602500000000004,0.0,0.0,0.0,0.0,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,4779214.0,3117271.2321548588,False,False,False,False,210328.9398448949,False,False,False,False
