date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,,,,,,,,,76.76568962273026,76.59988720245501,,,,,,,,,,,82.27473374369869,,,,76.7269750870322,79.45958829728282,81.83203957568993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388551753796288,79.19249979960838,-1.9534740366662104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-99065.0,-84070.20199306779,False,False,False,False,2525.1884479601167,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,,,,,,,,,76.72079990167158,76.6150794429188,,,,,,,,,,,82.25427483648522,,,,76.6985616039782,79.43896251347512,81.80801447047087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565039922826791,79.17830316944969,-1.8527797807807282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-95828.0,-84252.49343503574,False,False,False,False,2536.2242859762387,False,False,False,False
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,,,,,,,,,76.72087015451343,76.61909021310514,,,,,,,,,,,82.2505453232377,,,,76.70056433299513,79.43525372432572,81.80364352509169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233264733060817,79.17612959936527,-2.0184963070314454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0,0,0.8639976008397057,1.0631279052331681,False,False,False,False,-0.19222125675757376,-0.1972058138764425,False,False,False,False,-96426.0,-84441.22997092665,False,False,False,False,2506.1742970463747,False,False,False,False
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,,,,,,,,,76.73143725183493,76.62995403665181,,,,,,,,,,,82.24483462380705,,,,76.71419667177392,79.42968577617034,81.79696392650885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921235751007267,79.17351921497796,-1.643433535227018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0,1,0.8645397489539743,1.0650777047220559,False,False,False,False,-0.18663229854699806,-0.19191905621172028,False,False,False,True,-95493.0,-84612.57524269522,False,False,False,False,2481.783997867361,False,False,False,True
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,,,,,,,,,76.75648757231627,76.64887139548783,,,,,,,,,,,82.23875367191226,,,,76.74259382646339,79.42394491795979,81.7898730878875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654548197777136,79.17176051041568,-1.8149684007044384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-96516.0,-84797.1244637387,False,False,False,False,2459.167191698875,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,,,,,,,,,76.76538673044384,76.65895209155205,,,,,,,,,,,82.2332505092817,,,,76.7532242703533,79.41864734765085,81.78344837341018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230043751509827,79.16918183034434,-1.885446617242395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-97426.0,-84992.92098368073,False,False,False,False,2435.1490957035435,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,,,,,,,,,76.7497318383356,76.65768484668841,,,,,,,,,,,82.22394231542235,,,,76.7385072747207,79.40933390661338,81.77255131438523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1759121167434394,79.16243898787386,-2.208871692781925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-98910.0,-85208.6896506004,False,False,False,False,2420.4025980957367,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,,,,,,,,,76.67497413621594,76.62297870837396,,,,,,,,,,,82.2021820940814,,,,76.66387317351598,79.38681521597726,81.74702640459638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325178239742375,79.14297723455073,-2.501485782015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-102261.0,-85473.06655524224,False,False,False,False,2434.8304647919267,False,False,False,False
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,,,,,,,,,76.61511724001582,76.5868557709992,,,,,,,,,,,82.19007724780978,,,,76.6034729259508,79.37377057664885,81.73278893602026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959181308598105,79.13010247107412,-2.8926453370992267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-104042.0,-85760.95699624624,False,False,False,False,2424.6935583610443,False,False,False,False
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,,,,,,,,,76.58145406311087,76.56515903958011,,,,,,,,,,,82.18291561019268,,,,76.5695827116569,79.36600181652032,81.72436498240623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627390965731383,78.82159356559325,-2.5985621254531406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0,0,0.9004278490859586,1.0442629327110071,False,False,False,False,-0.1931682140410232,-0.18916906264035901,False,False,False,False,-102997.0,-86028.18246917265,False,False,False,False,2403.302960556997,False,False,False,False
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,,,,,,,,,76.55228923542103,76.54581417113884,,,,,,,,,,,82.17157906528882,,,,76.54075349979107,79.3541092408303,81.71107936826245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250400695298885,78.81859643579386,-2.408292621112886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-101279.0,-86264.62925259634,False,False,False,False,2392.6781084553377,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,,,,,,,,,76.50132685257921,76.50873560173467,,,,,,,,,,,82.13391061042098,,,,76.4915093471038,79.31541755897257,81.66708607976011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855868650028551,78.79570047858066,-2.364784435894345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-95442.0,-86406.91407038554,False,False,False,False,2446.078447859131,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,,,,,,,,,76.50296072096381,76.50944365685206,,,,,,,,,,,82.11717337573151,,,,76.49413100010835,79.29892472052198,81.64764527495922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9518878681395174,78.78817273850493,-2.3933204894791356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-92736.0,-86505.03943363536,False,False,False,False,2450.108239365191,False,False,False,False
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,,,,,,,,,76.53555963841396,76.53460041502788,,,,,,,,,,,82.08905016157829,,,,76.52850713918849,79.27251939539285,81.61516703006686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328293104958704,78.77988749925848,-2.0956540250855786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-87973.0,-86527.79851218365,False,False,False,False,2485.967026351777,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,,,,,,,,,76.54957396951401,76.5459823888011,,,,,,,,,,,82.0723279039429,,,,76.54328049598172,79.2568918214081,81.59589218997236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094005450564816,78.77304510679105,-2.2410863044561573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-90820.0,-86594.34427168468,False,False,False,False,2491.5644367959353,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,,,,,,,,,76.55471092514857,76.55022404129795,,,,,,,,,,,82.06704948744446,,,,76.54864358641517,79.25202445870177,81.5898196687554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885546011793257,78.77098712834876,-2.1169066322454935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-89910.0,-86645.74978685235,False,False,False,False,2467.044057930882,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,,,,,,,,,76.56147439770908,76.55588384109468,,,,,,,,,,,82.05905965510205,,,,76.55571555271747,79.24465110128027,81.58063130510268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334818534303334,78.7676274740926,-2.5526980165626885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-91287.0,-86717.70715449804,False,False,False,False,2450.1441500559845,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,,,,,,,,,76.55653165512902,76.55200608774368,,,,,,,,,,,82.04890876528978,,,,76.55095636073315,79.2347552712124,81.56890661468631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002681138541703,78.76047201932707,-3.049567984876369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-92949.0,-86814.31634590117,False,False,False,False,2437.9248609078295,False,False,False,False
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,,,,,,,,,76.55063642535035,76.5472578711147,,,,,,,,,,,82.03957408820956,,,,76.54519987571648,79.22560967031852,81.55812615337257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757887761645418,78.75359100349404,-3.059584098688497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0,0,0.8953674795375914,1.037633954940511,False,False,False,False,-0.15399769305444108,-0.14331596868920962,False,False,False,False,-91428.0,-86885.84632503448,False,False,False,False,2423.708971591429,False,False,False,False
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,,,,,,,,,76.52386329694798,76.52490168003055,,,,,,,,,,,81.99172215708715,,,,76.51904157669237,79.17906556578775,81.50299679908683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532997560866258,78.71879390259627,-3.1113695227677067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0,0,0.9018129447644863,1.033039647577092,False,False,False,False,-0.15580232421320916,-0.14955914645120938,False,False,False,False,-99286.0,-87078.09676960758,False,False,False,False,2507.9615456752827,False,False,False,False
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,,,,,,,,,76.52257927658236,76.52379329867723,,,,,,,,,,,81.9877179880826,,,,76.51781051784532,79.17523594532128,81.4983982846408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208500862485131,78.71606730832845,-3.212966679912386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-98617.0,-87256.9944941098,False,False,False,False,2479.4505139593866,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,,,,,,,,,76.51826049606295,76.52009041970855,,,,,,,,,,,81.98468737634197,,,,76.51349578059073,79.17215971523454,81.49489843387977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904493249094431,78.71328867270236,-4.074576614397207,0.0,0.0,0.0,0.0,-1.0,76.22,75.92,0.0,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-99093.0,-87440.49845544141,False,False,False,False,2448.3892656809467,False,False,False,False
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,,,,,,,,,76.48160404827729,76.48852832139752,,,,,,,,,,,81.97185004555587,,,,76.4766688949602,79.15809741813939,81.47996242615088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738340079484695,78.697554425432,-5.0272832559247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0,0,0.8829525184744752,1.0489255075172002,False,False,False,False,-0.2419835546072146,-0.20355307111330587,False,False,False,False,-100932.0,-87649.6690220237,False,False,False,False,2438.9413700889936,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,,,,,,,,,76.4480186447449,76.45941426018045,,,,,,,,,,,81.96219689606136,,,,76.44290204636927,79.14712899259264,81.46869221368564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810103649099185,78.68437060972795,-5.292680986147286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0,0,0.8805666299092371,1.0566629909237422,False,False,False,False,-0.2884022875701155,-0.24597767934171066,False,False,False,False,-102246.0,-87875.96872710861,False,False,False,False,2421.5004186147453,False,False,False,False
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,,,,,,,,,76.42286549222672,76.43751522488225,,,,,,,,,,,81.95562865497077,,,,76.41760718004016,79.13950105699674,81.46100759100572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915805243203703,78.67487030430576,-5.639069012445411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0,0,0.8907397915598834,1.0545019648043736,False,False,False,False,-0.31233839934631086,-0.27915803934401073,False,False,False,False,-103111.0,-88112.17076234725,False,False,False,False,2397.3686291788576,False,False,False,False
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,,,,,,,,,76.2996715858716,76.32914646623445,,,,,,,,,,,81.92433427682008,,,,76.29375692089418,79.10255567483931,81.42435388442455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701466289248859,78.62844917585628,-5.728641899754432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0,0,0.8906063193851406,1.0472245943637915,False,False,False,False,-0.34282825441539394,-0.31099314687970236,False,False,False,False,-107119.0,-88406.85028541162,False,False,False,False,2422.3396581838365,False,False,False,False
2025-07-30 14:00:00+00:00,75.465,75.545,74.5,74.76,2265.0,,,,,,,,,76.24861474507215,76.2834178806924,,,,,,,,,,,81.90749788093909,,,,76.24251594212552,79.08334213999058,81.40473086590183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088732462696568,78.60648496850595,-5.426195710936363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920074663996793,-18.7996677189393,False,True,False,True,False,0.0,0,0.8883145496144391,1.0426235064825013,False,False,False,False,-0.30048207781873093,-0.30573761234921665,False,False,False,False,-104854.0,-88661.84485463005,False,False,False,False,2419.9002836383506,False,False,False,False
2025-07-30 15:00:00+00:00,74.76,74.775,74.115,74.4,1427.0,,,,,,,,,76.20673498259829,76.24589248639113,,,,,,,,,,,81.89616691904658,,,,76.20045147020559,79.06986533312227,81.39146850064076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272139975246575,78.58995673240784,-5.761655780375388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480409710987797,-20.387431660346305,False,True,False,True,False,0.0,0,0.8762564405777512,1.0593800152039863,False,False,False,False,-0.34282825441539394,-0.3242829333823053,False,False,False,False,-106281.0,-88935.0100506823,False,False,False,False,2404.5064807912445,False,False,False,False
2025-07-30 16:00:00+00:00,74.355,75.15,74.35,75.06,3220.0,,,,,,,,,76.13988187828863,76.18505151445254,,,,,,,,,,,81.87216713478291,,,,76.13341616698607,79.04248867811155,81.36353535186014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303893691916796,78.55945522243037,-4.7912187252988225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300708144234996,-20.387431660346305,False,True,False,True,True,0.0,0,0.8828530136869843,1.0620589985547901,False,False,False,False,-0.30973923670212783,-0.31701108504221653,False,False,False,False,-103061.0,-89154.01764679574,False,False,False,False,2417.149791166574,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.2,74.855,75.1,2039.0,,,,,,,,,76.10687573756188,76.15453960918933,,,,,,,,,,,81.85748120742741,,,,76.10037067833264,79.0261481227865,81.34650545701875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359375340690544,78.5423743804632,-4.677536096616866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52037703014862,-25.071598374927376,False,True,False,True,True,0.0,0,0.8773916773916772,1.0697554697554694,False,False,False,False,-0.28019614050735014,-0.2986036127747833,False,False,False,False,-101022.0,-89338.017373202,False,False,False,False,2411.287003706627,False,False,False,False
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,,,,,,,,,76.06611495581369,76.11646228815715,,,,,,,,,,,81.83718221685511,,,,76.0595963057148,79.00379745971911,81.32301290569227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414599367703035,78.51967713336785,-4.706494525609027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0,0,0.870176952956409,1.0733707380233057,False,False,False,False,-0.2629088067372544,-0.2807562097560189,False,False,False,False,-103878.0,-89563.44346043919,False,False,False,False,2418.181778842958,False,False,False,False
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,,,,,,,,,75.98491867298165,76.03991375230703,,,,,,,,,,,81.79492971625974,,,,75.97839670687092,78.95725456243692,81.27417807269518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452904808854621,78.47269685124007,-4.377751943596201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0,0,0.8684818905728229,1.0614778662556725,False,False,False,False,-0.2867823606793715,-0.2837692852176952,False,False,False,False,-97950.0,-89693.46759283548,False,False,False,False,2472.5975652174857,False,False,False,False
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,,,,,,,,,75.93697498103037,75.99441868214677,,,,,,,,,,,81.76973850870682,,,,75.93045151453806,78.9293785455225,81.24508939759114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590473818711889,78.44446359836171,-5.051678841061361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0,0,0.8710993963098373,1.0603690162401154,False,False,False,False,-0.27237493945799884,-0.278072112337847,False,False,False,False,-101453.0,-89875.7859247295,False,False,False,False,2488.572796764501,False,False,False,False
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,,,,,,,,,75.90773267294486,75.96643229886965,,,,,,,,,,,81.75294602467123,,,,75.90122610330256,78.91094369319285,81.22573421741188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643409868257223,78.42614210657118,-4.482478586945611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0,0,0.8758420738466782,1.0638697023961796,False,False,False,False,-0.28814782918167287,-0.28310997075975997,False,False,False,False,-99095.0,-90018.71947628407,False,False,False,False,2486.5484123185397,False,False,False,False
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,,,,,,,,,75.89151905724552,75.95061612729293,,,,,,,,,,,81.74105402176194,,,,75.8850543190568,78.89821901193861,81.21207667344048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642173585889952,78.41415517632826,-4.297409813344119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0,0,0.892133287530058,1.051786327722432,False,False,False,False,-0.2591702914761178,-0.2711401311179389,False,False,False,False,-97367.0,-90132.64630610912,False,False,False,False,2474.787971817477,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,,,,,,,,,75.85343630460703,75.91457068057278,,,,,,,,,,,81.7241348425659,,,,75.84692705282316,78.87888885985222,81.19250509149194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.789304643225532,78.39353491894421,-5.445976982192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0,1,0.8880826361618575,1.045501109783165,False,False,False,False,-0.3238725493508105,-0.2975063402343747,False,False,False,False,-99601.0,-90279.44248740976,False,False,False,False,2471.054824967593,False,False,False,False
