date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_417,aVWAP_OB_bull_375,aVWAP_OB_bull_131,aVWAP_OB_bull_49,aVWAP_OB_bear_404,aVWAP_OB_bear_365,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,47.24349978400032,46.56894436298588,45.618500641803685,43.01061901337867,47.66047464427666,45.058166949528854,46.72346644432887,47.62841499592977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196128736596908,47.532779801280796,-0.10411964870824382,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2891185040194202,46.113099999999996,47.788925,0.0,0.0,0.0,0.0,0,0.8433530517723666,0.8781583895079563,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,109206.0,87564.96533301738,False,False,False,False,14021.923011887922,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,47.254891475166794,46.57861645666005,45.62213094028555,43.01766537336821,47.64891571785529,45.08082760346834,46.72726872002163,47.614932051719265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.142948667147458,47.53215676680151,-0.11841006844673878,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19422047183310198,46.2341,47.80005,0.0,0.0,0.0,0.0,0,0.8454319624620481,0.878967706320729,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,100944.0,87772.39222707912,False,False,False,False,13932.621879920669,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,47.254891475166794,46.57861645666005,45.62213094028555,43.01766537336821,47.64891571785529,45.08082760346834,46.72726872002163,47.614932051719265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1041515545916147,47.53215676680151,-0.11989001189424148,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19422047183310198,46.373400000000004,47.812124999999995,0.0,0.0,0.0,0.0,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,100944.0,87976.6032003027,False,False,False,False,13716.61223837151,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,47.09189291774583,46.578905535282516,45.624952031005634,43.0255353723927,47.606651049294115,45.101137563218714,46.72609063306521,47.492518900749104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075108314213308,47.512810153827495,-0.3196018004585057,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,46.47389999999999,47.819825,0.0,0.0,0.0,0.0,0,0.841324357741448,0.8794706232541104,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,89881.0,88006.12873208096,False,False,False,False,13675.470963357999,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,47.08433125972007,46.584691015129124,45.627893610188956,43.03186497128458,47.59084854325373,45.11963588200914,46.7280946238228,47.4981297957798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052610176863657,47.50949222666019,-0.10629992297070287,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.2768409145787132,46.5886,47.82785,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,97819.0,88158.26627111847,False,False,False,False,13586.517925166401,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,47.17994846716528,46.600037509155676,45.632494569347806,43.03953198371148,47.59670478278495,45.14550153083048,46.73501406313256,47.55197157451884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0503113679493636,47.51846341869448,0.07426670722399428,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.623287784699091,46.718900000000005,47.838725000000004,0.0,0.0,0.0,0.0,0,0.8486484034833092,0.8727322206095793,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,105928.0,88433.76601885306,False,False,False,False,13501.59516663669,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,47.151076401084964,46.60368450528998,45.63500124001026,43.04528215238425,47.5796861139315,45.16114575597473,46.73608951491052,47.52679447161026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037943024452483,47.513228533532484,-0.2314818045869118,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,46.8417,47.842200000000005,0.0,0.0,0.0,0.0,0,0.8504457215258611,0.8740666998506722,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,98435.0,88588.82391003364,False,False,False,False,13408.438652425266,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,47.26237664216883,46.62271107365737,45.64013542022275,43.05300365204304,47.59675358214744,45.18835149214228,46.74514743786117,47.582129218505216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053038948297171,47.526114085633544,0.2731330744508038,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.9702092250306826,46.98669999999999,47.852574999999995,0.0,0.0,0.0,0.0,0,0.858735725204568,0.8687168420106108,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,105896.0,88857.15222150598,False,False,False,False,13316.230301224874,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,47.579411050557496,46.68296705861914,45.655100773103136,43.07327100079115,47.669914131415744,45.26358205986813,46.775030673800785,47.74491275871139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0722452584270674,47.5693633139623,0.40707579663675814,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.001531381841961,47.1409,47.86815000000001,0.0,0.0,0.0,0.0,0,0.8588973554459884,0.8657104437471989,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,123321.0,89391.47544287797,False,False,False,False,13379.932157019837,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,47.85117330315654,46.74932777865946,45.671635689549,43.09483078003006,47.75336343238339,45.34339088213813,46.80894502611599,47.89051598568187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0968639426489086,47.61338527061854,0.5446202224624732,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.067679305340086,47.3113,47.8821,0.0,0.0,0.0,0.0,0,0.858574610244989,0.8640089086859691,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,141009.0,90191.747141438,False,False,False,False,13446.723906523404,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,47.93491180503882,46.772814822390394,45.67752797529579,43.10236079899026,47.783188644220246,45.37113041621651,46.821166503071545,47.93732918853475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1262675224013186,47.62839626790392,0.6178625847772599,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.6433348890656845,47.4655,47.895225,0.0,0.0,0.0,0.0,0,0.8639750167298684,0.8633058219942006,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,147026.0,91072.89834854749,False,False,False,False,13331.534388592809,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,48.051903813325815,46.805000217123585,45.68535462446191,43.11189529641913,47.827066746462016,45.40724561360813,46.83810993272263,48.00483240164677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1629888191819333,47.64988957098498,0.7793610948180935,62.70551803959784,6.983184460859178,True,False,True,False,True,6.864990133457752,47.6153,47.91112499999999,0.0,0.0,0.0,0.0,0,0.8672660909819283,0.8582302145464258,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,154102.0,92050.09372298862,False,False,False,False,13234.549359312301,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,48.051903813325815,46.805000217123585,45.68535462446191,43.11189529641913,47.827066746462016,45.40724561360813,46.83810993272263,48.00483240164677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215980788567007,47.64988957098498,1.0246051346852947,66.20744978080812,10.215683695777642,True,False,True,False,True,8.648478899052357,47.7849,47.928375,0.0,0.0,0.0,0.0,0,0.8686976187308769,0.8604053035342115,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,154102.0,93012.13878154694,False,False,False,False,13029.362547540017,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,48.051903813325815,46.805000217123585,45.68535462446191,43.11189529641913,47.827066746462016,45.40724561360813,46.83810993272263,48.00483240164677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2649735205801758,47.64988957098498,1.0092303684072412,68.54207094161497,12.384076579878261,True,False,True,False,True,8.648478899052346,47.95400000000001,47.94885,0.0,0.0,0.0,0.0,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,154102.0,93959.26841284079,False,False,False,False,12827.356926647923,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,48.702486821629144,47.01160731620534,45.73546387758196,43.169480935926934,48.11778810402627,45.62771286371707,46.95032619715397,48.4094802563265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311828000168835,47.786280224149905,0.94018160837198,69.8606609968677,13.710741306983202,True,False,True,False,True,8.525055047337009,48.1198,47.9679,0.0,0.0,0.0,0.0,0,0.8675059149145131,0.8592473550287938,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,115520.0,94293.54332116884,False,False,False,False,13226.653718482838,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,48.915956445280635,47.104897598606605,45.75969817491621,43.19756012220318,48.23897155768273,45.729447996911254,47.00286070061201,48.55625651460268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3494654003987043,47.84219425549699,0.8203714372376936,69.04271590264284,13.710741306983202,True,False,True,False,True,7.667623214162592,48.274300000000004,47.986175,0.0,0.0,0.0,0.0,0,0.8648636626484588,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,96318.0,94324.93024642202,False,False,False,False,13319.294746103258,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,49.01119594339983,47.15443568295731,45.77313958989583,43.21332390468145,48.299956394868815,45.784550410553926,47.031291469174434,48.89851640908462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.378448065803721,47.87045226830905,0.7975696767296385,68.35517494108176,13.710741306983202,True,False,True,False,True,7.597847578450509,48.361599999999996,48.004850000000005,0.0,0.0,0.0,0.0,0,0.8617393645665054,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,85259.0,94184.37318833795,False,False,False,False,13284.25141670631,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,49.09435429530225,47.19234387853307,45.78304782953221,43.224377091536006,48.350102324253825,45.82461547607384,47.05312908851679,49.359640610758575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4226948736628198,47.89356561446296,0.9908667032032782,69.77018280717,14.333537955438857,True,False,True,False,True,9.229273658548838,48.466499999999996,48.027475,0.0,0.0,0.0,0.0,0,0.8671641124167823,0.8590322148250751,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,92275.0,94154.77050324745,False,False,False,False,13187.069224199235,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,49.18197972339988,47.23975968623312,45.796051922226596,43.23930645175163,48.408818201401324,45.87647914890436,47.08081650536883,49.381129483472726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460820826450327,47.92087187006716,0.9041577957511028,69.29006059012707,14.333537955438857,True,False,True,False,True,8.555709366098053,48.53940000000001,48.04792499999999,0.0,0.0,0.0,0.0,0,0.8606450452071435,0.8654131618010891,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,82199.0,93969.40972025135,False,False,False,False,13138.835592816302,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,49.240554551142814,47.272404422534514,45.805089076942046,43.24962249117454,48.44906841020671,45.91207096602679,47.10003646550063,49.417706128085875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4889352450487894,47.939657774331494,0.8570930715644993,68.22550206034529,14.333537955438857,True,False,True,False,True,8.208993610287553,48.602799999999995,48.068925,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,75308.0,93680.08553854203,False,False,False,False,13041.969924710624,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,49.38071530343596,47.36830695071974,45.83315461424369,43.28240821763387,48.55906769906429,46.0200232106155,47.157647633647144,49.47535214964225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.514252618760917,47.991948454302985,0.716525480340923,65.00356105143814,14.333537955438857,True,False,True,False,False,6.993869058817207,48.67360000000001,48.08465,0.0,0.0,0.0,0.0,0,0.8568994125297099,0.8679312973675951,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,52331.0,93039.01444492121,False,False,False,False,13196.001398746117,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,50.411666666666655,49.39859834747772,47.38389873672549,45.83798246728452,43.28818066245128,48.57557342389462,46.03817689509533,47.16720425388923,49.70738848746403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541022956233983,47.99998661955673,0.717310622336285,62.98102100742889,17.66244607914507,True,False,True,False,False,7.066176413624415,48.749700000000004,48.10014999999999,0.0,0.0,0.0,0.0,0,0.8534900412704111,0.8747084155750945,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,56564.0,92473.51034499994,False,False,False,False,13057.040136750053,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,52.81578194939253,49.71139132914502,47.532480177153964,45.877349586064305,43.32879764711727,48.778093993471934,46.186079130932505,47.25645904807875,50.90971178203786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575483066966142,48.09445017600737,1.4559011262244974,68.26405274848572,13.261613584810895,True,False,True,False,True,13.231594718860165,48.869299999999996,48.13320000000001,0.0,0.0,0.0,0.0,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,77874.0,92247.16134740305,False,False,False,False,13184.993002846952,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,52.73025799483694,49.771098134714656,47.567014980536314,45.88713818175463,43.33928010002725,48.821659124573216,46.22191861314829,47.27767585439796,50.916859520935645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5354826664380776,48.115209613476836,1.2076965974280631,67.76479245551134,13.261613584810895,True,False,True,False,True,10.603424067919732,48.9739,48.15700000000001,0.0,0.0,0.0,0.0,0,0.8493449781659389,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,71782.0,91929.87202418748,False,False,False,False,13075.024119081883,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,52.57654498073269,49.81331730006491,47.595784266847225,45.895699018864285,43.348726822162554,48.855720332926836,46.25282092665767,47.29560408827188,50.890953682528504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.451824877073192,48.13173728183559,1.0163501461114306,64.69577453819355,13.261613584810895,True,False,True,False,False,8.536080627754956,49.03849999999999,48.17785,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,65875.0,91525.92051993651,False,False,False,False,12963.891962196893,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,52.41811171939942,49.91623423076836,47.6650964713004,45.9163737883305,43.37130146464,48.93837588678286,46.32661919143824,47.33905330593976,50.90157394122278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3123733727283367,48.17200495126977,1.1435893911953936,63.424426024437665,13.261613584810895,True,False,True,False,False,9.232229689666845,49.095299999999995,48.19992499999999,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,79661.0,91341.96826381347,False,False,False,False,12976.637823248102,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,52.67994719813532,50.20004998040906,47.83525092845024,45.9658034508126,43.422808801535616,49.15256334093794,46.500129375985914,47.44618402199352,51.17493172592964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296903577327899,48.275985102811646,1.475328223317523,65.03779028619356,13.261613584810895,True,False,True,False,False,11.725950764770662,49.17669999999999,48.22755,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,107560.0,91593.41061631248,False,False,False,False,13207.992275600844,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,52.626905861984184,50.31983137231657,47.926476056725,45.99459336597077,43.453818816392214,49.25753173318792,46.59717438366069,47.50550806742551,51.229496118354305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262270547821448,48.32908605937314,1.1843289005227413,62.67283375323329,17.841508101437213,True,False,True,False,False,8.999251232950698,49.233999999999995,48.25135,0.0,0.0,0.0,0.0,0,0.8386862250352821,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,89175.0,91555.91587807507,False,False,False,False,13288.255961250441,False,False,False,False
