date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_768,Gap_Up_aVWAP_630,Gap_Up_aVWAP_614,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,aVWAP_OB_bull_365,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,43.725,43.875,43.7,43.77,10526.0,,,,,,43.81010445623789,43.63205864303876,43.066686436588924,43.42902090743225,43.51702300946832,,,,,,,,,,,43.87556068962492,,,43.42902090743225,43.90833248633803,44.497361905289495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0624283420458172,43.68723006996781,0.07790636484039035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93993282086439,8.253736078870574,True,False,True,False,False,0.514495289591931,0,0.9177333167640115,0.9960233627438808,False,False,False,False,-0.01844214433781101,-0.015303813604328979,False,False,False,False,223079.0,225951.06799475633,False,False,False,False,11738.68912180074,False,False,False,False
2025-08-14 16:00:00+00:00,43.77,43.775,43.455,43.58,7544.0,,,,,,43.79124868543523,43.63134481088881,43.07077330508118,43.430131127043346,43.5175503682028,,,,,,,,,,,43.8746659177133,,,43.430131127043346,43.90786284944971,44.49618855269876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0385338851625774,43.684536846794366,-0.1006580991606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83772167382072,12.124399332510436,True,False,True,False,False,0.0,0,0.9101660795168596,1.0166079516859599,False,False,False,False,-0.04497792593948478,-0.03014086977190688,False,False,False,False,215535.0,225789.57856848103,False,False,False,False,11673.655181927861,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.705,43.56,43.62,15569.0,,,,,,43.7654446942568,43.6311979014895,43.07940070882513,43.43270256907254,43.51892990524639,,,,,,,,,,,43.87300623341463,,,43.43270256907254,43.9069773824505,44.49384427670417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229428797031561,43.68227993804253,-0.06088310430451597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15308082132088,10.407299242245386,False,False,True,False,False,0.0,0,0.9185824971421314,1.0157500317540975,False,False,False,False,-0.04228362844405182,-0.03621224910797935,False,False,False,False,231104.0,225871.97269920225,False,False,False,False,11734.048124843708,False,False,False,False
2025-08-14 18:00:00+00:00,43.63,43.71,43.58,43.69,8973.0,,,,,,43.75662429655041,43.63198554390671,43.084532702224806,43.43438952779866,43.51993513776509,,,,,,,,,,,43.872182304520535,,,43.43438952779866,43.906527305589954,44.492548149072064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0100310716834506,43.68221177858091,0.00771087309829971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736005516739176,9.760988819115141,False,False,True,False,False,0.0,0,0.9151615365047061,1.010938692444672,False,False,False,False,-0.040359508069768665,-0.03828587858887401,False,False,False,False,240077.0,226092.20568060997,False,False,False,False,11691.241177171712,False,False,False,False
2025-08-14 19:00:00+00:00,43.68,43.82,43.6,43.73,20808.0,,,,,,43.75013258950995,43.637035424691256,43.09722965231048,43.4391655608066,43.52313315224539,,,,,,,,,,,43.87079973835243,,,43.4391655608066,43.90572834440514,44.4897614617742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922559381767915,43.68470809483321,0.04564538585680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059902654094,9.532331871930978,False,False,True,False,False,0.25198064408785115,0,0.9114583333333333,1.0120680894308955,False,False,False,False,-0.03035857343457856,-0.034322226011726284,False,False,False,False,260885.0,226631.62884835244,False,False,False,False,11832.586275200058,False,False,False,False
2025-08-15 14:00:00+00:00,43.92,43.925,43.53,43.885,13178.0,,,,,,43.75291898811841,43.642238285658536,43.1058058431216,43.44277903817946,43.52575064496683,,,,,,,,,,,43.87029137144389,,,43.44277903817946,43.90539415920347,44.48815067635607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756058039418103,43.687627672056216,0.2023074556817153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58154754284415,9.532331871930978,False,False,True,False,False,1.4479767222490842,0,0.9080575903005809,1.0113665066936108,False,False,False,False,-0.02766713418378508,-0.030994680097755682,False,False,False,False,274063.0,227366.99894372682,False,False,False,False,11853.445402716336,False,False,False,False
2025-08-15 15:00:00+00:00,43.88,44.03,43.81,43.96,13118.0,,,,,,43.7682498774613,43.652415099602734,43.11602520375794,43.447902077952975,43.52984351664235,,,,,,,,,,,43.87064077457695,,,43.447902077952975,43.90546788816667,44.48690009082295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571587176696846,43.6934194157919,0.2785124131315668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454942367496066,9.532331871930978,True,False,True,False,True,2.0244918181502065,1,0.9136409480584973,1.0099596570852256,False,False,False,False,0.0019208328182239705,-0.014536923639765855,False,False,False,False,287181.0,228294.34779731245,False,False,False,False,11873.05090034864,False,False,False,False
2025-08-15 16:00:00+00:00,43.96,43.985,43.77,43.835,11137.0,,,,,,43.77464794675045,43.658494896396554,43.12377895743005,43.451553035653475,43.53266260535946,,,,,,,,,,,43.87060655108987,,,43.451553035653475,43.90537370101551,44.485709077488416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338394927386969,43.69679477600458,0.14799676504374673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82561414339288,9.532331871930978,False,False,True,False,True,1.0112419353050157,0,0.9096080910240203,1.0190897597977258,False,False,False,False,-0.004610051875680338,-0.009573487757723096,False,False,False,False,276044.0,229034.65248262542,False,False,False,False,11861.63925848277,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.665,43.7,11032.0,,,,,,43.772066222202085,43.66057248114588,43.12998007533381,43.453984903115696,43.534328988101436,,,,,,,,,,,43.86997265124555,,,43.453984903115696,43.904993591234096,44.484288275414585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972626138419414,43.69791235286386,0.0023266846338379165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54254690329162,9.25727495889889,False,False,True,False,False,0.0,0,0.9049612993274964,1.025631265067886,False,False,False,False,-0.024207295565885755,-0.016890391661804425,False,False,False,False,265012.0,229592.4408162281,False,False,False,False,11848.776634320246,False,False,False,False
2025-08-15 18:00:00+00:00,43.685,43.8,43.63,43.735,9927.0,,,,,,43.76938311461959,43.66206143818129,43.13534737064942,43.456047679560086,43.53571844960987,,,,,,,,,,,43.869358950844365,,,43.456047679560086,43.90462983861168,44.48299457322151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597639891955221,43.69873912744574,0.042175379534315854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49585617955192,8.033365344171735,False,False,True,False,False,0.20778326908459732,0,0.9012581014105985,1.0270682424704551,False,False,False,False,-0.029589547627901915,-0.02323996964485317,False,False,False,False,274939.0,230295.48824543387,False,False,False,False,11818.981647741635,False,False,False,False
2025-08-15 19:00:00+00:00,43.74,43.77,43.57,43.65,40820.0,,,,,,43.75033708919775,43.66217729206647,43.15433349777346,43.46241430678956,43.539495305308996,,,,,,,,,,,43.86591191159805,,,43.46241430678956,43.90267704261591,44.47731656983727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339613597462624,43.69910297169345,-0.058879192806235575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55996026887166,5.996138567742733,False,True,False,False,False,0.0,0,0.8964947929895858,1.02971805943612,False,False,False,False,-0.03651214891331037,-0.02987605927908177,False,False,False,False,234119.0,230354.76749744263,False,False,False,False,12268.609839249517,False,False,False,False
2025-08-18 14:00:00+00:00,43.73,43.87,43.645,43.645,14871.0,,,,,,43.74847409426275,43.66403444338616,43.16164807449506,43.465264646171526,43.541420733258555,,,,,,,,,,,43.865027928784556,,,43.465264646171526,43.902140037480734,44.47541018201161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164868270456223,43.70028642838006,-0.06771257851165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19371195797603,4.524216201902625,False,True,False,False,False,0.0,0,0.8953311342298907,1.0305759959401182,False,False,False,False,-0.02305414886466336,-0.026465104071872567,False,False,False,False,219248.0,230182.56955174584,False,False,False,False,12308.956973524717,False,False,False,False
2025-08-18 15:00:00+00:00,43.645,43.665,43.455,43.49,6869.0,,,,,,43.742631781840664,43.66217250148975,43.16387470737298,43.46562774474299,43.54139742430311,,,,,,,,,,,43.86411161396517,,,43.46562774474299,43.9016444569382,44.474319923700435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061446006253525,43.6993703882232,-0.2597181548580537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03087917261578,1.4368151301568801,False,True,False,True,False,0.0,1,0.8890015205271159,1.0367460719716182,False,False,False,False,-0.05345015076299059,-0.03995762741743158,False,False,False,False,212379.0,229906.54521761023,False,False,False,False,12224.616555330535,False,False,False,False
2025-08-18 16:00:00+00:00,43.49,43.64,43.445,43.605,9948.0,,,,,,43.73574444834869,43.66012332544162,43.167280290090815,43.46634205842237,43.5415520859247,,,,,,,,,,,43.86290093250138,,,43.46634205842237,43.90098137834455,44.47279022170581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972782642408638,43.68342278269498,-0.09836312641691912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.021296331934764,1.3002294319556,False,True,False,True,False,0.0,1,0.8907083015993906,1.0379537953795392,False,False,False,False,-0.05614740920053417,-0.04805251830898287,False,False,False,False,222327.0,229789.03288865503,False,False,False,False,12189.320174627735,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,43.72,43.55,43.675,14228.0,,,,,,43.73119224269931,43.6597837930653,43.17307533945598,43.4682253201352,43.54261812341789,,,,,,,,,,,43.86167275084776,,,43.4682253201352,43.90027513066596,44.47081493962954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863302724031384,43.686001962633,-0.01399152877502646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212514600718805,1.3002294319556,False,True,False,False,False,0.0,1,0.8940355329949237,1.032614213197971,False,False,False,False,-0.04189877979139135,-0.04497564905018711,False,False,False,False,236555.0,229893.93160355958,False,False,False,False,12220.927613780794,False,False,False,False
2025-08-18 18:00:00+00:00,43.68,43.88,43.645,43.87,13507.0,,,,,,43.73435525893579,43.66347080066909,43.18014502350044,43.47143665548632,43.545018903955224,,,,,,,,,,,43.86133042945683,,,43.47143665548632,43.900005321034456,44.46928888540181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7734547978548088,43.691507516049754,0.23077299985118196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89235748523737,-2.370094857737854,False,True,True,False,True,1.439294394919461,1,0.8985286656519532,1.027904616945714,False,False,False,False,-0.022285418641373414,-0.03363053384578026,False,False,False,False,250062.0,230206.61483451215,False,False,False,False,12240.866720543881,False,False,False,False
2025-08-18 19:00:00+00:00,43.87,44.14,43.865,44.07,31755.0,,,,,,43.763336044236915,43.68475761053776,43.20202174948879,43.48381405250804,43.555384436037244,,,,,,,,,,,43.863383943586776,,,43.48381405250804,43.9007782790785,44.46693113745356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598469618322535,43.711211718851274,0.4721849256112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62993237864633,1.9894452359597636,False,False,True,False,True,3.1003713390287473,0,0.9047317011290116,1.0223265254344807,False,False,False,False,0.014599399336868858,-0.009515567254455702,False,False,False,False,281817.0,231006.7758448298,False,False,False,False,12543.411422550953,False,False,False,False
2025-08-19 14:00:00+00:00,44.23,44.42,44.14,44.19,27424.0,,,,,,43.801921241084614,43.71210904609153,43.22494447399982,43.49832877069078,43.56810204703839,,,,,,,,,,,43.86752821168087,,,43.49832877069078,43.90263339538327,44.46594147595398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579144095823441,43.73203762042084,0.6042402331834832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940164644041104,5.812331488707258,True,False,True,False,True,4.080837561079711,0,0.9097791798107253,1.010473186119875,False,False,False,False,0.05730360927949135,0.023894021012517825,False,False,False,False,309241.0,232219.7095526619,False,False,False,False,12774.118222201325,False,False,False,False
2025-08-19 15:00:00+00:00,44.19,44.305,44.12,44.3,7284.0,,,,,,43.81099069866213,43.718828772564315,43.23081719798274,43.502050288334,43.57136170922863,,,,,,,,,,,43.868590407788645,,,43.502050288334,43.90311107754005,44.465670045553075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562201524154326,43.73675156160342,0.7448207199947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77891518482969,9.160418853536072,True,False,True,False,True,4.974041063226178,0,0.9079329045276829,1.0153865556816761,False,False,False,False,0.04690280608488736,0.035398413548702594,False,False,False,False,316525.0,233526.7683192873,False,False,False,False,12689.00011022921,False,False,False,False
2025-08-19 16:00:00+00:00,44.315,44.54,44.315,44.53,14628.0,,,,,44.46166666666666,43.836868921678175,43.7372882287388,43.2449311451653,43.51160245260756,43.57993103657776,,,,,,,,,,,43.87195264866061,,,43.51160245260756,43.904687058653806,44.465660338991015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658835914654231,43.74986434965514,1.0186086489360187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0169440319012,12.885360236537934,True,False,True,False,True,6.806519000272225,0,0.9166456175801968,1.0085880272796173,False,False,False,False,0.0800775847055502,0.05773799912712639,False,False,False,False,331153.0,235040.35330658517,False,False,False,False,12719.062124024105,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.69,44.51,44.63,10857.0,,,,,44.52485893662938,43.85903625944118,43.75309282898897,43.25645087920846,43.51965793926622,43.58723750683818,,,,,,,,,,,43.875045106985255,,,43.51965793926622,43.9061610088698,44.46591961866764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783732551137188,43.760933260662156,1.108881771054219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45822856112412,15.899403687648515,True,False,True,False,True,7.589147390483756,0,0.9199494949494949,1.0032828282828294,False,False,False,False,0.10681885672683733,0.08227842792698187,False,False,False,False,342010.0,236698.7974413668,False,False,False,False,12690.192943806678,False,False,False,False
2025-08-19 18:00:00+00:00,44.625,44.645,44.5,44.645,9598.0,,,,,44.54450408079886,43.87727098132341,43.76638539517012,43.26637530918871,43.52659564284308,43.59352783451564,,,,,,,,,,,43.877708248902046,,,43.52659564284308,43.90743432873952,44.46612691731944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003387345932826,43.77002671981214,1.0932536966769597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84651984761317,18.037784550435788,True,False,True,False,True,7.707355023276854,0,0.9189291577219345,1.0046723071094847,False,False,False,False,0.1025465283618714,0.09241247814442663,False,False,False,False,351608.0,238480.33546553165,False,False,False,False,12642.251967933706,False,False,False,False
2025-08-19 19:00:00+00:00,44.63,44.895,44.625,44.775,40089.0,,,,,44.662093886908245,43.960353549030735,43.828051421394825,43.311336640665516,43.55904252626113,43.62324549619242,,,,,,,,,,,43.89117777677641,,,43.55904252626113,43.91398898518442,44.46809312467931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195781600071104,43.84796068320414,1.1311176432371175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23727341978773,20.301869506110847,True,False,True,False,True,8.73495996112701,0,0.9238706430099406,0.9963508242103949,False,False,False,False,0.1317583489757568,0.11208541356009172,False,False,False,False,391697.0,240855.78762885672,False,False,False,False,13067.782945175042,False,False,False,False
2025-08-20 14:00:00+00:00,44.49,44.49,43.86,44.11,7804.0,,,,,44.6142442995565,43.963806514257676,43.831915184428674,43.31622563634014,43.562058253992824,43.62585034878877,,,,,,,,,,,43.89195020036168,,,43.562058253992824,43.914344577242126,44.46769053932458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234516893448941,43.84507322539201,0.32172716145467894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79824776375241,25.481206001045436,True,False,True,False,False,2.553221277686518,0,0.9069020866773674,0.9991356957649103,False,False,False,False,0.04112910418919208,0.0766072588746419,False,False,False,False,383893.0,243073.4188284093,False,False,False,False,12986.17390726535,False,False,False,False
2025-08-20 15:00:00+00:00,44.11,44.16,43.945,43.99,8805.0,,,,,44.55835477931163,43.96514936308309,43.83455680850458,43.320882133430715,43.564731639997916,43.62808791402617,,,,,,,,,,,43.89241312979348,,,43.564731639997916,43.91454091027879,44.46706222809718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256992668517699,43.84136994477496,0.1800050710856734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27081512975346,18.877633068068974,True,False,True,False,False,1.513125594283597,0,0.9137909709338278,1.0055658627087212,False,False,False,False,0.022285403267035264,0.04944633107083858,False,False,False,False,375088.0,245120.1565209921,False,False,False,False,12921.349505602322,False,False,False,False
2025-08-20 16:00:00+00:00,43.995,44.19,43.925,44.05,22123.0,,,,,44.46059071674392,43.96940510063608,43.841645995958906,43.332694076048554,43.57164527471071,43.63392134530502,,,,,,,,,,,43.89375548303108,,,43.57164527471071,43.91512901664707,44.4655757022813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253617388759096,43.837806922613325,0.2570910031226621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998550132125885,15.279592061325943,False,True,True,False,False,2.0125452147843674,0,0.9124688279301744,1.0177057356608492,False,False,False,False,0.023054133489789498,0.03625023228031404,False,False,False,False,397211.0,247478.15409431007,False,False,False,False,13064.010753577479,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.97,44.17,7263.0,,,,,44.439575585761794,43.9715578527729,43.84444961327287,43.3367785062366,43.5741261626177,43.63604748839805,,,,,,,,,,,43.89434003469284,,,43.5741261626177,43.915396519649285,44.465155072811726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827625459311856,43.83806519350911,0.40106886847933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62482393288154,14.103500159004142,False,True,True,False,False,3.010994290942019,0,0.9123069257598404,1.0178126557050335,False,False,False,False,0.026513769774441826,0.03138200102737793,False,False,False,False,404474.0,249912.1982168789,False,False,False,False,12974.072602359221,False,False,False,False
2025-08-20 18:00:00+00:00,44.165,44.18,43.93,43.935,6708.0,,,,,44.417303421309875,43.97216363163913,43.846079546830694,43.34005406575537,43.57599462971915,43.63760412750086,,,,,,,,,,,43.894640528189946,,,43.57599462971915,43.91552263929666,44.46466378889675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266339974656385,43.837511871885404,0.11793384788610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003673281355816,10.591803473616508,False,True,False,False,False,0.9352136376316302,0,0.9103679761312777,1.019020387866734,False,False,False,False,0.022669765029833765,0.027025883028605847,False,False,False,False,397766.0,252204.50522126837,False,False,False,False,12876.924189919544,False,False,False,False
2025-08-20 19:00:00+00:00,43.935,44.15,43.935,44.03,18670.0,,,,,44.369022200234284,43.974635792710586,43.85106084387707,43.34931586667387,43.581384642923695,43.64213381615371,,,,,,,,,,,43.89562966934052,,,43.581384642923695,43.9159539277562,44.46337271579661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257536115738626,43.837462863572654,0.23316535795753546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83476294593203,9.226309502373049,False,True,False,False,False,1.7393433711407518,0,0.9081987577639751,1.0224844720496906,False,False,False,False,0.02074802091282953,0.02388695197071769,False,False,False,False,416436.0,254750.72994652003,False,False,False,False,12966.739318758,False,False,False,False
2025-08-21 14:00:00+00:00,43.86,44.335,43.86,44.29,15299.0,,,,,44.349421026832424,43.98019167577637,43.85751844981679,43.35805028129271,43.58687572856891,43.6469019110173,,,,,,,,,,,43.89712191773038,,,43.58687572856891,43.91665899422782,44.46262587019117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8261639182511327,43.84355174054392,0.5403870219860746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026989225364304,9.226309502373049,False,True,False,False,False,3.895282181874663,0,0.9041214215202367,1.0211006910167828,False,False,False,False,0.029205032521778015,0.026545992246247853,False,False,False,False,431735.0,257494.6721178918,False,False,False,False,13002.898399087333,False,False,False,False
