date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,,,,,,,,,,,,,,80.78700668448941,,,71.56086904394415,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.778056283643224,87.37357480797647,1.9509619288657722,0.0,0.0,0.0,0.0,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0,0,1.1057082452431288,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,398867.0,182094.01942469348,False,False,False,False,14438.170734817484,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,,,,,,,,,,,,,,81.02537356417048,,,71.72334809917764,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.878646424740289,87.61001758568885,1.9474205910378644,0.0,0.0,0.0,0.0,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,415234.0,185708.5927669463,False,False,False,False,14468.075064510236,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,,,,,,,,,,,,,,,81.16940964082842,,,71.82182514315012,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971948466177626,87.75290916883571,1.9380971619502518,0.0,0.0,0.0,0.0,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0,0,1.103882532622384,0.8274429945607029,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,425139.0,189420.69210389288,False,False,False,False,14397.329714672867,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,,,,,,,,,,,,,,,81.76202165941544,,,72.22966347820324,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.0617271472319,88.33978364883727,1.921772720234305,0.0,0.0,0.0,0.0,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,466175.0,193711.4565673984,False,False,False,False,14810.332354755457,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,,,,,,,,,,,,,,,81.9702376958876,,,72.37362698544193,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.159922930881779,88.54667474926337,1.971205618061705,0.0,0.0,0.0,0.0,77.86134753100151,24.98134269923922,False,False,True,False,True,20.0,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,480537.0,198158.36421751624,False,False,False,False,14803.381465534441,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,,,,,,,,,,,,,,,82.08352932665758,,,72.45280217033,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.20233287959407,88.65721863041054,1.8308230447281615,0.0,0.0,0.0,0.0,72.32880558706158,25.734281215824808,False,True,True,False,False,20.0,0,1.100961284529657,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,472401.0,202410.1880280974,False,False,False,False,14700.011210254837,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,,,,,,,,,,,,,,,82.2143056025844,,,72.5452810515853,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.216709077923756,88.78207338590546,1.7545138359008003,0.0,0.0,0.0,0.0,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0,0,1.10531069844053,0.8275284928668207,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,462565.0,206443.59596564624,False,False,False,False,14624.600183739258,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,,,,,,,,,,,,,,,82.32599240991156,,,72.62434338384494,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.247644132015337,88.8889718671582,1.7931313123601893,0.0,0.0,0.0,0.0,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,470943.0,210544.36191966722,False,False,False,False,14527.75366926268,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,,,,,,,,,,,,82.40773089016136,,,72.6824060575875,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259067733026363,88.9669020558293,1.7480162229334684,0.0,0.0,0.0,0.0,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0,0,1.100771494472282,0.8324716986134307,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,464752.0,214485.56561083518,False,False,False,False,14398.501674390389,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,,,,,,,,,,,,,82.7596983348683,,,72.93500865414356,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.256124598526688,91.26660411285347,1.6041685900697196,0.0,0.0,0.0,0.0,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0,0,1.0927173226689118,0.8350610397810987,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,492290.0,218792.61110524085,False,False,False,False,14602.214826725422,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,,,,,,,,,,,,,82.84294722657513,,,72.99400063074727,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.279047063582746,91.36922042445507,1.7560505877029122,0.0,0.0,0.0,0.0,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0,0,1.1022659278337104,0.8259580113946772,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,498366.0,223127.08225089603,False,False,False,False,14470.025449566889,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,,,,,,,,,,,,,82.93648897358423,,,73.06058421799348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266282602077428,93.46157805566091,1.5559401436147096,0.0,0.0,0.0,0.0,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0,0,1.0981457056404687,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,491434.0,227286.87942530075,False,False,False,False,14353.156837945695,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,,,,,,,,,,,,,83.01408965693054,,,73.11612455451619,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.245871499057419,93.52409066144791,1.545396033280796,0.0,0.0,0.0,0.0,59.922564992928,13.684753517456883,False,True,True,False,True,20.0,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,485569.0,231291.2533876992,False,False,False,False,14221.557507124831,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,,,,,,,,,,,,,83.06698713118134,,,73.15403322491181,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.197313284955559,93.57139907683603,1.5597231220224392,0.0,0.0,0.0,0.0,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,489575.0,235295.65255998293,False,False,False,False,14063.17677058026,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,,,,,,,,,,,,,83.14684030292142,,,73.21114785433721,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.143022127176263,93.65427592595378,1.6080491641325312,0.0,0.0,0.0,0.0,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,495547.0,239330.55717145605,False,False,False,False,13937.732169485993,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,,,,,,,,,,,,,83.3439212495036,,,73.35252113683373,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.071680733585787,93.84860018419437,1.579213376167564,0.0,0.0,0.0,0.0,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,480731.0,243073.1996959296,False,False,False,False,13951.348724997839,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,,,,,,,,,,,,,83.41903775983812,,,73.40697343102124,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930545781194011,93.90761905806143,1.5078069664602867,0.0,0.0,0.0,0.0,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0,1,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,474861.0,246666.80900296944,False,False,False,False,13826.056496703299,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,,,,,,,,,,,,,,,83.46919863466825,,,73.44341351704861,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.773909259902265,93.94716007302979,1.5806811532511533,0.0,0.0,0.0,0.0,56.86061462060161,11.46335654770462,False,True,True,False,False,20.0,1,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,478804.0,250265.8352199777,False,False,False,False,13672.830814583867,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,,,,,,,,,,,,,,,83.53518630837958,,,73.49097360608847,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.627004198393669,94.01197884697608,1.6782671844532442,0.0,0.0,0.0,0.0,59.02669869021613,11.46335654770462,False,True,True,False,True,20.0,1,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,483798.0,253886.4889374974,False,False,False,False,13538.27529807869,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,,,,,,,,,,,,,83.55968867273464,,,73.50862344977003,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.500880293875388,94.0365548126823,1.6801355982235013,0.0,0.0,0.0,0.0,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,481953.0,257422.40383769124,False,False,False,False,13356.984208185997,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,,,,,,,,,,,,,,,83.6685659647982,,,73.58741943226526,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.365090482714788,94.13823299088816,1.6534366447389837,0.0,0.0,0.0,0.0,59.03422536797544,11.46335654770462,False,True,True,False,True,20.0,1,1.0940146881957062,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,473613.0,260774.19602625415,False,False,False,False,13279.201507283888,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,,,,,,,,,,,,,,,83.79784425894916,,,73.68183655497062,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.186168971575679,94.24501838168199,1.5821735708414457,0.0,0.0,0.0,0.0,55.18688480203678,9.48900430031074,False,True,True,False,False,20.0,1,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,463375.0,263915.2937622812,False,False,False,False,13232.051096318244,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,,,,,,,,,,,,,,,84.10976848855906,,,73.90620808572463,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.048631112822015,94.58361165267759,1.7778521015137743,0.0,0.0,0.0,0.0,58.08960996956979,9.48900430031074,False,True,True,False,True,20.0,1,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,486190.0,267361.413238835,False,False,False,False,13380.623947538115,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,,,,,,,,,,,,,,,84.23168317077862,,,73.99524056808967,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.87965909926171,94.6952789747299,1.7089555914620271,0.0,0.0,0.0,0.0,57.405769862865846,9.48900430031074,False,True,True,False,True,20.0,1,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,476758.0,270607.8719483104,False,False,False,False,13319.404971607291,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,,,,,,,,,,,,,,,,84.29599423647932,,,74.04246226653184,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.69612212263767,94.75150640978467,1.7251958896570376,0.0,0.0,0.0,0.0,56.87122036338547,9.48900430031074,False,True,True,False,True,20.0,1,1.0872001850947326,0.8531067636700174,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,471688.0,273725.39331345283,False,False,False,False,13191.507220109503,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,,,,,,,,,,,,,,,,84.3562683575847,,,74.08685900290834,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.422861079127522,94.80306332908302,1.716246375129316,0.0,0.0,0.0,0.0,55.24795355190129,9.48900430031074,False,True,True,False,False,20.0,1,1.091844875061118,0.8426361975346763,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,466887.0,276720.14690549235,False,False,False,False,13061.42183685199,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,,,,,,,,,,,,,,,,84.46515347603071,,,74.16744050872735,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.10526622640196,94.89322123480247,1.7486694561785576,0.0,0.0,0.0,0.0,54.09230023885297,8.264247054063716,False,True,True,False,False,20.0,1,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,458076.0,279531.86555812036,False,False,False,False,12995.52382387754,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,,,,,,,,,,,,,,,,84.61240209306037,,,74.27679010491183,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.791273623800176,95.01504817870224,1.7914519300612013,0.0,0.0,0.0,0.0,53.622715849387085,7.602033117684442,False,True,True,False,False,20.0,1,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,470089.0,282486.23973551387,False,False,False,False,12980.290896375562,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,,,,,,,,,,,,,,,,84.83886306214644,,,74.44085308980307,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.54898664298329,95.25960005287791,2.220928329914646,0.0,0.0,0.0,0.0,60.83490184213774,6.4168215753217765,False,True,True,False,True,20.0,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,486495.0,285649.16625124234,False,False,False,False,13033.402665424002,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,,,,,,,,,,,,,,,,85.2261726144489,,,74.72083152057269,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323896614536054,95.68696744919409,2.2986262735596923,0.0,0.0,0.0,0.0,66.33334196175801,11.26133257460075,False,False,True,False,True,20.0,0,1.0941058187759205,0.8354656277491517,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,513820.0,289186.69855742465,False,False,False,False,13254.977817898049,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,,,,,,,,,,,,,,,,85.3795827331724,,,74.83232290111653,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.117733006847146,95.85084276888917,2.3460788593911825,0.0,0.0,0.0,0.0,70.20620288657295,14.531273145402054,True,False,True,False,True,20.0,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,524762.0,292839.02881234826,False,False,False,False,13219.117696690328,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,,,,,,,,,,,,,,,,85.49747578067411,,,74.91826884022596,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.87099670671416,95.9747348310056,2.317435161399275,0.0,0.0,0.0,0.0,70.58685369469606,14.71498703579097,True,False,True,False,True,20.0,0,1.0949551144266025,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,516290.0,296303.3849547925,False,False,False,False,13145.518972710632,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,,,,,,,,,,,,,,,,85.56451214862304,,,74.96744838606968,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590006160948258,96.04251976168928,2.3384353607706174,0.0,0.0,0.0,0.0,69.90921183782086,14.71498703579097,True,False,True,False,True,20.0,0,1.089271690943635,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,511354.0,299637.5030175089,False,False,False,False,13018.239608792637,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,,,,,,,,,,,,,,,,85.9401076703311,,,75.24256065331599,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.301813336128525,96.43085888091542,2.498195668196754,0.0,0.0,0.0,0.0,71.1823298061018,15.483739382034898,True,False,True,False,True,20.0,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,538507.0,303340.906071501,False,False,False,False,13237.383180749339,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,,,,,,,,,,,,,,,,86.15143664746229,,,75.39590516707815,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.043116756727274,96.66407966959017,2.8484639819865567,0.0,0.0,0.0,0.0,74.62466705243617,18.894397964870905,True,False,True,False,True,20.0,0,1.0892480848848451,0.8312219550288816,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,552903.0,307210.08582233044,False,False,False,False,13255.34623221059,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,,,,,,,,,,,,,,,,86.20963663153714,,,75.43799008794157,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.762269393371625,96.72963073830034,2.989180821055555,0.0,0.0,0.0,0.0,77.35075148815216,21.556810375878953,True,False,True,False,True,20.0,0,1.100695906287922,0.8310507937294138,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,556774.0,311079.29379407724,False,False,False,False,13109.852492176316,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,,,,,,,,,,,,,,,,86.35522602022613,,,75.54334438300457,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.430738709556255,99.2325079953104,2.803491949989957,0.0,0.0,0.0,0.0,78.0331927877984,22.36201509423843,True,False,True,False,True,20.0,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,547106.0,314738.62257246365,False,False,False,False,13056.490438034049,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,,,,,,,,,,,,,,,,86.49222754446106,,,75.64271099919678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.176661735612985,99.38085767709826,2.9286757383909947,0.0,0.0,0.0,0.0,78.9807952791363,23.5202730321614,True,False,True,False,True,20.0,0,1.1017689235120447,0.8331803408837173,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,556241.0,318482.8454783169,False,False,False,False,12995.692136669179,False,False,False,False
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,,,,,,,,,,,,,,,,,86.61675555811073,,,75.73329482031582,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.933211304499082,99.51133990357452,2.96466663133273,0.0,0.0,0.0,0.0,78.94024731656533,23.82891064902678,True,False,True,False,True,20.0,0,1.1050640786363068,0.8322259549583175,False,False,False,False,0.34026952286082485,0.3407389757369368,False,False,False,False,547873.0,322039.28198252904,False,False,False,False,12923.944971759578,False,False,False,False
