date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_911,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_897,Gap_Down_aVWAP_895,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_833,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 00:00:00+00:00,7.130674562,7.1452467853,7.0432412227,7.0432412227,5910724,,,,,,,7.106387523333333,6.9009213140697,6.942949470082638,6.938096510417467,,,,,6.878940590159548,6.885476521142326,6.849603887042766,6.821132317577369,6.814068069829736,6.612023563033538,6.373324763291963,6.077011147364665,5.967515365808737,5.85385881546624,5.625278669075561,6.342895132092797,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.476205594508674,6.417040657098478,1.498583622558688,0.0,0.0,0.0,0.0,1.0,7.0529560382,7.0119595169,892.0,59.50315946462254,3.7226139157337315,False,True,True,False,True,12.621953720915162,0,0.9623867789495685,0.7769590912488292,False,False,False,False,0.34282815689195395,0.2780970936705398,False,False,False,False,300979435,259786972.72567132,False,False,False,False,8858568.185615178,False,False,False,False
2025-07-24 00:00:00+00:00,7.0529560382,7.1112449311,7.0529560382,7.0918153001,4165727,,,,,,,7.092330744617082,6.908731611753654,6.946873699454566,6.942034868466722,,,,,6.893758569315784,6.89469930154775,6.854615109520075,6.826215338579904,6.819078746979169,6.615110496465734,6.3767611914082485,6.079227341971661,5.969754261793543,5.856165537532664,5.627683159279231,6.346164354884504,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4652292405429578,6.420048550451265,1.3604206971386477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935001133561414,4.272063799755394,False,False,True,False,True,10.896072857634383,0,0.952415915994272,0.792399102113194,False,False,False,False,0.33103093498403363,0.30456401432728675,False,False,False,False,296813708,261239001.55995876,False,False,False,False,8674535.197943995,False,False,False,False
2025-07-25 00:00:00+00:00,7.0626708537,7.0772430769,7.0043819608,7.0140967763,4202981,,,,,,,7.079311547819617,6.91485520246555,6.949878165095617,6.945083070120197,,,,,6.904831071535889,6.901974101513676,6.858908777627884,6.830653732896292,6.82347481939645,6.618020155001557,6.380074417508581,6.0813989406788265,5.971954449329214,5.858437755377245,5.630060420591018,6.3493239297462924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4460223577993436,6.42262472535252,1.4350090688400507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.386287075925694,4.924718766669194,False,False,True,False,True,11.05672137424406,0,0.9489023103341254,0.7936677469776493,False,False,False,False,0.28443688365809117,0.29450044899268896,False,False,False,False,301016689,262798910.8713329,False,False,False,False,8499180.131357957,False,False,False,False
2025-07-28 00:00:00+00:00,6.9460930679,7.038383815,6.926663437,7.0238115918,4382482,,,,,,,7.053730566135051,6.917287640356293,6.95049362590041,6.945819083707767,,,,,6.909393189422104,6.905197344671017,6.861429794103883,6.833508543003825,6.826357425191236,6.6204719424669864,6.383096600274367,6.0834717290317775,5.974074067833517,5.860643629187308,5.632395358873068,6.352225226929738,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42150818171310744,6.423652216742167,1.2394560149093936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79287791137733,4.924718766669194,False,True,True,False,True,8.494565987813406,0,0.9262249300081294,0.8144284523702634,False,False,False,False,0.21584640270440691,0.25517342584854796,False,False,False,False,296634207,264125785.22931987,False,False,False,False,8337740.988951763,False,False,False,False
2025-07-29 00:00:00+00:00,7.0238115918,7.0723856692,6.9995245531,7.0626708537,3801887,,,,,,,7.050037081640727,6.921484194680684,6.95256003487307,6.947938484663553,,,,,6.916369158298704,6.910173445543499,6.864710145557175,6.836963848792751,6.829797860751267,6.622940613633112,6.385965505396918,6.08538630103291,5.976018707405753,5.862655894986947,5.6345072271448124,6.3549686305003625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41265958655724927,6.426013960921878,1.4486459308153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55074638506227,4.924718766669194,False,True,True,False,False,9.814804229478781,0,0.9258981657233158,0.8227545036939803,False,False,False,False,0.2754886813604221,0.26533105360448506,False,False,False,False,300436094,265549718.90660146,False,False,False,False,8159864.361934047,False,False,False,False
2025-07-30 00:00:00+00:00,6.8683745441,6.985049478,6.8489449131,6.9752375144,2855246,,,,,,,7.033206347597367,6.920930393626253,6.95159165818327,6.947082573786983,,,,6.900789645066667,6.915730260574741,6.9099046153045895,6.865224102960216,6.837787881850938,6.830679160342435,6.6241870275131784,6.387669474109708,6.086620606898105,5.97729368118536,5.863993624573548,5.635940646401369,6.356618174857947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3949898555972081,6.426118296658442,1.1196648247405885,0.0,0.0,0.0,0.0,-1.0,6.9995245531,6.9460930679,900.0,54.12637514090979,9.345225648634923,False,True,True,False,False,6.512454483946005,0,0.9098301481253084,0.8289950856054799,False,False,False,False,0.14104408475543997,0.2031875691799625,False,False,False,False,297580848,266805841.6161465,False,False,False,False,7951840.1124464385,False,False,False,False
2025-07-31 00:00:00+00:00,6.8975189905,6.9460930679,6.8829467673,6.8878041751,4578916,,,,,,,7.014161444805756,6.920433408926965,6.950346950336504,6.946001104913964,,,,6.905756063458261,6.915305881280148,6.909858420683546,6.8661985308727935,6.839229411499697,6.832205090329027,6.6262202965983565,6.390421252139944,6.088611789110223,5.979348802924043,5.866148367410727,5.638247248057561,6.359281700543644,#000000,0.0,0.0,0.381081672257951,6.4267890669292225,1.2352468193541055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44396909241396,7.668146110989312,False,True,False,False,False,7.01887922965809,0,0.9038702537785576,0.8470316536784961,False,False,False,False,0.13833806167440946,0.17076281542718597,False,False,False,False,302159764,268192269.94492507,False,False,False,False,7819568.578625009,False,False,False,False
2025-08-01 00:00:00+00:00,6.7323671274,6.7615115738,6.6449337881,6.7615115738,5372024,,,,,,,6.968281578730631,6.910877404548143,6.942503122000264,6.938514515282485,,,6.712937496433334,6.824871249689078,6.901644391120042,6.900207811547105,6.862285170953308,6.836293763776739,6.829534927557041,6.626940932271817,6.392406742308195,6.090380556808548,5.981242595292009,5.8681921688091965,5.640527119682307,6.361271634318523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36830195652539993,6.449789423750026,0.7672446443560659,0.0,0.0,0.0,0.0,-1.0,6.8829467673,6.8440875054,899.0,48.449712615489645,3.8653272780498114,False,True,False,True,False,3.655810680565409,0,0.8636003974687365,0.8674623947579969,False,False,False,False,-0.08913480351651741,0.04081400595533428,False,False,True,False,296787740,269313660.927477,False,False,False,False,7723586.438286774,False,False,True,False
2025-08-04 00:00:00+00:00,6.8392300977,6.8440875054,6.795513428,6.8198004667,4158790,,,,,,6.826277010366666,6.95330350373565,6.907964984793234,6.939604481760363,6.9357911322083625,,,6.762393422983868,6.82521585751218,6.89790118218992,6.897505438694889,6.8615871845749945,6.836116696349977,6.829479423882551,6.628215140580967,6.394464717784687,6.091991031346552,5.982928046154013,5.869979009002269,5.642471300091268,6.3632884081147125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35560241671327963,6.452255338101504,1.0882230868259575,0.0,0.0,0.0,0.0,1.0,6.8489449131,6.7615115738,0.0,47.99171641546438,3.4280064957227623,False,True,False,True,False,5.536412224029778,0,0.8847792194303613,0.8571303854036727,False,False,False,False,0.03600531625166826,0.03840966110350127,False,False,False,False,300946530,270554165.5969877,False,False,False,False,7583790.49953043,False,False,False,False
2025-08-05 00:00:00+00:00,6.9169486215,6.926663437,6.8489449131,6.8975189905,4088780,,,,,6.8975189905333325,6.861595629507318,6.948062157078912,6.907623003592292,6.93859725003843,6.934899385792887,,,6.802959883194421,6.839257608743373,6.897883388604486,6.897505908817688,6.862259159382028,6.837165610735496,6.830600295596525,6.629897051496385,6.3967997952800735,6.0937204936300935,5.984718011194822,5.871859674795785,5.644491204994022,6.365556740966084,#000000,0.0,0.0,0.34090036720578304,6.455390788512086,1.3539376233915756,0.0,0.0,0.0,0.0,1.0,6.9947642935,6.8440875054,0.0,49.12632245639236,3.4280064957227623,False,True,False,False,False,6.869175602171978,0,0.9001324852457168,0.8305682985555612,False,False,False,False,0.10927471334108627,0.07384218722229377,False,False,False,False,305035310,271906367.33828235,False,False,False,False,7446731.264254727,False,False,False,False
2025-08-06 00:00:00+00:00,7.0529560382,7.0723856692,6.9947642935,7.0043819608,5018418,,,,7.040035333633333,6.976051002410885,6.929097953729281,6.957571801105592,6.912737994484187,6.94149191113672,6.937822443332427,,,6.8667941434063335,6.877903659072234,6.905567167119108,6.903326701416501,6.866248165843131,6.841331754215144,6.834751013684501,6.633017000440042,6.400443660842298,6.096207611078929,5.987246912266881,5.87447797617798,5.647242456670104,6.369053469417076,#000000,0.0,0.0,0.3284531135788315,6.462158100542707,1.7987283823250957,0.0,0.0,0.0,0.0,1.0,7.0380923705,6.926663437,0.0,52.08269160747042,3.4280064957227623,False,True,False,False,True,9.126120992070831,0,0.9294553980655982,0.8088171723261653,False,False,False,False,0.26750842233562266,0.1706753047789582,False,False,False,False,310053728,273402342.26619285,False,False,False,False,7351503.293107484,False,False,False,False
2025-08-07 00:00:00+00:00,7.0723856692,7.1303831176,7.0380923705,7.1209597466,8283005,,,,7.0651007110804676,7.0256989405928705,6.987212041033089,6.975461088106591,6.922780371200025,6.947735064802042,6.944073143639049,,,6.932481217298645,6.926698126396271,6.919878214370152,6.9145016364560865,6.873892005119577,6.849165657891808,6.842528359212404,6.63856311965305,6.4067413392909485,6.100458032902134,5.991553086885817,5.878922317989601,5.651890355590394,6.375087766561497,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3133469195989264,6.471874696144313,1.916441284389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346128228739914,-1.1989926894505132,False,True,True,False,True,9.442694368356282,0,0.9117650609287251,0.8147806242794629,False,False,False,False,0.3301659569288714,0.2504206308539148,False,False,False,False,318336733,275164475.2361461,False,False,False,False,7388032.77180915,False,False,False,False
2025-08-08 00:00:00+00:00,7.169533824,7.1792486394,7.1209597466,7.1403893775,4245572,,,,7.087234702409925,7.051381777871435,7.015088727143456,6.988053606734689,6.929748988975217,6.952441631894555,6.948747112175163,,,6.963008479831043,6.951982172643219,6.929415383005009,6.92209160610807,6.878973574012261,6.8542460568280195,6.847545683581611,6.641834723116585,6.410284827158446,6.102790975940306,5.9939009023173915,5.881331514683325,5.654387657290216,6.378471555480011,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3050521376659691,6.477353871175924,2.269054588897883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26799948574258,1.575336514587903,False,False,True,False,True,11.011633523024564,0,0.9192446885545681,0.7947555867317775,False,False,False,False,0.34282813846103094,0.2966243846574729,False,False,False,False,322582305,277023997.9719835,False,False,False,False,7264799.0160519285,False,False,False,False
2025-08-11 00:00:00+00:00,7.150104193,7.175848454,7.1209597466,7.1598190085,3101599,,,,7.096508002661388,7.06361759590241,7.029459094666046,6.995831860398334,6.93442073834398,6.955624827577508,6.951913422405101,,,6.979839849486683,6.966633138907817,6.935693236549343,6.9271719311927775,6.882473282912177,6.857761877875624,6.851023122675239,6.644163837949371,6.4128262401076395,6.104476539953661,5.995598936815619,5.883075347210775,5.656197609599563,6.380901118935723,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2990059823579746,6.480909422360881,2.2380648218534587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74948620857462,2.9890357784908446,False,False,True,False,True,10.593581695515336,0,0.9167948681299124,0.8096336256681734,False,False,False,False,0.34085808592393074,0.3187412352907018,False,False,False,False,319480706,278688966.91425866,False,False,False,False,7101536.270324402,False,False,False,False
2025-08-12 00:00:00+00:00,7.2278227168,7.2472523478,7.1986782704,7.2083930859,2395942,,,7.2245844450000005,7.109824119219762,7.0778313851186105,7.044399253124215,7.004065945300918,6.9391200939757045,6.958948466796257,6.955204169135781,,,6.995833515657497,6.980648111828335,6.941936385381966,6.93222899786597,6.885864874627192,6.861111324940919,6.854322860280177,6.646215764524412,6.4149779317530715,6.1058688925837625,5.996993000936402,5.884499419684471,5.6576634436532975,6.382951193082026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29609290832700236,6.4842085472591435,2.5114217484723276,0.0,0.0,0.0,0.0,1.0,7.2181079014,7.175848454,908.0,60.871522378717664,5.047173488812412,False,False,True,False,True,11.846447710940996,0,0.9137326973002124,0.8066143955893371,False,False,False,False,0.34282815033348935,0.33078469281209555,False,False,False,False,321876648,280382601.4666407,False,False,False,False,6917003.161684229,False,False,False,False
2025-08-13 00:00:00+00:00,7.2181079014,7.2861116097,7.2181079014,7.2569671633,2914674,,,7.233470896889526,7.124527242749751,7.093637096636901,7.061132006909667,7.013996345072969,6.94494846532785,6.963122380975422,6.959336113851559,,,7.0138716281739395,6.9967753100471946,6.949591488195887,6.938481912500037,6.890094122007196,6.865282258153939,6.85843138536997,6.648761801219145,6.417632186776342,6.107582483178126,5.998706939890551,5.886248621344567,5.659461335444434,6.385479445388092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923682834347869,6.48818386627625,2.4965910342547817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024145992075155,6.221158673122574,True,False,True,False,True,11.631498803136594,0,0.9061087581910796,0.8155155407527431,False,False,False,False,0.34282815442851433,0.33680642362030494,False,False,False,False,318961974,281895518.0365764,False,False,False,False,6760049.076912299,False,False,False,False
2025-08-14 00:00:00+00:00,7.2958264252,7.3152560562,7.2472523478,7.2666819788,3980337,,,7.256022703688955,7.146009205537174,7.116151086996601,7.084582183506249,7.028741147103177,6.95371881919123,6.969525363230361,6.965667825702749,,,7.038748309545598,7.0193597654821325,6.960965699634578,6.9478435599189154,6.896435409652915,6.871502425140478,6.864551765765227,6.652467280175515,6.421427574823742,6.110007542893958,6.001125067621934,5.888709798297773,5.661980188515022,6.389089840641094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918709106968519,6.493914428102292,2.7474885907030453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.934564726396204,8.148404362716015,True,False,True,False,True,12.886468729377707,0,0.909168875090374,0.8047142003199864,False,False,False,False,0.3428281582135061,0.3398172909169055,False,False,False,False,322942311,283505196.19200474,False,False,False,False,6651040.7601706395,False,False,False,False
2025-08-15 00:00:00+00:00,7.2861116097,7.3444005026,7.2763967942,7.3444005026,5159303,,,7.272546557024161,7.168983373689555,7.140659176983567,7.110496376671461,7.046693994115606,6.964959647512671,6.977862192006016,6.973915461551669,,,7.066658854971211,7.045356594870237,6.975292307141873,6.959799176680757,6.904688125061325,6.879600869748096,6.87252391972555,6.657327777319288,6.426389259569622,6.113179157310779,6.00428527774334,5.891923934987115,5.665265967370855,6.393810469242027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29003519777916326,6.501063573642783,2.7067336725626068,0.0,0.0,0.0,0.0,-1.0,7.2472523478,7.2083930859,909.0,64.91379911718445,9.218447949979968,True,False,True,False,True,12.6650215435021,0,0.9285722806142409,0.7926016272740875,False,False,False,False,0.342828161722389,0.3413227263196472,False,False,False,False,317783008,284849424.1060438,False,False,False,False,6592541.240163948,False,False,False,False
2025-08-18 00:00:00+00:00,7.1889634549,7.2083930859,7.1598190085,7.2083930859,5226217,,,7.249486156902361,7.171153148855746,7.1459621341286175,7.1185906884348205,7.0553603159544895,6.971942916342929,6.983006615607296,6.979044849916899,,7.1857251831,7.078194129392422,7.057308546149465,6.9838742727519785,6.967263279179833,6.9103598888577595,6.885321282224787,6.8781971375817665,6.661301121144334,6.430697243897177,6.116061463903957,6.007184758086315,5.894897002327847,5.668344897656393,6.397935567927446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824686926232264,6.505838789493566,2.418408422761477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771431925878275,9.218447949979968,True,False,True,False,True,10.467549659143877,0,0.9141511258583586,0.8011092525868767,False,False,False,False,0.2296369491992605,0.28547983775945385,False,False,False,False,312556791,285935987.51364994,False,False,False,False,6538959.897412421,False,False,False,False
2025-08-19 00:00:00+00:00,7.2278227168,7.3036954257,7.2083930859,7.2666819788,5064632,,,7.2489029353512855,7.179575727590532,7.156267251488333,7.130681308347297,7.066256461489091,6.980112961402035,6.989181409433433,6.985180764148154,,7.215702916000094,7.092651200386957,7.071740055339787,6.993864239391169,6.975930321511696,6.916810496883306,6.891747903787342,6.884553019420277,6.665535676829867,6.435158709724389,6.118998131290139,6.010125569339023,5.8979004825581205,5.671436057909491,6.402198265993548,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2749923874208782,6.511154731377208,2.6061375449129285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06675776072318,9.218447949979968,True,False,True,False,False,11.121113827008674,0,0.9134033221931513,0.7934458600124981,False,False,False,False,0.29322878844747874,0.28935431310346627,False,False,False,False,317621423,287178553.61115384,False,False,False,False,6481143.117121738,False,False,False,False
2025-08-20 00:00:00+00:00,7.2472523478,7.2827114243,7.2083930859,7.2472523478,5609430,,,7.248388395624372,7.186894863629871,7.165416570046435,7.141610852036717,7.076931042841702,6.988596195984335,6.99567825605851,6.9916435887563715,,7.226433333281362,7.105973447774457,7.085315725738443,7.004057128315269,6.9849056704507175,6.92366138165196,6.898594148620543,6.891331742719623,6.670150680439268,6.440040371157558,6.122231452315447,6.0133651181482595,5.901210232902673,5.674844508489226,6.406866932276354,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27098564337689984,6.516710692775531,2.695868481890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.963586021308785,9.218447949979968,True,False,True,False,False,11.449491061075364,0,0.9097856811405216,0.8021490087083236,False,False,False,False,0.28382079628857315,0.2865875546960197,False,False,False,False,323230853,288592369.2734616,False,False,False,False,6446958.288999317,False,False,False,False
2025-08-21 00:00:00+00:00,7.8009968301,7.8690005385,7.7427079373,7.7912820147,11263202,,7.8042351019666665,7.398834238413447,7.298571180520664,7.273856987364557,7.247457983733292,7.154372725643866,7.037681950572483,7.0347461993081675,7.030140163939979,,7.466015956607873,7.209616865624241,7.182503849277809,7.064106482380095,7.03613793737096,6.958969932556338,6.932413476318235,6.924450931171,6.687967047835812,6.4563322000662735,6.131864286266975,6.022740651775049,5.910544647653188,5.684059160392862,6.422218320532088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875406556946411,6.6214279046686695,4.102268329957467,0.0,0.0,0.0,0.0,1.0,7.6561489313,7.2827114243,913.0,67.84874361473022,12.376688786013005,True,False,True,False,True,19.714539783372395,0,0.9290568606123444,0.7917054552617255,False,False,False,False,0.3428281971996332,0.31470787594782645,False,False,False,False,334494055,290392435.3803847,False,False,False,False,6635830.591391501,False,False,False,False
