date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,161.83,162.64,161.67,161.77,64191.0,,,,,,161.48948844149442,162.93069960240834,165.86824017174393,167.36387508075492,170.75427056475954,,,160.5380516305615,161.6030940804254,163.3237412116739,164.84827284933328,167.5895154334714,168.19636339821963,168.88049321522521,169.57968298452352,,,170.5288465520609,173.47892237662296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.520120054514896,167.40991014012553,-1.6021925538851407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98501207936168,-3.672908439689209,True,False,True,False,True,0.0,0,0.882280406099716,1.0466932467425702,False,False,False,False,-0.19924372592333975,-0.20845636784515548,False,False,False,False,148065.0,133932.23229320912,False,False,False,False,18332.792927359686,False,False,False,False
2025-10-08 14:00:00+00:00,157.705,158.51,156.96,157.57,37633.0,,,,,,160.89690275027863,162.71262548117673,165.682048226125,167.18786568080137,170.60513052602033,,157.68,160.23857326227622,161.4005403069358,163.11153915848232,164.65432542053378,167.41760341195092,168.03180916779382,168.72451905382687,169.42713380783303,,,170.3789234165422,173.34060351837553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5999372829871925,167.1618535614411,-2.6644501854993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.241978008375526,3.5052373470201132,True,False,False,True,False,0.0,0,0.8711583455605342,1.0522266724828484,False,False,False,False,-0.34282825441539394,-0.2756423111302747,False,False,False,False,110432.0,133567.8876064927,False,False,False,False,18632.020943989766,False,False,False,False
2025-10-08 15:00:00+00:00,157.57,158.51,156.56,157.96,32552.0,,,,,,160.51499693965656,162.53798308375875,165.52762876427462,167.0406493056629,170.47881161881116,,157.67845399064376,160.02566750914812,161.24134130250727,162.94034815854852,164.49475910391303,167.27359269498223,167.89352587515066,168.59302619158615,169.29826459993674,,,170.2520025744296,173.22287350105015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.654396657168965,166.1625817123861,-2.2445789228421016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64899703691223,-0.5715590563026609,True,False,False,True,False,0.0,0,0.8703369198146543,1.053286735254849,False,False,False,False,-0.34282825441539394,-0.3092352827728343,False,False,False,False,142984.0,133713.8738451517,False,False,False,False,18847.83457276512,False,False,False,False
2025-10-08 16:00:00+00:00,157.955,158.1,157.735,157.97,23821.0,,,,,,160.30896909151858,162.424061661567,165.42194531687485,166.9386675198622,170.38976055152511,,157.74346242083837,159.90581366124292,161.1410422198309,162.82757357125587,164.38679133696866,167.17364229101614,167.79715017286702,168.50099878473557,169.20779390917954,,,170.162594774548,173.13924899416816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7117618421677805,166.06495023984115,-2.1808916045953692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62077607036284,-3.3177775588585945,False,False,False,True,False,0.0,0,0.8764545777286888,1.0611810185002557,False,False,False,False,-0.3275514435176219,-0.3183933631452281,False,False,False,False,166805.0,134226.91456073074,False,False,False,False,18924.93791272225,False,False,False,False
2025-10-08 17:00:00+00:00,157.975,158.435,157.54,158.4,26160.0,,,,,,160.13288380694073,162.3103065188549,165.31208388128394,166.83158044388796,170.2948807692122,,157.82652271302476,159.80033915503114,161.04380509151707,162.7140266697926,164.2756174739816,167.0685213073039,167.69543588372684,168.40353364409827,169.1117320319475,,,170.0673942088222,173.04959558440027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757651607534071,165.96843045033614,-2.0141384143121397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124158970275616,-3.946709226812416,False,False,False,True,False,0.0,0,0.8754620526936682,1.0547384978371996,False,False,False,False,-0.32477178676072976,-0.32158257495297893,False,False,False,False,192965.0,135137.58255203723,False,False,False,False,19037.10941795136,False,False,False,False
2025-10-08 18:00:00+00:00,158.415,158.85,158.2,158.78,28255.0,,,,,,160.01088989694225,162.20749192480415,165.20484158176606,166.7250849966603,170.19805681969925,,157.97567378156282,159.72876976510273,160.9619072472916,162.60971654262,164.16901686911515,166.9637016992937,167.59339899715607,168.30517049497294,169.014328781141,,,169.9703545485747,172.95706531106754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7963076632266857,165.8839890652737,-1.8712890775653432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11757738743653,-3.946709226812416,False,False,False,True,False,0.0,0,0.8800219926952827,1.0520755606173657,False,False,False,False,-0.3035852435396248,-0.31258390924630186,False,False,False,False,221220.0,136472.19367526146,False,False,False,False,19180.022450231183,False,False,False,False
2025-10-08 19:00:00+00:00,158.785,159.545,158.56,159.24,52103.0,,,,,,159.89558239752182,162.05676446495784,165.03029939697592,166.54755119269788,170.03125544837494,,158.27170973715533,159.6675114183678,160.85399928382373,162.4532565075961,163.99954261117784,166.78835373780967,167.42137447681966,168.1380560170136,168.84786466768264,,,169.80342071391215,172.7954080247978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.815164358331219,165.75618265636382,-1.7079690530591023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33927371361901,-3.946709226812416,True,False,False,True,False,0.0,0,0.882912879974929,1.0481040426198678,False,False,False,False,-0.2830470056980372,-0.29781545747216953,False,False,False,False,273323.0,138593.91160277676,False,False,False,False,19690.456210692715,False,False,False,False
2025-10-09 14:00:00+00:00,158.48,159.37,158.29,159.015,65407.0,,,,,,159.75594048948193,161.87427352103737,164.81710471158786,166.3297237668479,169.8246973979495,,158.42419110596356,159.58112785685827,160.71990717002026,162.26373878799123,163.79321295150908,166.5729283136781,167.20951447361514,167.93169772216464,168.64203990921274,,,169.59676261900177,172.59451414155208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825254308215638,165.58332770100725,-1.7170956939778426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205257829897775,-3.946709226812416,True,False,False,True,True,0.0,0,0.882603763251574,1.0496811798302228,False,False,False,False,-0.2916807859632625,-0.294748121717716,False,False,False,False,207916.0,139668.67266319884,False,False,False,False,20399.239835333137,False,False,False,False
2025-10-09 15:00:00+00:00,159.015,159.49,158.77,158.9,59711.0,,,,,,159.67677361668828,161.73321481798467,164.63997727753474,166.14550803137422,169.6453960214098,,158.53955310330568,159.53243003114642,160.62204733021207,162.1150098960431,163.62463853945795,166.3902053681718,167.02867459369114,167.75442032009644,168.4644270914764,,,169.41756790215524,172.4182229856724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836022186616754,165.44057725037592,-1.705041559247209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451296912775035,-3.946709226812416,True,False,False,True,True,0.0,0,0.8868456060724622,1.0470694107520142,False,False,False,False,-0.28004942075360956,-0.2873987712356628,False,False,False,False,148205.0,139801.0188234593,False,False,False,False,21008.724489048902,False,False,False,False
2025-10-09 16:00:00+00:00,158.9,159.075,158.69,158.785,27686.0,,,,,,159.63572420624243,161.66788151620236,164.55863483325953,166.06086254261263,169.56271263714686,,158.56387903496656,159.50443276683114,160.57508008664433,162.0463511584896,163.54718033141026,166.30619712750624,166.94544952032874,167.67273770166267,168.38255619995172,,,169.33494218880497,172.33681085423365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8298650012667137,165.3723421174028,-1.7199932935557973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26049514403742,-3.946709226812416,True,False,False,True,True,0.0,0,0.8983788058521149,1.0453934361407666,False,False,False,False,-0.2896398304390329,-0.2885193008373479,False,False,False,False,120519.0,139502.0727951886,False,False,False,False,21112.248140381475,False,False,False,False
2025-10-09 17:00:00+00:00,158.785,159.09,158.69,158.94,22077.0,,,,,,159.6079591017637,161.61887426131912,164.49601935292216,165.99527982682153,169.4980264978684,,158.5840378568923,159.4854967595515,160.5405482111975,161.99457198306968,163.48791635983392,166.2410370791849,166.88074544688476,167.60908107758442,168.3186464763726,,,169.27032721129504,172.27285891779258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845382922391419,165.32000815663065,-1.659134677974532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.863565056655126,-3.946709226812416,True,False,False,True,True,0.0,0,0.901147326213823,1.036404779864226,False,False,False,False,-0.2893484572835215,-0.28893387906043466,False,False,False,False,142596.0,139550.0406588291,False,False,False,False,21127.205533553853,False,False,False,False
2025-10-09 18:00:00+00:00,158.94,159.01,158.47,158.49,21068.0,,,,,,159.57459869910738,161.5695381682467,164.43493040831078,165.93163793154315,169.43558496181157,,158.58789724647076,159.46117630796053,160.5040594609652,161.94285363515797,163.42974535805385,166.17783291741117,166.81805682580313,167.54746942683462,168.25685763182202,,,169.20793810732988,172.2112642800295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8724436985187967,165.26734394497112,-1.7501465412043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71562056011489,-3.946709226812416,True,False,False,True,True,0.0,0,0.8940444585331058,1.0377223917264329,False,False,False,False,-0.2951850833857953,-0.292059481223115,False,False,False,False,121528.0,139270.62917574646,False,False,False,False,21126.287618304956,False,False,False,False
2025-10-09 19:00:00+00:00,158.49,159.305,158.31,159.28,46582.0,,,,,,159.5307331387963,161.47703229576967,164.31126639630162,165.80056934260386,169.30392311396747,,158.62754514676507,159.43094639470547,160.44085553343723,161.84421664846303,163.31396684245072,166.0473368155527,166.68789712951664,167.41883090372912,168.12730580169736,,,169.076520115567,172.08008861295727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8771294213050562,165.16390145285212,-1.5175922218432347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55796520662142,-3.946709226812416,True,False,False,True,True,0.0,0,0.8924023183377356,1.0366281591294397,False,False,False,False,-0.2925562042674094,-0.2923078427452622,False,False,False,False,168110.0,139717.75120402948,False,False,False,False,21520.949825773096,False,False,False,False
2025-10-10 14:00:00+00:00,158.27,158.5,157.495,157.67,48780.0,,,,,,159.41564489723407,161.34834381988276,164.1627218862345,165.64769829968955,169.15555873322398,,158.5542304126384,159.33842943997044,160.33561192189228,161.71160098697084,163.17052717096462,165.89563131691418,166.53777336598984,167.2715540902071,167.9799639859165,,,168.9281940297926,171.93442899959788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907909693323388,165.0272776374067,-1.8826631664433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.738407633167576,-4.184059945282726,True,False,False,True,False,0.0,0,0.8814945226917054,1.0392018779342715,False,False,False,False,-0.3243750894117739,-0.3083414660785181,False,False,False,False,119330.0,139401.66203807553,False,False,False,False,21943.570758706846,False,False,False,False
2025-10-10 15:00:00+00:00,157.68,158.83,157.48,157.77,9170.0,,,,,,159.39758598835385,161.32610202699215,164.13616018071724,165.62011839433606,169.1284349046693,,158.544574302319,159.32380503614903,160.31785309869653,161.6885239367454,163.1450891979991,165.86822226776152,166.5105644483444,167.24477547135345,167.95311110424623,,,168.9010926308935,171.90764652492354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9394465838981874,165.00317337090829,-1.8360887035434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28433650986254,-5.755423086982681,False,False,False,True,False,0.0,1,0.8832612001403668,1.0359106328225516,False,False,False,False,-0.31814001210284215,-0.3132407390906801,False,False,False,False,128500.0,139232.64402198134,False,False,False,False,21745.53090198271,False,False,False,False
2025-10-10 16:00:00+00:00,157.77,158.46,157.755,158.345,20524.0,,,,,,159.36334498447508,161.27974706260684,164.07907124759262,165.56039304543862,169.06907179808456,,158.5304893783471,159.29612127599503,160.28178675322278,161.64011822803647,163.0908080565093,165.80880049347206,166.4514289490576,167.18642957908483,167.8944920849053,,,168.8418060825926,171.8487616964176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950072983702488,164.95199241075548,-1.6726254016103281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70936620169318,-5.755423086982681,True,False,False,True,False,0.0,1,0.8802209593450696,1.0542860549219084,False,False,False,False,-0.32001789287890087,-0.3166293159847905,False,False,False,False,149024.0,139384.4479906328,False,False,False,False,21726.592438386077,False,False,False,False
2025-10-10 17:00:00+00:00,158.355,158.49,157.99,158.43,12667.0,,,,,,159.34516306246528,161.2528682541097,164.04506750047835,165.5245840319178,169.0331438078334,,158.52510299278418,159.28142514041923,160.26133616631782,161.6118922641757,163.05867890277344,165.77313753075956,166.41585849973467,167.15125525192462,167.85909405466236,,,168.8059389975872,171.81297892219115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9548542734624257,164.92177544286875,-1.6414702019311762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.006119065284516,-5.755423086982681,True,False,False,True,True,0.0,0,0.8763522112631242,1.0540089086859679,False,False,False,False,-0.31478499508805097,-0.3157071555364207,False,False,False,False,161691.0,139730.28600628188,False,False,False,False,21586.13364089172,False,False,False,False
2025-10-10 18:00:00+00:00,158.4,158.44,158.08,158.16,15656.0,,,,,,159.32194318253138,161.21946405434744,164.0030353849469,165.48034587267122,168.9887530443518,,158.51660558053197,159.2624741144278,160.2356696124382,161.5768656455021,163.01892860533263,165.72907721970623,166.37190997126547,167.1077905803093,167.81535451185033,,,168.7616232380712,171.76876345481887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963651528759953,164.88421147118476,-1.6964688803731593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95200880281577,-5.755423086982681,True,False,False,True,True,0.0,1,0.8729684512428295,1.0581182281708088,False,False,False,False,-0.3139965780085584,-0.31485186677248955,False,False,False,False,146035.0,139828.03351006046,False,False,False,False,21494.193584443783,False,False,False,False
2025-10-10 19:00:00+00:00,158.16,158.23,157.44,157.52,29843.0,,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.972699665294407,164.1080974615247,-1.6583426930252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94279154304887,-5.8034574081956265,False,False,False,True,True,0.0,0,0.8656401686957901,1.0627436938012247,False,False,False,False,-0.330833758224422,-0.3228428124984558,False,False,False,False,116192.0,139461.58337812155,False,False,False,False,21623.632443599694,False,False,False,False
2025-10-13 14:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9758826908210994,164.1080974615247,-1.657015051458701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60331336987094,-7.276447657243224,False,False,False,True,False,0.0,0,0.8662685849396863,1.0700516971907177,False,False,False,False,-0.34282825441539394,-0.33283553345692485,False,False,False,False,116192.0,139100.81464357703,False,False,False,False,21288.382328195046,False,False,False,False
2025-10-13 15:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9829115182441353,164.1080974615247,-1.6540908406695016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71032792108565,-8.330391848622,False,False,False,True,False,0.0,0,0.864313092596328,1.0711720798870275,False,False,False,False,-0.34282825441539394,-0.3378318939361594,False,False,False,False,116192.0,138745.6392227464,False,False,False,False,20958.32988899822,False,False,False,False
2025-10-13 16:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980723531952134,164.1080974615247,-1.6550000040555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.115004288562126,-9.127567922364697,False,True,False,True,False,0.0,0,0.8736596545796839,1.0698207415895875,False,False,False,False,-0.34282825441539394,-0.34033007417577665,False,False,False,False,116192.0,138395.97039758755,False,False,False,False,20633.39454188197,False,False,False,False
2025-10-13 17:00:00+00:00,157.52,158.92,157.52,158.85,1845.0,,,,,,159.25939308216914,161.14409770607602,163.9132233712264,165.38690274144113,168.89625301209315,,158.47596442491772,159.21013008251612,160.1743018926677,161.49879197072497,162.93297526520155,165.63612987115263,166.27948654962674,167.0166501454463,167.72387753856646,,,168.66922116239394,171.67716217711092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9662380342263592,164.1063384889979,-1.3252705570464283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555957473601254,-10.566082960032638,True,False,False,True,True,0.0,0,0.8790582101103913,1.0470080247667923,False,False,False,False,-0.312291635788747,-0.32631085498226187,False,False,False,False,118037.0,138080.32744568697,False,False,False,False,20342.101603248142,False,False,False,False
2025-10-13 18:00:00+00:00,158.82,159.34,158.32,158.425,11740.0,,,,,,159.25108542070492,161.12442797456123,163.8855111734156,165.3569874507206,168.86518391257545,,158.48029876561935,159.20351917278361,160.16078175865758,161.4776446946009,162.90741536428234,165.60622486657735,166.2494119889504,166.98666424191825,167.6935160263479,,,168.63825043252442,171.64576403199453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965228993762226,164.096515540318,-1.4303122339819334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90825265701374,-8.517487770134899,True,False,False,True,True,0.0,0,0.8911298537261129,1.0398484292873724,False,False,False,False,-0.2861354084169452,-0.3062231316996035,False,False,False,False,106297.0,137587.56267908716,False,False,False,False,20208.735686918713,False,False,False,False
