date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_844,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_670,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_715,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,,,81.79894851194987,,,,,,,,77.02968105466111,75.46483702894218,74.87424909902748,,,74.87424909902748,72.26623924399054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634182339850358,74.23461761066471,2.0432057874237075,0.0,0.0,0.0,0.0,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,193609.0,178096.55508203816,False,False,False,False,2615.2716238952917,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,,,81.77939081991039,,,,,,,,77.08421388910375,75.51281530947041,74.91900313931448,,,74.91900313931448,72.29326486976767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.662987015247915,74.2736492683747,2.019212926727973,0.0,0.0,0.0,0.0,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,195269.0,178362.7945381306,False,False,False,False,2600.461211121721,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,,,,,,81.72179394612608,,,,,,,,77.16249149759723,75.58304020445739,74.98485634475695,,,74.98485634475695,72.33368654583977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6798935758701905,74.33094119290045,1.9671924358268178,0.0,0.0,0.0,0.0,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,192723.0,178585.43338250066,False,False,False,False,2599.616851259369,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,,,,,,81.77915429928308,,,,,,,,77.49513930325915,75.88540583184414,75.26966084261959,,,75.26966084261959,72.51141291973198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6865637605175556,75.14838143321329,1.6998535693051324,0.0,0.0,0.0,0.0,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0,1,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,181627.0,178632.5894540898,False,False,False,False,2731.3437217824794,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,,,81.71013765945274,,,,,,,,77.68708639078802,76.0708342536313,75.4473189257865,,,75.4473189257865,72.62846467656559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696829956832032,75.29078900258543,1.7309995515450545,0.0,0.0,0.0,0.0,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,189439.0,178800.1307028636,False,False,False,False,2810.113586561046,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,,,,,,81.71188310249309,,,,,,,,77.83859929828688,76.2189784551227,75.589896596379,,,75.589896596379,72.72409540767131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7090743885531365,75.41071387834066,1.7226093230639463,0.0,0.0,0.0,0.0,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0,1,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,195828.0,179064.1286764626,False,False,False,False,2865.600197622115,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,,,,,,81.71602214684918,,,,,,,,77.96030315632757,76.34030925751966,75.70738039485286,,,75.70738039485286,72.80460907569002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726968513054318,75.50966227748985,1.643517432748668,0.0,0.0,0.0,0.0,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0,1,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,190357.0,179239.21195279653,False,False,False,False,2905.9939930078185,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,,,,,,81.66602822755219,,,,,,,,78.04390115603515,76.42919673507352,75.79488824743542,,,75.79488824743542,72.86761507957715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727925567394964,75.5794536191741,1.4366022829603597,0.0,0.0,0.0,0.0,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0,1,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,185732.0,179339.87533337332,False,False,False,False,2932.645248930178,False,False,False,False
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7297706412106724,76.18153774267775,1.2892112464485042,0.0,0.0,0.0,0.0,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0,0,1.0646345941975768,0.8694821887623945,False,False,False,False,0.27972680746785505,0.2954578892150335,False,False,False,False,197927.0,179628.0478088249,False,False,False,False,3076.2476481715703,False,False,False,False
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7271565291511215,76.18153774267775,1.2901154592553157,0.0,0.0,0.0,0.0,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0,0,1.0785857535467582,0.8710539998514447,False,False,False,False,0.27648522424790734,0.28597155673147046,False,False,False,False,197927.0,179911.7524939594,False,False,False,False,3028.5538861844143,False,False,False,False
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72215301083084,76.18153774267775,1.2918497018608397,0.0,0.0,0.0,0.0,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0,0,1.0779054916985957,0.8711591916460071,False,False,False,False,0.27648522424790734,0.2812283904896889,False,False,False,False,197927.0,180191.05865684373,False,False,False,False,2981.5995623676017,False,False,False,False
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7164586456552864,76.18153774267775,1.2938290764902132,0.0,0.0,0.0,0.0,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0,0,1.0747783923024479,0.8708235472384271,False,False,False,False,0.27648522424790734,0.27885680736879814,False,False,False,False,197927.0,180466.03449162134,False,False,False,False,2935.373212563453,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709289942007088,76.18153774267775,1.2963295758757538,0.0,0.0,0.0,0.0,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0,0,1.0694295763878274,0.8763572411683744,False,False,False,False,0.27648522424790734,0.27767101580835274,False,False,False,False,197927.0,180736.74713516206,False,False,False,False,2889.863550353167,False,False,False,False
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7060806402064155,76.18153774267775,1.2974521399119996,0.0,0.0,0.0,0.0,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0,0,1.0640946342972017,0.8828668625328593,False,False,False,False,0.27648522424790734,0.27707812002813004,False,False,False,False,197927.0,181003.26268345412,False,False,False,False,2845.0594643011796,False,False,False,False
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,81.53214904694218,,,,,,,,78.23290199513737,76.63995711148381,76.00512779605371,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6984246914327312,76.18153774267775,1.3001379393937313,0.0,0.0,0.0,0.0,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0,0,1.0647380766223618,0.8816262705238468,False,False,False,False,0.27648522424790734,0.2767816721380187,False,False,False,False,197927.0,181265.64620774164,False,False,False,False,2800.9500152422465,False,False,False,False
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,,,,,,,,,,81.51619170571284,,,,,,,,78.26559128925712,76.67687156355625,76.04213202659292,,,76.04213202659292,73.05396474808872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6858828651351097,76.21084571872862,1.3508715451511943,0.0,0.0,0.0,0.0,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0,0,1.058164852255055,0.8718506998444789,False,False,False,False,0.28019035741962556,0.2784860147788221,False,False,False,False,200148.0,181558.39587893942,False,False,False,False,2791.9585421377155,False,False,False,False
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,,,,,,,,,,81.51111317667257,,,,,,,,78.28914619987422,76.70294340548564,76.06816183836786,,,76.06816183836786,73.07374624068756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6856810120415524,76.23281653772855,1.4128144690924052,0.0,0.0,0.0,0.0,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0,0,1.0696370151113888,0.8674248325284313,False,False,False,False,0.29212900459408364,0.2853075096864529,False,False,False,False,201666.0,181870.14167926591,False,False,False,False,2772.2072469107743,False,False,False,False
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,,,,,,,,,,81.51084099954844,,,,,,,,78.31112136728763,76.72686612204333,76.09196224315022,,,76.09196224315022,73.0916895591484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.682789351212819,76.25374080374391,1.4177458166421102,0.0,0.0,0.0,0.0,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0,0,1.083851922770066,0.8533588638902188,False,False,False,False,0.3086870150981946,0.2969972623923237,False,False,False,False,203018.0,182198.01545168037,False,False,False,False,2750.188529904405,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,,,,,,,,,,81.50803299701857,,,,,,,,78.32857623047407,76.74623858025937,76.11132905906989,,,76.11132905906989,73.10649706435358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.653155673986467,76.26998430919063,1.3974262655055631,0.0,0.0,0.0,0.0,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0,0,1.0769414385741571,0.8543125397835774,False,False,False,False,0.29729160746521527,0.2971444349287695,False,False,False,False,201878.0,182503.1314911892,False,False,False,False,2725.2243666500735,False,False,False,False
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,,,,,,,,,,81.50470768880803,,,,,,,,78.34844242954811,76.76838635540878,76.13350041650183,,,76.13350041650183,73.12352990070151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5876154996005534,76.28843528484478,1.3857573967190076,0.0,0.0,0.0,0.0,55.89291720341845,1.827860163056286,False,True,True,False,True,20.0,0,1.0766045548654248,0.8580984233158145,False,False,False,False,0.29977577166372193,0.2984601032962457,False,False,False,False,200560.0,182783.0829409382,False,False,False,False,2703.406934608987,False,False,False,False
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,,,,,,,,,,81.49240278753807,,,,,,,,78.42434632636147,76.85379131814989,76.21925070566292,,,76.21925070566292,73.19013530558422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5376356409230576,76.35907569492356,1.4023276585324098,0.0,0.0,0.0,0.0,55.708039875714064,1.827860163056286,False,True,True,False,True,20.0,0,1.0765359111608217,0.8604298154509868,False,False,False,False,0.2966633376420923,0.297561720469169,False,False,False,False,205770.0,183139.4692519314,False,False,False,False,2742.2688425995448,False,False,False,False
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,,,,,,,,,,81.49242602185315,,,,,,,,78.45136821918958,76.88392734361722,76.24947315395784,,,76.24947315395784,73.21361684327508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486541410769445,76.82771281253048,1.2827288308279492,0.0,0.0,0.0,0.0,55.192859402109,1.827860163056286,False,True,True,False,False,20.0,0,1.0707175280719923,0.8599984072628815,False,False,False,False,0.3126725890404897,0.30511715475482937,False,False,False,False,203948.0,183462.08213174643,False,False,False,False,2728.0011086057534,False,False,False,False
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,,,,,,,,,,81.49340266518952,,,,,,,,78.46698132637101,76.90127279518752,76.26685856904462,,,76.26685856904462,73.22712248164844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.432167915997818,76.8431443348609,1.3713943432661861,0.0,0.0,0.0,0.0,58.3644136287787,3.3260031756032618,False,True,True,False,True,20.0,0,1.0678571428571433,0.8626984126984127,False,False,False,False,0.3111959746520377,0.30815656470343356,False,False,False,False,204992.0,183795.87930799843,False,False,False,False,2701.892564286284,False,False,False,False
2025-06-23 16:00:00+00:00,81.55,81.72,80.76,80.785,2210.0,,,,,,,,,,81.48165859855344,,,,,,,,78.49454352335552,76.93388310538005,76.30003154747634,,,76.30003154747634,73.25395284285912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.372525909316373,76.8580913129005,1.1643820663472684,0.0,0.0,0.0,0.0,50.94628000419448,6.467515421912424,False,True,False,False,False,17.563964655582303,0,1.0585731178557356,0.8696097753251872,False,False,False,False,0.289847638571822,0.29900210163762775,False,False,False,False,202782.0,184090.23776833955,False,False,False,False,2694.26632297952,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,,,,,,,,,,81.43201872411498,,,,,,,,78.51000336323399,76.95849543734825,76.32650997890502,,,76.32650997890502,73.27841817836793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3156996299479937,76.84624125797124,0.759646235527148,0.0,0.0,0.0,0.0,40.22384370092022,-3.094518690435919,False,True,False,True,False,8.122426402890088,0,1.0361072369440574,0.8833875716720906,False,False,False,False,0.2178406648693062,0.258421383253467,False,False,False,False,200375.0,184342.71470216374,False,False,False,False,2689.812581537977,False,False,False,False
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,,,,,,,,,,81.34264066595041,,,,,,,,78.52042094397194,76.98382032713856,76.35526501698321,,,76.35526501698321,73.30809073721115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2487242125194693,76.82784377608276,0.6917042127668069,0.0,0.0,0.0,0.0,32.453852710032315,-9.6121186843882,False,True,False,True,False,6.392339498530781,0,1.0280488742027207,0.9008683624068239,False,False,False,False,0.1652582038600375,0.21183979355675225,False,False,False,False,197100.0,184540.50207112244,False,False,False,False,2698.8852546924268,False,False,False,False
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,,,,,,,,,,81.25567129983199,,,,,,,,78.52789578112424,77.00623423842097,76.3812349361091,,,76.3812349361091,73.33601942440272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1802660096119535,76.81856122628568,0.6953628303514628,0.0,0.0,0.0,0.0,27.177774076819667,-13.876420360463968,False,True,False,True,False,6.124981759991098,0,1.0254835738409582,0.9105772182990481,False,False,False,False,0.15150094522967802,0.18167036939321513,False,False,False,False,193897.0,184685.56405451588,False,False,False,False,2706.7009871778155,False,False,False,False
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,,,,,,,,,,81.18596342596791,,,,,,,,78.53853037763137,77.03028061319364,76.40843254355295,,,76.40843254355295,73.36417098161466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169641906456067,77.12623389539645,0.9235801018321205,0.0,0.0,0.0,0.0,31.81692866000558,-13.876420360463968,False,True,False,True,True,10.788243613687378,0,1.007165248544559,0.9041648007165248,False,False,False,False,0.14494838123453224,0.16330937531387368,False,False,False,False,197018.0,184876.76461181018,False,False,False,False,2713.1242276866865,False,False,False,False
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,,,,,,,,,,81.13607769133573,,,,,,,,78.54802675027146,77.05015686097018,76.43075171292888,,,76.43075171292888,73.38705854838669,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044386581506843,77.13400576118411,0.6359226027916746,0.0,0.0,0.0,0.0,31.615421285336257,-13.876420360463968,False,True,False,True,True,5.45764120074924,0,1.0240065002215986,0.9052297237405822,False,False,False,False,0.18292831915438237,0.17311884723412801,False,False,False,False,194502.0,185025.993067441,False,False,False,False,2710.0680381101483,False,False,False,False
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,,,,,,,,,,81.09231711694251,,,,,,,,78.55431014111953,77.06547722481133,76.44826232590995,,,76.44826232590995,73.40568592289678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965039852063644,77.13575378747824,0.7619614997583732,0.0,0.0,0.0,0.0,33.4520061570112,-13.876420360463968,False,True,False,True,True,6.957243469845157,0,1.0188374990837794,0.9135087590705858,False,False,False,False,0.15760795538338235,0.16536340130875518,False,False,False,False,196623.0,185205.79162453496,False,False,False,False,2700.9352003099907,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,,,,,,,,,,81.05565515850044,,,,,,,,78.56277481274432,77.08239508135668,76.4671942637191,,,76.4671942637191,73.42509990464784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.910045861996027,77.14472646464463,0.8334141970160709,0.0,0.0,0.0,0.0,35.71368299335306,-13.876420360463968,False,True,False,True,True,7.753992943719652,0,1.024142961342086,0.9113056163384391,False,False,False,False,0.17446395594587616,0.16991367862731566,False,False,False,False,198759.0,185415.91888617005,False,False,False,False,2692.176515033867,False,False,False,False
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,,,,,,,,,,81.00369056988183,,,,,,,,78.57131954121172,77.10261990918119,76.49029527471008,,,76.49029527471008,73.44981958824513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8561677500135567,77.15079884945308,0.712213472243451,0.0,0.0,0.0,0.0,35.757812038707115,-13.876420360463968,False,True,False,True,True,5.634379147621619,0,1.0205380387619323,0.9117732137691641,False,False,False,False,0.16786361752744927,0.16888864807738246,False,False,False,False,195925.0,185578.85037630695,False,False,False,False,2694.3753287542722,False,False,False,False
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,,,,,,,,,,80.7837963376711,,,,,,,,78.59033635446897,77.1719475989003,76.57270663207758,,,76.57270663207758,73.54550697012328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7843188663568768,77.16045751879624,0.5870529058126422,0.0,0.0,0.0,0.0,34.465618224336836,-13.876420360463968,False,True,False,True,True,3.5546000774673914,0,1.017373824395147,0.9166487185009693,False,False,False,False,0.15241627124216972,0.1606524596597761,False,False,False,False,184107.0,185556.03099062777,False,False,False,False,2835.826874044904,False,False,False,False
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,,,,,,,,,,80.76116133450302,,,,,,,,78.5983916427866,77.18727682361083,76.5898786918796,,,76.5898786918796,73.56358298841351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.711596223828759,77.17206983344296,0.9341103753937794,0.0,0.0,0.0,0.0,38.71336021185397,-19.347675716314477,False,True,False,True,True,7.688293533822865,0,1.0170759243578888,0.905941292689811,False,False,False,False,0.17876991983680776,0.1697111897482919,False,False,False,False,186162.0,185565.42585899014,False,False,False,False,2823.7210310364558,False,False,False,False
