date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_833,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_366,Gap_Down_aVWAP_751,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_282,Gap_Down_aVWAP_275,Gap_Down_aVWAP_270,Gap_Down_aVWAP_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,,,,,,,,,,,,,,,,1.7067411869701024,1.7846864167674323,1.8248290598290597,2.1140264101113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2992998586792278,1.736376660200314,0.4631587211949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91227308488493,33.31273944160641,True,False,True,False,True,0.0,0,0.8918367346938773,1.1030612244897957,False,False,False,False,-0.12797990755969696,-0.13722397336010114,False,False,False,False,-1529.0,-1475.9336344165854,False,False,False,False,44.4061651719382,False,False,False,False
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,,,,,,,,,,,,,,,,1.7161367283168647,1.7894160723870867,1.8274377570902791,2.1085814818908664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28773671023075026,1.7506905853969392,0.4667788635497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06998041936856,34.488165273032735,True,False,True,False,True,0.0,0,0.9097510373443982,1.1026970954356845,False,False,False,False,-0.1231908696152418,-0.13020742148767148,False,False,False,False,-1317.0,-1473.4695470612894,False,False,False,False,47.00451920028024,False,False,False,False
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,,,,,,,,,,,,,,,,1.7168337120255825,1.789813880608423,1.8276973163536945,2.1082798072324618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771036167472643,1.7516821064743957,0.6074186093324093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71378640922501,36.12220310780029,True,False,True,False,True,0.0,0,0.9297693920335428,1.078616352201258,False,False,False,False,-0.10408859902315742,-0.11714801025541445,False,False,False,False,-1303.0,-1470.8266083471608,False,False,False,False,46.492821228182876,False,False,False,False
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,,,,,,,,,,,,,,,1.717353731217997,1.7901193472126895,1.827903295283222,2.1080759195972516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657903732690912,1.7524241591586793,0.649293045187162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90739517962632,37.33386271396158,True,False,True,False,True,0.0,0,0.9350785340314137,1.0596858638743454,False,False,False,False,-0.09615239209811276,-0.1066502011767636,False,False,False,False,-1293.0,-1468.0696066673597,False,False,False,False,45.92704105410252,False,False,False,False
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,,,,,,,,,,,,,,,1.7190935964693144,1.7911723067605418,1.8286363636363636,2.107467501556264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25375312539680955,1.7548976868117383,0.7294582594748563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98002779148295,38.45372589814552,True,False,True,False,True,0.0,0,0.9322222222222223,1.1244444444444446,False,False,False,False,-0.08981215650812635,-0.09823117884244498,False,False,False,False,-1261.0,-1464.859225168641,False,False,False,False,45.71111793698465,False,False,False,False
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,,,,,,,,,,,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,2.107077029891106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424137257137366,1.7561911344992134,0.634489095235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85604910452422,39.82346922453455,True,False,True,False,False,0.0,0,0.9083885209713024,1.0805739514348787,False,False,False,False,-0.09456663030201719,-0.09639890457223108,False,False,False,False,-1280.0,-1461.9931906699023,False,False,False,False,45.29699207749651,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,2.107077029891106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23708329018825175,1.7561911344992134,0.6487545595417431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77339664655173,36.27270087262956,True,False,True,False,False,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.10024375179769435,False,False,False,False,-1280.0,-1459.171590814555,False,False,False,False,44.59471313055858,False,False,False,False
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,2.107077029891106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23151786652982706,1.7561911344992134,0.6643498741855024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05162834123674,33.983543056686145,True,False,True,False,False,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.102166175410426,False,False,False,False,-1280.0,-1456.393736693399,False,False,False,False,43.90332222930961,False,False,False,False
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22546198816676036,1.7777325298466125,0.45359074043890046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42569740521756,27.19979933884872,True,False,True,False,False,0.0,0,0.9038876889848809,1.0701943844492439,False,False,False,False,-0.09139652067703688,-0.09678134804373144,False,False,False,False,-1698.0,-1460.139570233036,False,False,False,False,49.70327072187845,False,False,False,False
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21909730858828666,1.7777325298466125,0.46676735014377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34174344787145,22.9322765195283,False,False,True,False,False,0.0,0,0.9038876889848809,1.091792656587473,False,False,False,False,-0.1231908696152418,-0.10998610882948662,False,False,False,False,-1698.0,-1463.827328834074,False,False,False,False,48.9326773773532,False,False,False,False
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21239606891392873,1.7777325298466125,0.48149417584009174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95244080964071,20.140798750590804,False,False,True,False,False,0.0,0,0.8994350282485872,1.1423728813559322,False,False,False,False,-0.1231908696152418,-0.1165884892223642,False,False,False,False,-1698.0,-1467.457912883158,False,False,False,False,48.174031216464,False,False,False,False
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20878472899870654,1.7777325298466125,0.48982255859345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69290571748688,18.202290766362026,False,True,True,False,False,0.0,0,0.8787158145065396,1.1688466111771703,False,False,False,False,-0.1231908696152418,-0.11988967941880299,False,False,False,False,-1698.0,-1471.0322088074502,False,False,False,False,47.42714701155758,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050384494814717,1.7777325298466125,0.49877215913412787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186548989384335,16.75165165818676,False,True,True,False,False,0.0,0,0.8617401668653156,1.1358760429082242,False,False,False,False,-0.1231908696152418,-0.1215402745170224,False,False,False,False,-1698.0,-1474.5510892910554,False,False,False,False,46.691842406727226,False,False,False,False
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20114969102188163,1.7777325298466125,0.5084147513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1823111706493,15.58089279132659,False,True,True,False,False,0.0,0,0.9228723404255317,1.1875,False,False,False,False,-0.1231908696152418,-0.1223655720661321,False,False,False,False,-1698.0,-1478.0154134880931,False,False,False,False,45.96793787328959,False,False,False,False
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19711002095368113,1.7777325298466125,0.5188344542737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512819291492605,14.57583336445839,False,True,True,False,False,0.0,0,0.8733812949640285,1.2028776978417268,False,False,False,False,-0.1231908696152418,-0.12277822084068696,False,False,False,False,-1698.0,-1481.4260272324636,False,False,False,False,45.25525666595177,False,False,False,False
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941463179995774,1.7777325298466125,1.1963526918594094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30241489075532,9.757725051317252,False,False,True,False,True,5.062121462381246,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.08182907421920461,False,False,False,True,-1698.0,-1484.7837632443634,False,False,False,False,44.553624779657945,False,False,False,True
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19111401719279464,1.7777325298466125,1.2153345608296087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82881195693045,15.624997513910145,True,False,True,False,True,5.062121462381246,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.06135450090846344,False,False,False,True,-1698.0,-1488.089441333598,False,False,False,False,43.862870907105105,False,False,False,True
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880097994379147,1.7777325298466125,1.2354008719108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17974333438055,19.447148585043394,True,False,True,False,True,5.062121462381246,0,0.8726483357452965,1.162083936324168,False,False,False,True,-0.04087992759772227,-0.05111721425309286,False,False,False,False,-1698.0,-1491.3438685997437,False,True,False,False,43.18282639691743,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18483004123828026,1.7777325298466125,1.2566543219776238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08036425268061,22.06859180544417,True,False,True,False,True,5.062121462381246,0,0.8692421991084692,1.1515601783060923,False,False,False,False,-0.04087992759772227,-0.045998570925407566,False,False,False,False,-1698.0,-1494.5478396292049,False,True,False,False,42.51332521246909,False,True,False,False
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18157077393112078,1.7777325298466125,1.279211764782687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01411153154731,23.99076152765811,True,False,True,False,True,5.062121462381246,0,0.8630136986301368,1.1552511415525115,False,True,False,False,-0.04087992759772227,-0.04343924926156492,False,False,False,False,-1698.0,-1497.702136689217,False,True,False,False,41.85420389134554,False,True,False,False
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,1.9733333333333334,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17746061611036545,1.8597230580650084,0.5368906297256261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21948491643487,23.99076152765811,False,False,True,False,False,0.7177957489928666,0,0.8488023952095807,1.12874251497006,False,True,False,False,-0.0582085354289732,-0.05082389234526906,False,False,False,False,-1723.0,-1501.1951268180665,False,False,False,False,41.59289840465801,False,False,False,False
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320710927298258,1.8597230580650084,0.5500752384524283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3564005063599,28.44662622728255,False,True,True,False,False,0.7177957489928666,0,0.847432024169184,1.1555891238670695,False,False,False,False,-0.07557213564706952,-0.06319801399616928,False,False,False,False,-1723.0,-1504.6339620611973,False,False,False,False,40.94804726660129,False,False,False,False
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687994171886961,1.8597230580650084,0.5644388086274273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44767756630992,24.871366500829453,False,True,True,False,False,0.7177957489928666,0,0.8699059561128526,1.1614420062695925,False,False,False,False,-0.07557213564706952,-0.0693850748216194,False,False,False,False,-1723.0,-1508.0194820292409,False,False,False,False,40.313193820607474,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16422512564127364,1.8597230580650084,0.5801605665573403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.841862272943274,22.322601636120694,False,True,True,False,False,0.7177957489928666,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07247860523434446,False,False,False,False,-1723.0,-1511.3525133156093,False,False,False,False,39.68818306369883,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946989887953422,1.8597230580650084,0.5974603521067334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1046520773655,20.37639515991465,False,True,True,False,False,0.7177957489928666,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07402537044070699,False,False,False,False,-1723.0,-1514.633869698313,False,False,False,False,39.072862396044584,False,False,False,False
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545170330853972,1.8597230580650084,0.6166112565877112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94651194698032,18.78944169966394,False,True,True,False,False,0.7177957489928666,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07479875304388825,False,False,False,False,-1723.0,-1517.8643523386493,False,False,False,False,38.46708158370281,False,False,False,False
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14934686634304284,1.8597230580650084,0.6379574226629233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17441852672354,17.42639990021155,False,True,True,False,False,0.7177957489928666,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07518544434547889,False,False,False,False,-1723.0,-1521.0447499768097,False,False,False,False,37.870692721939974,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14393598426928472,1.8597230580650084,0.661939697836376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65968957988568,16.21485763043276,False,True,True,False,False,0.7177957489928666,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.0753787899962742,False,False,False,False,-1723.0,-1524.1758391244562,False,False,False,False,37.2835501991192,False,False,False,False
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14334491886971779,1.8597230580650084,0.6646691259533675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31653694866044,15.117853013625975,False,True,True,False,False,0.7177957489928879,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07547546282167186,False,False,False,False,-1723.0,-1527.2583842543095,False,False,False,False,36.70551066114836,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,,,,,,,,1.8594871794871797,,,,,,,1.7465096187478137,1.8058312358825426,1.8373113236466188,2.09071093090049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321595864571457,1.8183131148446858,-0.12787062990646514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13655503463644,1.5613513776335566,False,True,False,True,False,0.0,0,0.809446254071661,1.1612377850162865,False,False,False,False,-0.12638292344097526,-0.10092919313132356,False,False,False,False,-2023.0,-1534.9443007774983,False,False,False,False,40.787595767177066,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,1.8100746916796946,,,,,,,1.7599179640404674,1.8044560339300684,1.8288524629023848,2.0502716932833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14234996843523964,1.7950722337940532,0.0346172623718469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68323375862043,-6.884602246560519,False,True,False,True,False,0.0,0,0.8124999999999997,1.1907894736842106,False,False,False,False,-0.1746103313666521,-0.13776976224898785,False,False,False,False,-2023.0,-1542.5110558042036,False,False,True,False,64.868408235903,False,False,False,False
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,1.8100746916796946,,,,,,,1.7599179640404674,1.8044560339300684,1.8288524629023848,2.0502716932833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406628452578585,1.7950722337940532,0.035032465018842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0,0,0.8103161397670546,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.15619004680781998,False,False,False,False,-2023.0,-1549.9604967994871,False,False,True,False,63.862696480307605,False,False,False,False
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,1.8100746916796946,,,,,,,1.7599179640404674,1.8044560339300684,1.8288524629023848,2.0502716932833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13890336260920524,1.7950722337940532,0.035476219678070256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.179543451935984,-15.909191251531404,False,True,False,True,False,0.0,0,0.7986688851913476,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.16540018908723603,False,False,False,False,-2023.0,-1557.2944425855414,False,False,True,False,62.872577155031514,False,False,False,False
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,,,,,,1.8099999999999996,1.8100636471284786,,,,,,,1.7624100916517234,1.8047163470577174,1.8279999547347456,2.0434865445499777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13707852684692354,1.7957850903915056,0.10369902518990706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0,0,0.8006644518272423,1.1943521594684385,False,False,False,False,-0.1681381767347325,-0.16676918291098425,False,False,False,False,-1690.0,-1559.3518930880912,False,False,False,False,67.06059921464343,False,False,False,False
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,,,,,1.8450000000000002,1.8231741573033706,1.8129263486886806,,,,,,,1.7648184148169639,1.8058265917089444,1.8284516413306895,2.040159954417855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13527289734738798,1.7983402668752944,0.34493038915904156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0,0,0.8029556650246303,1.1904761904761905,False,False,False,False,-0.14559149365994364,-0.15618033828546396,False,False,False,False,-1489.0,-1558.2611660634695,False,False,False,False,69.13717907178075,False,False,False,False
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,,,,,1.835183727034121,1.827525114155251,1.8164145100641453,,,,,,,1.7698495215097039,1.8076723113487818,1.8286735991467715,2.0308430247995326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321525872100373,1.802131246920562,0.21088314400644173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0,0,0.7944078947368419,1.200657894736842,False,False,False,False,-0.15362585665300654,-0.15490309746923525,False,False,False,False,-2050.0,-1565.8850239539584,False,False,False,False,76.7629592412105,False,False,False,False
