date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_327,aVWAP_OB_bear_416,aVWAP_OB_bear_399,aVWAP_OB_bear_190,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,5.783169115173882,5.632951938860323,5.570959389619865,5.380048058200218,5.261435181338924,5.821361504849195,5.705403625690599,5.103477625289979,5.168751787069123,5.760105979104499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489361825025602,5.354858393840679,1.218393584495072,54.858700971901555,4.021787706516555,False,True,True,False,False,7.876336981503076,5.513400000000001,5.006925,0.0,0.0,0.0,0.0,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1880696.0,1366004.1999962726,False,False,False,False,193178.1637005919,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,5.782777027712519,5.633939164384548,5.5722409632418275,5.381830070332389,5.263284484787424,5.813330690727997,5.706054719271626,5.104792225960326,5.169855219398834,5.758892697732064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346803511625353,5.356028541786534,1.1215903102897828,52.86768475636583,6.304660675947787,False,True,True,False,False,7.223699666970241,5.5299000000000005,5.0089,0.0,0.0,0.0,0.0,0,0.9276270006958943,0.822546972860125,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1808636.0,1372866.708523462,False,False,False,False,191300.3627129858,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.782777027712519,5.633939164384548,5.5722409632418275,5.381830070332389,5.263284484787424,5.813330690727997,5.706054719271626,5.104792225960326,5.169855219398834,5.758892697732064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34334535971239927,5.356028541786534,1.1328868942317587,51.54034061267535,4.955429174980857,False,True,False,False,False,7.223699666970241,5.546900000000001,5.010725,0.0,0.0,0.0,0.0,0,0.9275513758272381,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1808636.0,1379622.82156961,False,False,False,False,188334.46561666045,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,5.780277154494372,5.6348287377160355,5.573763367744712,5.384483648899012,5.266174222924122,5.791378181436999,5.7058922147646225,5.106927032532369,5.171627255068762,5.754474264781667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390652492415644,5.357444446029599,1.0545331754586948,49.89699769270198,3.325809095855675,False,True,False,False,False,6.649850433519589,5.5604,5.011799999999999,0.0,0.0,0.0,0.0,0,0.9238826815642458,0.8257681564245805,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1678732.0,1384260.173173182,False,False,False,False,187428.56692492927,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,5.778507386127987,5.637852544262978,5.577841642612058,5.390428666487974,5.272436970039235,5.779565856137789,5.707591036024659,5.111465290815712,5.17543314689657,5.752064931016046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33687129629915247,5.361404316250411,1.1980708602468249,50.22988518000063,3.325809095855675,False,True,False,False,False,7.451599632269623,5.571700000000001,5.013,0.0,0.0,0.0,0.0,0,0.9240111034004164,0.8219986120749474,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1936100.0,1392815.8294030551,False,False,False,False,188512.8992206668,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,5.777396775841021,5.639996809534021,5.580735030945346,5.394676695815795,5.276933006447067,5.774621958341214,5.7087977773446195,5.114754038633578,5.17819425303081,5.750931508030652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296032559097491,5.364326049465981,1.1549459652129597,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.058721616408764,5.582999999999999,5.014175,0.0,0.0,0.0,0.0,0,0.9261186264308013,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1747784.0,1398319.2118929303,False,False,False,False,188509.84651957118,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,5.656666666666667,5.772732425548448,5.640319229197844,5.5820289869057715,5.39783104121426,5.280585283423435,5.7572691259572295,5.707311252094369,5.117617932003413,5.180554376236859,5.740817854470342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32394666450118426,5.402422067132157,0.7951245099697617,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.397363327849767,5.590700000000001,5.014975,0.0,0.0,0.0,0.0,0,0.9259771705292286,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1553530.0,1400725.580700792,False,False,False,False,188598.9031626786,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,5.681561070928662,5.771118328404485,5.6413793098427725,5.583694806710023,5.4006487052653505,5.283673728617262,5.753096690993449,5.707471081716924,5.119959052691582,5.182509790489892,5.742415159406717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31997231017586625,5.405629120032436,0.9981203679531775,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.479856522083647,5.5971,5.016325,0.0,0.0,0.0,0.0,0,0.9281767955801106,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1698147.0,1405336.7654961285,False,False,False,False,187917.01319116418,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,5.6940599492512805,5.76981805911966,5.642526906258887,5.585423348640434,5.403491509497396,5.2867789096760145,5.750421475931932,5.707794258370287,5.122315577892287,5.184482291088996,5.742869023220636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31920138239444407,5.408154970012987,0.992617975555884,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.479856522083647,5.6035,5.0172,0.0,0.0,0.0,0.0,0,0.929655172413793,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1698147.0,1409876.459054328,False,False,False,False,187246.79593238645,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,5.698172661623482,5.76925899078476,5.643091437883302,5.58626174386198,5.404859102036892,5.288272484359412,5.749434317633552,5.707977932013595,5.123452024319164,5.18543451031202,5.742934655245289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31876714933552547,5.409269909581459,1.0061579152278006,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.56510401012417,5.611599999999999,5.01795,0.0,0.0,0.0,0.0,0,0.9285223367697595,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1767942.0,1415427.8627899198,False,False,False,False,185425.83785591534,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,5.704290674675414,5.76910969313027,5.6437927919475905,5.587193364401271,5.4062324548845195,5.289740700434178,5.749702340136181,5.708412850692549,5.124552832968473,5.186362095230764,5.74368036731966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31862857871065636,5.410588059871093,1.1123043060451434,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.167900274179139,5.6190999999999995,5.019625,0.0,0.0,0.0,0.0,0,0.9302726958923024,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1832579.0,1421895.322281549,False,False,False,False,183553.14269535852,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,5.705063683097413,5.7675234129331985,5.644681276793598,5.58867211261882,5.408874848244621,5.292685716473731,5.746504809436219,5.7084112769133215,5.126837858783695,5.188270982729146,5.745145520497049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177490227230342,5.412229526153656,0.8741819926491582,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.615237216158619,5.6282,5.02125,0.0,0.0,0.0,0.0,0,0.9217780840799448,0.8270158511371463,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1686474.0,1425997.3172849359,False,False,False,False,182972.55133574054,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,5.705063683097413,5.7675234129331985,5.644681276793598,5.58867211261882,5.408874848244621,5.292685716473731,5.746504809436219,5.7084112769133215,5.126837858783695,5.188270982729146,5.745145520497049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177901880228613,5.412229526153656,1.2044754315032795,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.439019263191042,5.638400000000001,5.0230500000000005,0.0,0.0,0.0,0.0,1,0.927316569066483,0.8205304857044432,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1686474.0,1430035.7154665648,False,False,False,False,180135.76759410114,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.705063683097413,5.7675234129331985,5.644681276793598,5.58867211261882,5.408874848244621,5.292685716473731,5.746504809436219,5.7084112769133215,5.126837858783695,5.188270982729146,5.745145520497049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175110553512623,5.412229526153656,1.205534318869261,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.439019263191042,5.6489,5.024375,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1686474.0,1434011.5028236723,False,False,False,False,177342.96499574298,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,5.705932417526992,5.767180399182982,5.644986085015889,5.5891392411527026,5.409662853731469,5.293555430689469,5.745962563358199,5.708486599175182,5.127509390926317,5.188833646238151,5.746987740466376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162811356321444,5.412784103715331,0.9555293131240236,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.755076986139926,5.6562,5.025675,0.0,0.0,0.0,0.0,1,0.9333795975017349,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1644286.0,1437271.5725473363,False,False,False,False,175247.53918185548,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,5.710429084015432,5.7667754922893275,5.6459608594337665,5.590488336678477,5.411749856843549,5.295819233575247,5.745913014476237,5.7089951920195,5.129237483306916,5.190288252697237,5.750787274834761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147285402597869,5.414480038533076,1.0819481486675735,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.469283139021783,5.664,5.02685,0.0,0.0,0.0,0.0,1,0.924326192121631,0.8116793365583965,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1749160.0,1442107.0520427264,False,False,False,False,174156.47655888097,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,5.716160899525099,5.766996587002387,5.6469463300093325,5.591717935110808,5.413456432794878,5.297624897004351,5.747288556472986,5.709754984476731,5.130591752055045,5.191435915284859,5.755201562539415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31401882080509474,5.416091836427858,1.1429511220122353,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.82802779262968,5.671800000000001,5.028200000000001,0.0,0.0,0.0,0.0,1,0.9294938917975566,0.8062827225130886,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1826909.0,1448072.9737164825,False,False,False,False,172661.78699982856,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,5.733825250952611,5.769032140843218,5.649794876924215,5.594967010541279,5.417469277701643,5.301740511446998,5.754024132395149,5.712498570567239,5.133606609506537,5.194013998984107,5.782984655740575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3140015206252311,5.420404485777436,1.3362849752672448,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.991319189148097,5.6832,5.0306999999999995,0.0,0.0,0.0,0.0,0,0.9353824659448133,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1986426.0,1456419.532263514,False,False,False,False,172457.9918525444,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,5.739703828101383,5.76977049679813,5.65103466678802,5.596413985701735,5.419319851431259,5.303660129975416,5.7564215886126,5.713628474515166,5.135030400513377,5.195229294333495,5.7851562905002485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3138156341743586,5.422224471501501,1.2834782102497604,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.6591758439145465,5.6917,5.033575,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1908794.0,1463433.0899028392,False,False,False,False,170987.82143622587,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,5.7478983280231635,5.7710334398245955,5.652829980814636,5.5984659878436265,5.4218702752395345,5.306285801667586,5.760153727069553,5.7153387740223955,5.136969021521638,5.196888619192573,5.7895742338450455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31310347136974787,5.424783364638492,1.3740398133544158,57.186581089817636,3.759342505224339,True,False,True,False,True,8.20473579208538,5.7010000000000005,5.037050000000001,0.0,0.0,0.0,0.0,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,2012262.0,1471942.0652531828,False,False,False,False,169941.00249923012,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,5.7511862172572386,5.771559354995227,5.653704687017282,5.599485995815907,5.423176866442425,5.307643934294707,5.761696416423322,5.716133417542917,5.137981942863184,5.197754109960288,5.79077714707916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116434206294503,5.4260204464102255,1.2641998114191657,56.611086502455066,3.759342505224339,True,False,True,False,True,7.409924039944791,5.7076,5.040375,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718625,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1956798.0,1479459.211528327,False,False,False,False,168166.16525118003,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,5.756086195331026,5.772500010091685,5.654823197912757,5.600729264302012,5.42466033514809,5.309153815959353,5.764214186582065,5.7172582789730875,5.13908868193192,5.198705404319183,5.793992273535127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31188759814054295,5.427554216742613,1.4346379462506194,58.212873575923986,4.803894393102254,True,False,True,False,True,8.429608763349218,5.715800000000001,5.0446,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228891,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,2013868.0,1487744.6191015313,False,False,False,False,166443.74408449506,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,5.761236778985154,5.7735495350208685,5.65611677989364,5.602175439429859,5.426403135479452,5.3109341414918365,5.766954195585687,5.718541523137126,5.140399677942217,5.19983182750703,5.797070875557054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097834611350256,5.429311547782703,1.4225693347302808,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.31301453125796,5.724,5.049024999999999,0.0,0.0,0.0,0.0,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1945578.0,1494842.8110534456,False,False,False,False,164921.98061031682,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,5.775423811929383,5.776893134068848,5.659498328104614,5.6058150230803925,5.430526940780743,5.315065526851909,5.775099335931924,5.722138134068534,5.143394733514861,5.202421246739758,5.807217470587112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301035255784482,5.433737256266489,1.615301644541056,61.263601038749385,7.848819189416226,True,False,True,False,True,9.250624925212172,5.7226,5.053625,0.0,0.0,0.0,0.0,0,0.928293889085129,0.800070646414694,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,2092097.0,1504102.565920834,False,False,False,False,164636.6630814747,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,5.792092810532755,5.781339253257651,5.66319016957736,5.609598051608591,5.434439537794807,5.3188593805243425,5.7853042983273015,5.726391039213013,5.1460659381835665,5.20475517416369,5.820691922691913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28797189239718224,5.438341380245771,2.124021947637184,65.94312538041085,12.159769833058398,True,False,True,False,True,11.614993291208844,5.7291,5.0586,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,2207378.0,1515006.0610228365,False,False,False,False,163871.45900269214,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,5.802767579379123,5.7843753217893825,5.665548974068989,5.611966045050736,5.436786801344837,5.3210976064963535,5.792059972880559,5.729188641930378,5.147617439879398,5.2061188467675175,5.829493228699869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679779135715589,5.441204333304739,2.4770536416539635,70.02552271286551,15.74937448742935,True,False,True,False,True,12.583969068123654,5.739299999999999,5.06365,0.0,0.0,0.0,0.0,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2269287.0,1526700.3391465135,False,False,False,False,162290.64568482092,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,5.813890307278659,5.78774115391229,5.668268837171337,5.614723930086173,5.439579851521099,5.32378528655898,5.79933535141433,5.732355867155343,5.1495005685664434,5.207770526270542,5.838185450992045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26129842109141954,5.444475825106403,2.4704480501539243,71.84437867816075,17.24200347123893,True,False,True,False,True,12.212938413312703,5.7522,5.068250000000001,0.0,0.0,0.0,0.0,0,0.9345761519521631,0.7935279634189233,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,2191160.0,1537002.0393147846,False,False,False,False,160985.78296102525,False,False,False,False
