date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_772,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_673,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_431,aVWAP_OB_bull_323,aVWAP_OB_bear_848,aVWAP_OB_bear_828,aVWAP_OB_bear_713,aVWAP_OB_bear_229,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,15.316367710229985,15.017791985325418,14.874214237236002,14.664195828790561,14.304915575574011,13.947545984130148,13.519449447738339,13.406425121877566,12.897255895455196,12.398009416326396,,,14.621774211500885,12.148886518993516,12.243755938519078,15.312799940482442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821088119161996,14.775050010477369,1.6878699716144614,65.9174626404133,19.98163518984714,True,False,True,False,False,17.99835295935032,15.0062,13.75865,0.0,0.0,0.0,0.0,0,1.0724108896996907,0.8703339882121803,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,489015.0,378215.481202427,False,False,False,False,8066.8601741658795,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,15.320963998448997,15.022346088031926,14.878899018603315,14.669194839912274,14.309977182565406,13.952780171741049,13.524572145557151,13.411482558144451,12.901572753509178,12.40192594730975,,,14.62682551257314,12.151831957609643,12.246540169037997,15.318461146726111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37959346437743435,14.779851668553633,1.949844770537009,67.62637969037814,19.98163518984714,True,False,True,False,False,19.659675394838512,15.020900000000001,13.777175,0.0,0.0,0.0,0.0,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,493819.0,380007.78381944366,False,False,False,False,8016.273194721447,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,15.32777994896328,15.028354551960653,14.88497318803113,14.675579254747927,14.316359833677986,13.959334435930442,13.530956649583125,13.417780146320702,12.90693389784528,12.40678023338531,,,14.633262836444068,12.155481681355576,12.249991716039206,15.326949578670337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726551312496714,14.786128264362983,2.090060407930324,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,15.0372,13.795575000000001,0.0,0.0,0.0,0.0,0,1.0617881548974941,0.8818337129840543,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,499701.0,381863.49259743677,False,False,False,False,7983.183687826541,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,15.332675107542146,15.033905656665615,14.890773817749725,14.681844775438492,14.322784263500687,13.966019900252556,13.537534388965756,13.4242813158011,12.912508805159192,12.411851032259955,,15.473333333333334,14.639605248020038,12.159303160496453,12.253604131745035,15.355447025060371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700412321801119,14.871391885298763,1.5230954436637203,65.56566166495263,19.73247663853853,True,False,True,False,False,16.81611430600279,15.052200000000001,13.81345,-1.0,15.645,15.34,0.0,1,1.0539700480361682,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,493423.0,383593.09736336797,False,False,False,False,7956.746731426129,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,15.33257961394115,15.036341403173417,14.89363955549177,14.685222274490865,14.326504118343218,13.970030632811612,13.541580416451614,13.42829964204843,12.916012848973173,12.415072297003197,,15.415228140511646,14.643064805873939,12.161742024971502,12.255906602083797,15.351701106297035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365909984992181,14.870282145235537,1.3383560844203994,60.50683752618029,15.159139312324115,False,True,True,False,False,14.834438820894203,15.064699999999998,13.831025,0.0,0.0,0.0,0.0,1,1.0470157657657657,0.8899211711711709,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,489225.0,385230.801280215,False,False,False,False,7898.471588303243,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,15.33255105320767,15.039885704235456,14.897811745078107,14.690143428779614,14.331934453145657,13.975891401307836,13.547499272710175,13.434179481024165,12.921146603370286,12.419794661997326,,15.384274238782053,14.648106422251548,12.165320021773805,12.259284780349631,15.34567509695213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36045662982090093,14.872030863029774,1.2843962315251647,56.38883642348564,11.577557808490234,False,True,True,False,False,14.179753557952953,15.0754,13.848475,0.0,0.0,0.0,0.0,1,1.0484657298537423,0.9151132778893026,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,483061.0,386747.54854718834,False,False,False,False,7871.580555926448,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,15.333897259343964,15.04419594427949,14.902703188309163,14.695771749235387,14.338037532169663,13.982424009066738,13.554063071956735,13.440694083500206,12.926819987811683,12.425003655249641,,15.381124853776143,14.653854384788605,12.169266292153383,12.26301238245512,15.347021683705892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36155386624686714,14.876258052483871,1.4485862174642619,55.62925512786112,11.02969433029888,False,True,True,False,False,15.333388372410074,15.088799999999999,13.86625,0.0,0.0,0.0,0.0,1,1.0392887869228562,0.9113851448236302,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,489787.0,388345.0594224257,False,False,False,False,7853.819617074875,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,15.334130502164992,15.048728458281612,14.908052099934794,14.702098176168665,14.345056890479338,13.990021095544595,13.561758839129704,13.448344498193197,12.93352250222851,12.431179485267368,,15.370541376643464,14.660339228269548,12.173954804483314,12.267440017487063,15.34378126466749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597613448177609,14.880350540437405,1.1942624346710644,52.38473871673186,8.029111395342262,False,True,False,False,False,12.97570219565182,15.1012,13.883575,0.0,0.0,0.0,0.0,1,1.041978148361127,0.9111558366877512,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,481690.0,389792.26780347334,False,False,False,False,7857.589855569839,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,15.332433444389439,15.054545246095048,14.915294506564642,14.71097427995709,14.355192212483118,14.001140380812977,13.573135119131019,13.459676036279959,12.943523507424322,12.4404346023255,,15.351591279078612,14.669480160415029,12.18099967821701,12.274091196948117,15.335806306516382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578124603149178,14.885475255401785,1.2563138360318158,51.03855106461766,6.747885026045552,False,True,False,False,False,13.431182843930952,15.1142,13.901025000000002,0.0,0.0,0.0,0.0,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,494045.0,391408.58923287684,False,False,False,False,7927.317144630771,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,15.324719742085119,15.053934379086886,14.91586258702031,14.712686441818574,14.357987766802179,14.004629406688785,13.576995210305752,13.463575622865605,12.94712901676024,12.443865843237877,,15.313450171821303,14.671374508242913,12.183641806675636,12.276577335454316,15.317159964401265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511858033410888,14.883064069226803,0.16212480752787584,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.069612680802589,15.1173,13.916500000000001,0.0,0.0,0.0,0.0,0,1.0197016605685336,0.9130312412046155,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,488878.0,392919.74288818106,False,False,False,False,7884.521529985333,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,15.31251454248019,15.051657501707677,14.915231206859497,14.713605727636747,14.360443557083423,14.008032938474255,13.580966871112762,13.467623985923613,12.950979186325029,12.447589272022473,,15.262402217693015,14.67254022416544,12.186527694863248,12.279287860575499,15.290943999320385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34447182444678237,14.878482422597692,-0.05365438124692797,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3767544572460046,15.1164,13.931575,0.0,0.0,0.0,0.0,0,1.0176817288801567,0.9188885770418183,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,482911.0,394314.9561767364,False,False,False,False,7854.792514016568,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,15.302205254706859,15.049572607142219,14.914547057241851,14.714245302629962,14.36240983619938,14.010817204322938,13.584250752783097,13.470977355496329,12.95418766963676,12.450702439722875,,15.225314939195457,14.67339075136325,12.188944838940214,12.281557571528955,15.215264268837533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402033308275553,14.90623895862442,-0.16530984128702725,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.166027035185028,15.1195,13.945825,0.0,0.0,0.0,0.0,0,1.0213183730715285,0.9169705469845718,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,477862.0,395610.25918174826,False,False,False,False,7811.291854884528,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,15.284638311693522,15.045845719323916,14.913267380991531,14.715296260035093,14.365820235399672,14.015688547435541,13.590025047219527,13.476879302171962,12.95985433398063,12.456211120957395,,15.171837746824556,14.674814676068918,12.19322780757818,12.285579203331125,15.185668149814406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33441959940817595,14.900118447690158,-0.26947717134294874,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3176875852208454,15.123099999999999,13.960475,0.0,0.0,0.0,0.0,0,1.0246705915335013,0.9136529296327439,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,468870.0,396746.06911691494,False,False,False,False,7829.597407521977,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,15.273297901165094,15.043488810358967,14.912577263076194,14.716217309876882,14.368380852961277,14.01927610482239,13.594245616324907,13.481188590282326,12.963981639928216,12.460217657891809,,15.143114709583413,14.675995016038382,12.196343559339544,12.288506001037664,15.169777110464453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32698951687171895,14.897237124633769,-0.20562471016508577,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7286683874148352,15.123300000000002,13.9749,0.0,0.0,0.0,0.0,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,475372.0,397965.07579727285,False,False,False,False,7809.014501979001,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,15.257029960011534,15.040016346601755,14.911584739138679,14.717648312849567,14.372301423105938,14.024767244984275,13.600712756099346,13.487793819002732,12.970319201411595,12.466375512017501,,15.107787087167852,14.677818030299372,12.201137782021386,12.293010043532297,15.14863455689511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178443440221685,14.893254534569696,-0.08889424997200822,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4512718933663393,15.123600000000001,13.989424999999999,0.0,0.0,0.0,0.0,0,1.0237165178571428,0.9126674107142851,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,485394.0,399320.5629942143,False,False,False,False,7843.324354661497,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,15.249426957931286,15.039356019215777,14.91242900550604,14.720042826117613,14.376254762990005,14.02975284826263,13.606290958081068,13.493443704534172,12.97560601668492,12.471439477994457,,15.097949826742399,14.68046652898905,12.205062470696861,12.296704568505962,15.11535370616572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117785654494693,14.894750757322543,0.5300211784579535,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.302904434864843,15.128499999999999,14.0053,0.0,0.0,0.0,0.0,0,1.025082690187431,0.9027012127894153,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,493187.0,400775.85659120325,False,False,False,False,7842.5441321086055,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,15.246084805462232,15.038896873198901,14.912596715269062,14.72085189844576,14.377719286029864,14.031647455269868,13.608441201767075,13.495627037020979,12.977666149588314,12.473422131309212,,15.09323590929677,14.681380751556764,12.206602635554251,12.29815379762843,15.111562012748289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037249971170114,14.894745491950708,0.08314925768050117,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2590966500587903,15.1292,14.020375,0.0,0.0,0.0,0.0,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,490080.0,402160.41695413034,False,False,False,False,7769.124843238705,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,15.24118415804207,15.03797238525384,14.912528190323743,14.721649129934852,14.37941485033017,14.033925117817041,13.611077387858192,13.4983127042745,12.980227387270611,12.475901896906818,,15.085582925768396,14.682319795877655,12.208534004082411,12.299969991517353,15.10424673689188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961406866780731,14.893993494408232,0.037166475553332266,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9400830669770954,15.131000000000002,14.035075,0.0,0.0,0.0,0.0,0,1.0484507042253517,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,486104.0,403461.8678540663,False,False,False,False,7710.316706134228,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,15.23477588433645,15.03642421009543,14.91201335094057,14.72216482136738,14.381019186788672,14.036224214733386,13.613822503268219,13.501123681215002,12.982951396940338,12.478562790004291,,15.074690368504417,14.68300407785996,12.210614203123406,12.301924292187229,15.093172424321201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29163013413395616,14.892140687733683,-0.4016755267131467,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22813928746866452,15.1336,14.04865,0.0,0.0,0.0,0.0,0,1.0297168488926267,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,481695.0,404674.78463152266,False,False,False,False,7659.133501387962,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,15.229342616669896,15.035139153933526,14.911633024528133,14.722694445430058,14.382512311549094,14.038336311857126,13.616331053789999,13.503690445052934,12.985433958834289,12.480985211386677,,15.066129667245715,14.68368302179018,12.21250795944356,12.303703872418318,15.08554199765278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545053688662575,14.890751897462431,-0.10773108993887032,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.924587440993072,15.136000000000001,14.062574999999999,0.0,0.0,0.0,0.0,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,485692.0,405930.86548994866,False,False,False,False,7602.356237800551,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,15.220507101997043,15.033371174902797,14.911491863749598,14.724225550810898,14.38580868159214,14.042787912963872,13.62150718375225,13.508969000827037,12.990490152425847,12.485892226553121,,15.054729061366686,14.685490248845268,12.216338378993193,12.307306286699426,15.077491506976953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781834089388915,14.889509719480989,0.10960495679923468,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.0995932117480685,15.138,14.076400000000001,0.0,0.0,0.0,0.0,0,1.0333800841514726,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,493623.0,407290.4334668486,False,False,False,False,7607.451489927674,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,15.213025139268648,15.031543192845062,14.910969682286837,14.725036777698557,14.388051031587636,14.045959019938753,13.62528018635952,13.512831530900073,12.99423635338009,12.489553029441504,,15.044447765164469,14.686521849730171,12.219205344888245,12.310000916931163,15.025234141847637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26916273251776474,14.88774506290408,-0.1216552625907052,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7356325909614583,15.138699999999998,14.0892,0.0,0.0,0.0,0.0,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,487555.0,408534.84535108355,False,False,False,False,7583.584024967555,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,15.207308643415123,15.03031480071694,14.910829995787168,14.726029843035361,14.390258697678082,14.04896716621268,13.628799500407247,13.516424875249292,12.99769535738007,12.492919015284976,,15.037908459285934,14.687703172355938,12.22183865331141,12.312477562706578,15.023695004683361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613242954400533,14.886910017092887,0.08835758216904663,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8239841960004597,15.138699999999998,14.101274999999998,0.0,0.0,0.0,0.0,1,1.0498030388294877,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,493046.0,409845.09581075667,False,False,False,False,7551.140861789763,False,False,False,False
