date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_755,Gap_Up_aVWAP_732,Gap_Up_aVWAP_554,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_398,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,,,,,,,,,,,,,68.707356251889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969007657192572,68.52896604112428,1.8545031184197427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41974419608232,13.571508050753032,True,False,True,False,True,8.899404173304802,0,1.04177121085401,0.8936669454511662,False,False,False,False,0.28408587868455304,0.29012634973442886,False,False,False,False,91234.0,50424.460756226865,False,False,False,False,2598.034718784751,False,False,False,False
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,,,,,,,,,,,,,68.74466647473689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951528719796474,68.54620956133388,1.810516158228203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32304176462388,13.571508050753032,True,False,True,False,True,8.595248863144583,0,1.0442283416709526,0.8933096451447006,False,False,False,False,0.29435105761943087,0.29223870367692983,False,False,False,False,90344.0,51043.36834140164,False,False,False,False,2571.5535603539797,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,,,,,,,,,,,,,68.78305517785161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917999983019278,68.56301462761391,1.6576372174550968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.417475272019,17.68948214971809,True,False,True,False,False,7.563141824918915,0,1.0452218830711437,0.8923221413477341,False,False,False,False,0.2883641393037248,0.29030142149032734,False,False,False,False,89364.0,51637.48666168999,False,False,False,False,2546.8783113562436,False,False,False,False
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,,,,,,,,,,,,,68.86140102301653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8719550612559117,68.60010279503402,1.923740827110969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52663870811655,17.657110311893703,True,False,True,False,False,8.797199219218271,0,1.0414515069007606,0.8934841798892122,False,False,False,False,0.2900583742273699,0.2901798978588486,False,False,False,False,91303.0,52252.45586073356,False,False,False,False,2537.453841412736,False,False,False,False
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,,,,,,,,,,,,,68.88546506705788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829022254935168,68.61257463084681,2.0457334186951552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3026903239529,17.657110311893703,True,False,True,False,False,9.262804410887885,0,1.0456075910621367,0.8925855289491654,False,False,False,False,0.31435802641287447,0.3022689621358615,False,False,False,False,91856.0,52866.46429700125,False,False,False,False,2506.6871151892824,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,,,,,,,,,,,,,68.95658722068758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8030380043898027,68.64818053411757,1.9628058760766367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.586962009853416,17.338673536285427,True,False,True,False,False,8.716626153039961,0,1.041826798387287,0.8945134746422088,False,False,False,False,0.3059846079982862,0.30412678506707386,False,False,False,False,90122.0,53444.069501698905,False,False,False,False,2494.7074699925492,False,False,False,False
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,,,,,,,,,,,,,68.96983555191375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7700100204715885,68.79994200435665,0.9964072242502056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91230179555396,9.253050050699358,False,False,True,False,False,3.348035511915743,0,1.02956145855121,0.900671640056706,False,False,False,False,0.17105390834299683,0.23759034670503534,False,False,False,False,89275.0,53999.58780399815,False,False,False,False,2469.161617744603,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,,,,,,,,,,,,,68.99215324230336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7207942467839814,68.82916984538328,0.9706100186510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93847703936364,4.079961346298816,False,True,False,True,False,3.170286601890929,0,1.0336696414008437,0.9025327958617798,False,False,False,False,0.2245885133261381,0.23108943001558674,False,False,False,False,88277.0,54531.02055122298,False,False,False,False,2446.352910492749,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,,,,,,,,,,,,,69.00017774447511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6917031983685673,68.82989539103255,1.029127063729164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46323317378196,1.2590535681433508,False,True,False,True,False,3.4096776575187597,0,1.0431678409010583,0.9057706355003652,False,False,False,False,0.1970613252025264,0.21407537760905657,False,False,False,False,88704.0,55060.83418608774,False,False,False,False,2415.0451134308455,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,,,,,,,,,,,,,69.01368182717627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683393773590376,68.83804008644361,1.2267897264857057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19052765470688,1.2005608811541038,False,True,False,True,False,4.388681838985178,0,1.038189934106422,0.9064972485297939,False,False,False,False,0.21409663684874608,0.2140860072289013,False,False,False,False,89311.0,55591.84450878405,False,False,False,False,2387.013406245871,False,False,False,False
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,,,,,,,,,,,,,69.03316688205197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645976176749777,68.84538020178742,1.02972196883473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.431459098764684,-0.48590593571682206,False,True,False,True,False,3.2351797239992024,0,1.0340344622697566,0.9142959001782531,False,False,False,False,0.2174604245008838,0.21577321586489256,False,False,False,False,88384.0,56100.25002027577,False,False,False,False,2364.377539482369,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,,,,,,,,,,,,,69.09654717004479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647761917388079,68.88967423039468,1.6165825716791458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34819626791955,-0.48590593571682206,False,True,False,True,True,6.151660733655142,0,1.0374694478061748,0.9030635248332978,False,False,False,False,0.23532312965535604,0.2255481727601243,False,False,False,False,90753.0,56637.50195794592,False,False,False,False,2364.4492055369055,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,,,,,,,,,,,,69.17001386100404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695165829192381,68.96080632425391,2.281564128315149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804731178485525,-2.991985369549397,False,True,True,False,True,9.447691185669342,0,1.0467091295116775,0.8926397735314933,False,False,False,False,0.3205392523331239,0.2730437125466241,False,False,False,False,92537.0,57194.083322939005,False,False,False,False,2355.4499930479615,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,,,,,,,,,,,,69.20230891982544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713105029463528,68.986113129053,1.798266863230031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62393925827074,-2.3151482525995917,False,True,True,False,True,6.880720277288479,0,1.0433899905571296,0.8999527856468368,False,False,False,False,0.31921996873068875,0.2961318406386564,False,False,False,False,91669.0,57728.5781551415,False,False,False,False,2332.3887528456676,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,,,,,,,,,,,,69.24003289489532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743306681643328,69.01390941378921,1.9269047174281855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01603229279539,-0.8758184373072595,False,True,True,False,True,7.611044526874313,0,1.0380264283677156,0.9112082897613842,False,False,False,False,0.3104182769656073,0.30327505880213185,False,False,False,False,92697.0,58270.72423025558,False,False,False,False,2312.1656714061996,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,,,,,,,,,,,,69.27239456955068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774515326556453,69.03794335722196,1.9506313736947818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24641897635005,0.5374351467873666,False,False,True,False,True,7.864309459308085,0,1.0346604327186855,0.9113093676200473,False,False,False,False,0.32511438042600255,0.3141947196140672,False,False,False,False,93542.0,58817.56571505782,False,False,False,False,2289.418916810755,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,,,,,,,,,,,,,69.30171649346997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822217687506586,69.06079881221149,2.2514922275192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91249502806846,3.3222977628620214,False,False,True,False,True,9.480769969813071,0,1.030495219474977,0.9113278176486016,False,False,False,False,0.34282825027069547,0.32851148494238136,False,False,False,False,94245.0,59366.82826211118,False,False,False,False,2264.823274689658,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,,,,,,,,,,,,,69.44669256346981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8544900966216438,69.16602349530443,2.0963381557279717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80411297922128,4.464385210695802,True,False,True,False,True,8.91460670439318,0,1.0360351749187537,0.908358822404894,False,False,False,False,0.3428282503267511,0.33566986763456624,False,False,False,False,90709.0,59852.75340533426,False,False,False,False,2284.531440973539,False,False,False,False
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,,,,,,,,,,,,,69.481243508694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938439001538924,69.19433433764449,2.7755096015551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83506465960576,8.506131311658677,True,False,True,False,True,12.464854913326011,0,1.0374667805618834,0.9001993166287017,False,False,False,False,0.3428282506967664,0.33924905916566633,False,False,False,False,91358.0,60341.20684091047,False,False,False,False,2259.174364369298,False,False,False,False
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,,,,,,,,,,,,,69.52143471798482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9965614858931255,69.22633492904323,2.567497816138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13413429428053,9.935359745954017,True,False,True,False,True,11.537645120112945,0,1.0391113223238688,0.9009860995604135,False,False,False,False,0.3428282507130314,0.3410386549393489,False,False,False,False,90587.0,60810.13386663279,False,False,False,False,2236.1018936038827,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,,,,,,,,,,,,,69.57129462560344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0750862435718216,69.26680172517345,2.820473179559452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37899839100372,12.286990046695124,True,False,True,False,True,13.12532521409479,0,1.0613521002427604,0.8931855520953385,False,False,False,False,0.3428282508103434,0.3419334528748461,False,False,False,False,91472.0,61285.51163614235,False,False,False,False,2215.1545774239776,False,False,False,False
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,,,,,,,,,,,,,69.59556057963083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1560872942629827,69.28630931327436,2.703882969979271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45760265135213,13.569744585352502,True,False,True,False,True,12.861449041305779,0,1.0732379675160189,0.8861073858838723,False,False,False,False,0.34282825086350505,0.34238085186917555,False,False,False,False,91046.0,61746.91455651224,False,False,False,False,2187.415746766241,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,,,,,,,,,,,,,69.65790958534687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225901713453786,69.33452477599744,2.4909237595461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56098825344714,13.569744585352502,True,False,True,False,True,11.866146321111266,0,1.0594416091263887,0.894075853097168,False,False,False,False,0.33370940638922614,0.3380451291292008,False,False,False,False,89895.0,62183.31898199266,False,False,False,False,2171.347285576067,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,,,,,,,,,,,,,69.95647759264234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.316111604148804,69.55934224767782,2.7112048162293214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80688501736766,14.472366095163522,True,False,True,False,True,13.723498290749212,0,1.061352910330362,0.8826878417859014,False,False,False,False,0.34282825089850105,0.3404366900138509,False,False,False,False,95180.0,62694.895431884244,False,False,False,False,2219.620971071012,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,,,,,,,,,,,,,70.01579621128994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3220264384343507,69.59653353734427,2.0043387932197843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20416451615621,19.70840347858325,True,False,True,False,False,8.829078557599118,0,1.0531875233006092,0.8844786877097055,False,False,False,False,0.289739014547031,0.31508785228044095,False,False,False,False,93782.0,63176.8660453434,False,False,False,False,2206.882661442004,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,,,,,,,,,,,,,70.06638635504706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338406421098481,69.62797161365452,2.154329784681812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.547604122042515,17.20595039112648,False,False,True,False,False,9.73354459237429,0,1.0562306230623066,0.8841884188418844,False,False,False,False,0.28006253819311605,0.2975751952367785,False,False,False,False,94995.0,63670.17044774118,False,False,False,False,2191.473627931275,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,,,,,,,,,,,,,,,,,,70.10029205799702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361340041393163,69.6500383336719,2.1866165207378976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12785581543747,15.80047174067903,False,False,True,False,False,10.022271716787536,0,1.0819108146436265,0.8640684909921741,False,False,False,False,0.30770473961832245,0.3026399674275505,False,False,False,False,95748.0,64167.50113847387,False,False,False,False,2169.1717112191623,False,False,False,False
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,,,,,,,,,,,,,,,,,,70.11702976544495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402434042625002,69.66076603467184,2.1835056527933334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37162324757049,14.90209037252994,False,False,True,False,False,10.168599532693772,0,1.0763201540848537,0.8731207533037292,False,False,False,False,0.2990406929618189,0.3008403301946847,False,False,False,False,96130.0,64663.04375648202,False,False,False,False,2141.4636226731286,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,,,,,,,,,,,,,,,,,,70.12865940502185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4467725757856833,69.66838310421114,2.150306332322896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83530399421948,14.107209127335096,False,False,True,False,False,10.146859388747615,0,1.0666792087723072,0.8684960223607825,False,False,False,False,0.31511747290912734,0.307978901551906,False,False,False,False,95875.0,65146.950054831126,False,False,False,False,2112.2161246471887,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,,,,,,,,,,,,,70.2309019854498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4894886922488233,69.73344853700901,2.0308280347009835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58220920383708,12.603067935886266,False,True,True,False,False,9.574106091809533,0,1.069387755102041,0.8664684416813083,False,False,False,False,0.30581374328970196,0.306896322420804,False,False,False,False,93507.0,65586.64075165545,False,False,False,False,2116.181766125527,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,,,,,,,,,,,,,70.28680236541004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.553654302390702,69.7718945292313,2.449057992195167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48829051918488,12.603067935886266,False,False,True,False,True,12.31299888074198,0,1.076013559322034,0.8554033898305086,False,False,False,False,0.3428282509352689,0.32486228667803646,False,False,False,False,94602.0,66036.49128263754,False,False,False,False,2100.34949068172,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,,,,,,,,,,,70.31483040804594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6186375939067266,69.79144480547282,2.500541974627044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081393296386956,8.115492098987062,True,False,True,False,True,12.89805744802415,0,1.0749046321525886,0.8516621253405996,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,95128.0,66487.52242554238,False,False,False,False,2075.9409714463445,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,,,,,,,,,,,70.33565900233262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649471118044429,69.80529879449574,2.05090024373585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84797315279933,8.115492098987062,False,False,True,False,False,9.481443322110799,0,1.0676817535346779,0.8757355196742798,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,94690.0,66924.77013987505,False,False,False,False,2050.5465377805094,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,,,,,,,,,,,70.34376638263214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6689887712559988,69.8102984823266,1.9118896118267679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472593390716156,11.793246963663947,False,True,True,False,False,8.48801628394077,0,1.0656077740523955,0.8717395010513156,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,94491.0,67352.15354855916,False,False,False,False,2021.8403899079433,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,,,,,,,,,,,,,,,,,,70.38671452225557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697756350413857,69.83741006545569,2.0816920329763717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98789328034823,11.284892062871329,False,True,True,False,False,9.684671631223772,0,1.060831072397544,0.8623161502213337,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,95502.0,67788.58527648848,False,False,False,False,2006.1684458783627,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,,,,,,,,,,,,,,,,,,70.46414608062005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731678936441833,69.88814305045075,2.1737821199816105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74474335348883,11.284892062871329,False,True,True,False,False,10.46067239709502,0,1.0660713768010903,0.8677122894500334,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,97189.0,68244.40565979872,False,False,False,False,2001.2200978802484,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,,,,,,,,,,,,,,,,,,70.49235277197077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7585276887880354,69.90673269688831,2.10807740667905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69056775867796,11.284892062871329,False,True,True,False,False,10.083567113400626,0,1.0624853869534723,0.8654722936637831,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,96583.0,68683.76371158479,False,False,False,False,1979.5887785332677,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,,,,,,,,,,,,,,,,,,70.54080053919202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780321289791779,69.93759656071595,2.0665977414090015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37146741986037,10.867595159123923,False,True,True,False,False,9.903664390589782,1,1.0607111372318543,0.8640023508668822,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,95455.0,69098.82163853696,False,False,False,False,1966.3858517343022,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,,,,,,,,,,,,,,,,,,70.58957386437433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8010226895515093,69.96870970603445,2.0839892157813464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58209027582319,10.69397968028634,False,True,True,False,False,10.148527781669149,0,1.0581221611283769,0.8809168061200096,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,96592.0,69525.07246584646,False,False,False,False,1953.5271563585766,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,,,,,,,,,,,70.68412194235798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767666174889209,70.03153898653409,2.239705064558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41298300498144,10.69397968028634,False,False,True,False,True,11.163629094080424,1,1.067607993299031,0.8611942084480078,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,98587.0,69975.64498575582,False,False,False,False,1954.1701461824746,False,False,False,False
