date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_591,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_862,aVWAP_OB_bull_697,aVWAP_OB_bull_487,aVWAP_OB_bull_321,aVWAP_OB_bear_638,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,,,,,,,,,,16.937748336542032,,,,,,,,,,,,,15.234720371550203,13.691320616333511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179962729481151,15.219320953560961,0.8667208674260087,0.0,0.0,0.0,0.0,39.976782980080515,-5.148682016509113,False,True,False,True,False,11.02215966894488,0,1.1005717636710157,0.8429848995748425,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,289301.0,190702.61136250562,False,False,False,False,6201.325392661947,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,,,,,,,,,,16.91430639455127,,,,,,,,,,,,,15.242643947589851,13.697669318798846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5088350377595465,15.221409546430973,0.7811261165561892,0.0,0.0,0.0,0.0,38.71968184625346,-5.77077122584209,False,True,False,True,False,9.59107354179923,0,1.0986494421608926,0.838960657662948,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,285151.0,192166.9274654125,False,False,False,False,6169.5218982020715,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,,,,,,,,,,16.883059432525528,,,,,,,,,,,,,15.250417949750242,13.704411056212965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983139833801429,15.222438977221497,0.7191823841539305,0.0,0.0,0.0,0.0,36.936193657596796,-7.757498936347062,False,True,False,True,False,8.540580752184436,0,1.098896247240618,0.8397350993377486,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,280484.0,193536.18440393324,False,False,False,False,6146.226985051652,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,,,,,,,,,,16.862501964629324,,,,,,,,,,,,,15.255062913716506,13.70862372520419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884304024920811,15.222803551778643,0.693479820415619,0.0,0.0,0.0,0.0,35.32290337205268,-9.551785783561925,False,True,False,True,False,8.066902990200948,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,277481.0,194837.65441317458,False,False,False,False,6097.494783733022,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,,,,,,,,,,16.854653986745195,,,,,,,,,,,,,15.257444846357341,13.710683698210147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4788707281673754,15.223310365023305,0.8024295919679517,0.0,0.0,0.0,0.0,37.162240447239476,-9.551785783561925,False,True,False,True,False,9.37472827473918,0,1.1047873128797983,0.8319253001333927,False,False,False,False,0.217797302451931,0.21911240467417373,False,False,False,False,278902.0,196140.97760056722,False,False,False,False,6024.990988636386,False,False,False,False
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,,,,,,,,,,16.832847353448095,,,,,,,,,,,,,15.26424246813514,13.716620876381361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679552273653376,15.224813627181613,0.7596869114461385,0.0,0.0,0.0,0.0,37.552448141558166,-9.551785783561925,False,True,False,True,True,8.62177426006038,0,1.1081884381037301,0.831178481200773,False,False,False,False,0.2203887021211092,0.21975055339764146,False,False,False,False,274781.0,197360.2027540468,False,False,False,False,5995.471748502488,False,False,False,False
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,,,,,,,,,,16.802689271170944,,,,,,,,,,,,,15.278269068709939,13.728435767209943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573668869721552,15.229695788266653,0.8716433885584897,0.0,0.0,0.0,0.0,40.615904310962335,-14.082273324244433,False,True,False,True,True,9.975189395341094,0,1.110277569392348,0.8354088522130536,False,False,False,False,0.22731346696442326,0.22353201018103236,False,False,False,False,282753.0,198684.12209119333,False,False,False,False,6026.115597362914,False,False,False,False
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,,,,,,,,,,14.755816166408803,,,,,,,,,,13.21,,,14.923648270841241,13.692179117992934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466168322379534,14.699759003648825,-0.8933210352840915,0.0,0.0,0.0,0.0,30.989942823709338,-13.564138564117876,False,True,False,True,False,0.0,0,1.0642652476463363,0.8591895210806387,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,144664.0,197846.60081846165,False,False,False,False,8073.60217724876,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,,,,,,,,,,14.405998879339752,,,,,,,,,,13.201085271691534,,,14.785680948820655,13.674914757233926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818810848206472,14.553427580810526,-1.0010436032996979,0.0,0.0,0.0,0.0,24.260513553197796,-19.35990742680692,False,True,False,True,False,0.0,0,1.060391730141458,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,75318.0,195946.93258871805,False,False,False,False,9023.561833415446,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,,,,,,,,,,14.205119279756206,,,,,,,,,,13.180731291037826,,,14.682954324946815,13.659495820985416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496443757352273,14.451902034328308,-0.8967273428990058,0.0,0.0,0.0,0.0,20.10406756269249,-22.75834931805511,False,True,False,True,False,0.0,0,1.0680809761508594,0.8645313366611205,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,132324.0,194960.530533079,False,False,False,False,9767.475603440012,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,,,,,,,,,,14.081145919645438,,,,,,,,,,13.168175166358933,,,14.607654202537326,13.647325412788398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5099168940795047,14.380770606971694,-0.8316819368639846,0.0,0.0,0.0,0.0,17.470070213109423,-24.92932763392541,False,True,False,True,False,0.0,0,1.0708737864077669,0.8600554785020808,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,178757.0,194709.31300543438,False,False,False,False,10335.933346022339,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,,,,,,,,,,13.985927664740762,,,,,,,,,,13.163030435882856,,,14.541080127285136,13.636418738239458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520906196205844,14.320088230885748,-0.7496111421795044,0.0,0.0,0.0,0.0,16.26582539932052,-26.02083987087786,False,True,False,True,False,0.0,0,1.0700610432852384,0.8608490566037736,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,224852.0,195176.64148597026,False,False,False,False,10890.337480192535,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,,,,,,,,,,13.852939191580093,,,,,,,,,,13.164431558670127,,,14.430540313310267,13.61807038485919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359168345070626,14.223181958895648,-0.7215116951636952,0.0,0.0,0.0,0.0,15.350044055348805,-27.08142762046914,False,True,False,True,False,0.0,0,1.0683075221238936,0.8592367256637169,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,135032.0,194244.16642417226,False,False,False,False,12114.053178174045,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,,,,,,,,,,13.78476659853409,,,,,,,,,,13.14710961137405,,,14.372155321208421,13.605293534550405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5585772040231358,14.171655896754405,-0.7774115351018687,0.0,0.0,0.0,0.0,14.46211663381792,-28.275979532410737,False,True,False,True,False,0.0,0,1.0603021978021974,0.864423076923077,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,88253.0,192600.8925261231,False,False,False,False,12651.494214171345,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,,,,,,,,,,13.7713232575831,,,,,,,,,,13.144502230981798,,,14.359772985783337,13.60262384565325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781709735074008,14.160900926433325,-0.6754026935778802,0.0,0.0,0.0,0.0,15.52589228804654,-28.275979532410737,False,True,False,True,False,0.0,0,1.0610875222572247,0.8675523900835503,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,99022.0,191150.0569830824,False,False,False,False,12622.308257362487,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,,,,,,,,,,13.763236617739159,,,,,,,,,,13.143572674151505,,,14.351961397424757,13.601019250196765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5975055668246396,14.15419469168836,-0.6880693967616206,0.0,0.0,0.0,0.0,16.12556549758855,-28.275979532410737,False,True,False,True,False,0.0,0,1.0649048336300149,0.8663562919348214,False,False,False,False,-0.15388998579599963,-0.15621980617960057,False,False,False,False,91836.0,189610.30416163927,False,False,False,False,12538.02440841113,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,,,,,,,,,,13.747858035123231,,,,,,,,,,13.140039115613812,,,14.337620394547805,13.597791626757742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6169813718025434,14.141742803298119,-0.7184639375301248,0.0,0.0,0.0,0.0,16.307210795106478,-28.275979532410737,False,True,False,True,False,0.0,0,1.06078860898138,0.870618838992333,False,False,False,False,-0.1637026919920318,-0.1599612490858162,False,False,False,False,79229.0,187898.96611262162,False,False,False,False,12539.093797428011,False,False,False,False
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,,,,,,,,,,13.73262767762675,,,,,,,,,,13.136936326633387,,,14.322978649966242,13.594517425467863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6333718509890156,14.129109365324478,-0.697397450944646,0.0,0.0,0.0,0.0,16.584800431254315,-28.275979532410737,False,True,False,True,False,0.0,0,1.0592032967032963,0.8754120879120879,False,False,False,False,-0.16110224417257038,-0.16053174662919328,False,False,False,False,92566.0,186420.9356302554,False,False,False,False,12551.464436227578,False,False,False,False
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,,,,,,,,,,13.691646888310927,,,,,,,,,,13.121803302971012,,,14.285436756401824,13.584872748443795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543700469519913,14.060264824388781,-0.7406231916772227,0.0,0.0,0.0,0.0,16.258776937785413,-28.93139370223112,False,True,False,True,False,0.0,0,1.0467097128726472,0.8847369144113204,False,False,False,False,-0.17790021019250837,-0.16921597841085084,False,False,False,False,60687.0,184471.57228715066,True,False,False,False,12851.116150394591,True,False,False,False
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,,,,,,,,,13.076666666666666,13.671827113847126,,,,,,,,,,13.12009227543841,,,14.263899990098523,13.58017773288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6713779663217978,14.046688405931253,-0.6082935316950958,0.0,0.0,0.0,0.0,19.202774556222245,-28.93139370223112,False,True,False,True,True,0.0,0,1.0428004922740324,0.8799398331738003,False,False,False,False,-0.15273751610294503,-0.16097674725689792,False,False,False,False,83120.0,182900.2300811483,False,False,False,False,12999.672489148163,False,False,False,False
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,,,,,,,,,13.134744104255933,13.620023963397122,,,,,,,,,,13.12372713955612,,,14.199808806134845,13.567008979114684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6861762221819923,14.00040028101632,-0.5043365395793932,0.0,0.0,0.0,0.0,22.967877252764634,-31.64435919920995,False,True,False,True,True,0.0,0,1.043537600655111,0.8773031254265048,False,False,False,False,-0.14669357727957552,-0.15383516226823674,False,False,False,False,160109.0,182546.87767678942,False,False,False,False,13991.755086215633,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,,,,,,,,,13.129917789443232,13.607506383225777,,,,,,,,,,13.123202989232464,,,14.184253244134089,13.563484723046376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7006509564503116,13.987937029981492,-0.501535618903121,0.0,0.0,0.0,0.0,25.37578741079844,-29.31897513908037,False,True,False,True,True,0.0,0,1.0521932259855635,0.8756246529705721,False,False,False,False,-0.15664617176290857,-0.15524066701557265,False,False,False,False,140852.0,181900.44546474615,False,False,False,False,14073.386790305312,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,,,,,,,,,13.12640221455963,13.60266088260604,,,,,,,,,,13.122635910971743,,,14.17836857117623,13.56207945594128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709775940223002,13.983096041876024,-0.5340442688396533,0.0,0.0,0.0,0.0,26.51106811336566,-28.162248707433427,False,True,False,True,True,0.0,0,1.0502917477076963,0.8766323978883023,False,False,False,False,-0.1740954522563203,-0.1646680596359465,False,False,False,False,133667.0,181152.64010870358,False,False,False,False,13966.590095881975,False,False,False,False
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,,,,,,,,,13.12326698178509,13.595165814597253,,,,,,,,,,13.122088403538347,,,14.168974976322392,13.559877863070609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7196307612259791,13.975487797343106,-0.5149290285501839,0.0,0.0,0.0,0.0,27.64558240774086,-26.940527903052757,False,True,False,True,True,0.0,0,1.047519509476031,0.8814102564102565,False,False,False,False,-0.17948120384620606,-0.1720746317410763,False,False,False,False,145529.0,180600.33561089422,False,False,False,False,13933.960792069849,False,False,False,False
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,,,,,,,,,13.107281813625667,13.580835864628154,,,,,,,,,,13.118654628196749,,,14.152240422931596,13.555504971597928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7313699647835643,13.96120993895365,-0.5667245931901725,0.0,0.0,0.0,0.0,27.50834401415569,-26.8522335571612,False,True,False,True,True,0.0,0,1.0402003060230907,0.8839894282932259,False,False,False,False,-0.19352711545344128,-0.18280087359725877,False,False,False,False,125626.0,179748.02033010515,False,False,False,False,14026.50403560365,False,False,False,False
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,,,,,,,,,13.1208926324774,13.5710703495504,,,,,,,,,,13.121584157249371,,,14.137161938822887,13.552503365264032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371761983586556,13.950115093083335,-0.40877551382195787,0.0,0.0,0.0,0.0,32.08442279608103,-22.414998597310614,False,True,False,True,True,0.0,0,1.0413440265486722,0.877212389380531,False,False,False,False,-0.17600373737111635,-0.17940230548418756,False,False,False,False,148424.0,179262.376604057,False,False,False,False,14162.496221098167,False,False,False,False
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,,,,,,,,,13.125673900687769,13.566224709030351,,,,,,,,,,13.122778569004215,,,14.12972732071424,13.550970129995456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441774359071427,13.944540314760768,-0.4383386110961429,0.0,0.0,0.0,0.0,34.481104875760295,-20.166867915991453,False,False,False,True,True,0.0,0,1.0422203765227018,0.8813676633444076,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,137072.0,178608.26223810264,False,False,False,False,14118.92263627494,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,,,,,,,,,13.128518574336876,13.561552579047984,,,,,,,,,,13.12356431245103,,,14.122733466989567,13.549462880494344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520407097577204,13.939191353973309,-0.4390259596648731,0.0,0.0,0.0,0.0,35.96312882209591,-18.742200347569796,False,False,False,True,True,0.0,0,1.0388527832721104,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,126475.0,177799.99460650416,False,False,False,False,14064.319184549746,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,,,,,,,,,13.131613856687043,13.557200017899332,,,,,,,,,,13.124472543521962,,,14.116033005023983,13.54803762892674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604375940436545,13.934099777632529,-0.41131806096534207,0.0,0.0,0.0,0.0,37.73021675869548,-17.000316119708486,False,False,False,True,True,0.0,0,1.030105083783016,0.8994603805737006,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,136906.0,177165.97918624827,False,False,False,False,14007.988654556726,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,,,,,,,,,13.13175669167653,13.552782949379575,,,,,,,,,,13.12459719318194,,,14.109730477002609,13.546564637654248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694305033840676,13.929115184458443,-0.4516228147588276,0.0,0.0,0.0,0.0,37.81780129451409,-16.748399095928065,False,False,False,True,True,0.0,0,1.0226141373915518,0.9032854501493388,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,127534.0,176396.49113684907,False,False,False,False,13936.112861462823,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,,,,,,,,,13.126423983816673,13.539260646316443,,,,,,,,,,13.123207876475508,,,14.091407519743612,13.541928355528768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7771051467773065,13.91418815131929,-0.46940843811749133,0.0,0.0,0.0,0.0,37.20751258506563,-16.748399095928065,False,False,False,True,True,0.0,0,1.0291164658634535,0.9030407343660356,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,101062.0,175228.5145300762,False,False,False,False,14130.467700819989,False,False,False,False
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,,,,,,,,13.501666666666667,13.196986081586047,13.537051282705479,,,,,,,,,,13.148098638278727,,,14.069396148275464,13.54107345920187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7795909743634142,13.902498158074343,-0.21774563012321174,0.0,0.0,0.0,0.0,44.07060268923473,-10.636391596857209,True,False,False,True,True,0.0,0,1.0297980511227225,0.8802429035446973,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,158648.0,174971.4522892998,False,False,False,False,14804.196883753011,False,False,False,False
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,,,,,,,,13.645380977825274,13.287873308934145,13.550778685183808,,,,,,,,,,13.18623661658535,,,14.060057402446192,13.546127049644468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778544936202001,13.903308508745095,-0.007482807138690612,0.0,0.0,0.0,0.0,52.13990074729873,-3.420998506031573,True,False,True,False,True,0.0,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,213352.0,175566.4995406285,False,False,False,False,15422.798482454515,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,,,,,,,,13.711805832845382,13.338968276127046,13.562246898276245,,,,,,,,,,13.210140431252995,,,14.058336302940486,13.55054003249888,13.965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7784882055546467,13.911383770997608,-0.014834942911178808,0.0,0.0,0.0,0.0,57.43495825899254,1.0204900455935118,True,False,True,False,True,0.0,0,1.0443244779087937,0.883222048586447,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,183893.0,175695.59257100633,False,False,False,False,15640.41400985832,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,,,,,,,,13.717363000161996,13.352731912074166,13.564790500968474,,,,,,,,,,13.217510987443806,,,14.056201437532584,13.55156741580701,13.909651837754252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882681364738398,13.908391621339954,-0.11373664675422067,0.0,0.0,0.0,0.0,58.00189178370313,1.2410248119250227,True,False,True,False,True,0.0,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,171317.0,175627.7074148667,False,False,False,False,15592.903715131833,False,False,False,False
