date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,,,,,,,,67.06531498442897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283416491548946,67.26904329747524,1.5551068828954553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84736905298479,12.16471339759569,True,False,True,False,True,13.408951679599259,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,246100.0,229715.0709283786,False,False,False,False,4697.443000439596,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,,,,,,,,67.17861010331626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050525252470786,67.35952134835885,1.520780378427771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40299813983053,12.898944048795315,True,False,True,False,True,13.554033584947124,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,257838.0,230151.0853325898,False,False,False,False,4806.598922913401,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,,,,,,,,67.19358929404783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305344993822897,67.37065192540899,1.4875639367556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16340964106742,12.929863864983787,True,False,True,False,True,13.247644321413663,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,256172.0,230554.51036619305,False,False,False,False,4757.907466744201,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,,,,,,,,67.20211000090924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311061586730517,67.37718811667163,1.4745655861769702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85060803777152,12.929863864983787,True,False,True,False,True,13.175804300283694,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,255237.0,230937.18462408154,False,False,False,False,4698.637583538864,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,,,,,,,,67.21072222978113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324281750920345,67.38370583362584,1.461223091834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5852123169521,12.992367987482304,True,False,True,False,True,13.151395569799476,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,254279.0,231299.0732345609,False,False,False,False,4640.643202398727,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,,,,,,,,67.226105277768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3280924449935587,67.3947753974721,1.402532193062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97655354387032,12.992367987482304,True,False,True,False,False,12.557820203342374,0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,252495.0,231627.6922541801,False,False,False,False,4596.354160501072,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,67.24319831174134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3344035833792143,67.40693915234205,1.3571178823637526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8899443794856,16.23775641758708,False,False,True,False,False,12.133743267947704,0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,250472.0,231919.8520641928,False,False,False,False,4556.457196772373,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,,,,,,,,67.27423850343999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3394941953537076,67.42624471872894,1.1727984992312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41014343116305,11.139194189948206,False,True,True,False,False,10.129096953043891,0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,246366.0,232143.82335001923,False,False,False,False,4549.473364264274,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,,,,,,,,67.28452660327983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.329614229752007,67.42966062623005,0.8972899234018122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516271253527336,4.129539980962207,False,True,False,True,False,7.038095455401589,0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,244557.0,232336.2757011817,False,False,False,False,4506.985405128395,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,,,,,,,,,,,,,67.29437154844358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3142393200864477,67.43252130566208,0.8501621579329284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64857947462974,-0.7700138692072045,False,True,False,True,False,6.480758213070462,0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,242710.0,232497.10863604708,False,False,False,False,4465.745321327955,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,,,,,,,,,,,,,,67.30481753406777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2888718807504316,67.56384417410013,0.6449272404953948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10150205245637,-5.366031541023723,False,True,False,True,False,4.820737863171072,0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904049472179762,False,False,False,False,240509.0,232621.32400603083,False,False,False,False,4430.6329907647305,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,,,,,,,,,,,,,,67.31154562715658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2616626229000927,67.5611995770977,0.6516446829777248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38187882325262,-8.366312863339509,False,True,False,True,False,4.7976974566033626,0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347278336632804,False,False,False,False,238954.0,232719.50502919313,False,False,False,False,4386.049533543573,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,,,,,,,,,,,,,,67.32171385768693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.234315905947735,67.5641531651372,0.7679517611163347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.743529603068936,-8.366312863339509,False,True,False,True,False,5.79648373282205,0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826367882375828,False,False,False,False,241162.0,232850.39642408935,False,False,False,False,4352.281323721192,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,,,,,,,,,,,,,,67.35009691966583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2030756899160213,67.56960010281604,0.6538131684612579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490578930017904,-9.092035516439651,False,True,False,True,False,4.524176505096541,0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669065113868075,False,False,False,False,234627.0,232877.94066557632,False,False,False,False,4386.121923353422,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,,,,,,,,,,,,,,67.38064678829815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178511089613959,67.59912075767781,1.1066637456270252,1.0,69.98,69.43,0.0,0.0,0.0,0.0,0.0,40.59054805343861,-9.092035516439651,False,True,False,True,True,8.48279531531129,0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.24797568399565081,False,False,False,False,239718.0,232983.98809711775,False,False,False,False,4397.050265627012,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,,,,,,,,,,,,,,67.41464355084398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1559939347897634,67.63358256335006,1.2761712323268861,1.0,70.2,70.14,0.0,0.0,0.0,0.0,0.0,47.23823706699331,-11.16662856054721,False,True,False,False,True,9.882405410600995,0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198122876792186,False,False,False,False,244767.0,233166.6704522012,False,False,False,False,4407.158013446748,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,,,,,,,,,,,,,,,67.46023847239302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135003875769999,67.67880527265257,1.4150769287282101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080034110224716,-5.957041205982364,False,True,True,False,True,11.036022675985116,0,1.0044010304851867,0.9114426792614856,False,False,False,False,0.3115715999919017,0.29177641437991175,False,False,False,False,251163.0,233445.68331340735,False,False,False,False,4437.9927729281935,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,,,,,,,,,,,,,,,67.49414859838382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1020009707620053,67.71186543004602,1.433460122933089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085900028771405,-2.394893067388665,False,False,True,False,True,11.127661518201869,0,1.0099293076466462,0.9032432140737142,False,False,False,False,0.33185419368735103,0.3118153040336314,False,False,False,False,255750.0,233791.4866728894,False,False,False,False,4440.302962495198,False,False,False,False
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,,,,,,,,,,,,,,,67.55892062034553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0518766778011277,67.77227321396143,1.551129666062245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.795893187385886,1.0393531200408574,True,False,True,False,True,11.975311568219237,0,1.0182996568814335,0.8978269157453295,False,False,False,False,0.33294809623409244,0.3223817001338619,False,False,False,False,264544.0,234268.26982524773,False,False,False,False,4507.802141371241,False,False,False,False
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,,,,,,,,,,,,,,,67.62917635637878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933982551429241,67.83468537216383,1.5728490881072674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33821782939938,3.541228838988431,True,False,True,False,True,12.030923559522783,0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.3306800509033906,False,False,False,False,274303.0,234888.96331632914,False,False,False,False,4589.216061660059,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,,,,,,,,,,,,,,,67.64720854495252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239057566220774,67.85075471214539,1.6161110164323762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92224487436984,5.332845428316091,True,False,True,False,True,11.978713596663088,0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.33675414904378276,False,False,False,False,271833.0,235461.7390788667,False,False,False,False,4556.359998688585,False,False,False,False
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,,,,,,,,,,,,,,,,,,,,67.66073386020364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528778371178283,67.86376038483624,2.0434372624658854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89203461191302,9.422089478335714,True,False,True,False,True,14.532727101032208,0,1.0429148900825076,0.867157649925245,False,False,False,False,0.34282824659636396,0.3397911978200734,False,False,False,False,273494.0,236051.3865350083,False,False,False,False,4511.470696383335,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,,,,,,,,,,,,,,,,,,,,67.68142789283745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7984826362230772,67.88502077047023,2.338070518356786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8069842360803,13.400792705414275,True,False,True,False,True,16.086293370018588,0,1.0448617045199011,0.881436923768833,False,False,False,False,0.34282824704383275,0.34130972243195307,False,False,False,False,275741.0,236666.72937942678,False,False,False,False,4476.36262357119,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,,,,,,,,,,,,,,,,,,,,,,,67.69911896466432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7610673846665872,67.90273071322603,2.198819488958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2767457264064,13.400792705414275,True,False,True,False,True,14.40819077312127,0,1.0450537026568683,0.8781232334652344,False,False,False,False,0.34282824705116216,0.3420689847415576,False,False,False,False,273757.0,237241.7723347845,False,False,False,False,4437.72134258559,False,False,False,False
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,,,,,,,,,,,,,,,,,,,,,,,67.72431219044914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.736579017691889,67.9275601354727,2.2673542778148947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27050643391723,13.822380421024896,True,False,True,False,True,14.731902803692499,0,1.0432000905899672,0.8756086513418636,False,False,False,False,0.33694406090237033,0.339506522821964,False,False,False,False,276622.0,237852.31850013667,False,False,False,False,4413.338065956356,False,False,False,False
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,,,,,,,,,,,,,,,,,,,,,,,67.84916897467113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150350717406058,68.04381733586162,2.038548786404746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17887727001575,13.822380421024896,True,False,True,False,False,12.999535121129558,0,1.0423321724510626,0.931547976462111,False,False,False,False,0.33433609020903593,0.33692130651549995,False,False,False,False,261402.0,238217.4298412198,False,False,False,False,4580.883212220599,False,False,False,False
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,,,,,,,,,,,,,,,,,,,,,,,67.85966924680024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6776395042765524,68.0529924874851,2.0665986367613423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93308175504899,13.822380421024896,True,False,True,False,False,12.892981564080227,0,0.9747536196617593,0.9517581214259643,False,False,False,False,0.3074215985232058,0.32217145251935286,False,False,False,False,259999.0,238555.1286033714,False,False,False,False,4531.6137050543875,False,False,False,False
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,,,,,,,,,,,,,,,,,,,,,,,67.87198250128036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6534891364406543,68.06386786272739,2.15975542782212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10990515514334,13.822380421024896,True,False,True,False,False,13.331104023468118,0,0.9799827010997155,0.9476090448535769,False,False,False,False,0.313626112828,0.31789878267367644,False,False,False,False,261616.0,238912.6614932416,False,False,False,False,4486.425895673699,False,False,False,False
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,,,,,,,,,,,,,,,,,,,,,,,67.89066355941435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.624361723573882,68.08010914685822,2.1484690278612315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84986092554288,13.822380421024896,True,False,True,False,False,12.973176947389664,0,0.9961627014581734,0.9348938347403425,False,False,False,False,0.3080623741787802,0.3129805784262283,False,False,False,False,259098.0,239225.61247784251,False,False,False,False,4455.907664733022,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,,,,,,,,,,,,,,,,,,,,,,,67.90952807973392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638149202854761,68.0970637244493,2.294013432355151,1.0,71.775,71.64,0.0,0.0,0.0,0.0,0.0,65.77226995484462,13.822380421024896,True,False,True,False,False,14.077669595490768,0,1.004769270430523,0.9261407579273008,False,False,False,False,0.3282677725984253,0.3206241755123268,False,False,False,False,261500.0,239570.95181927131,False,False,False,False,4424.064135047239,False,False,False,False
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,,,,,,,,,,,,,,,,,,,,,,,67.94051313070973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6427526942352777,68.12526739383392,2.340420819066651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0337737284429,13.822380421024896,True,False,True,False,False,14.52108845729235,0,1.014898184893631,0.9169865330817772,False,False,False,False,0.34282824568637105,0.3317262105993489,False,False,False,False,265343.0,239970.51845773222,False,False,False,False,4415.055388767436,False,False,False,False
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,,,,,,,,,,,,,,,,,,,,,,,68.02766211407753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6436564983862976,68.20356650547053,2.248908758100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9612310349051,13.822380421024896,True,False,True,False,False,14.118206131893068,0,1.0133491937615646,0.9236716891356064,False,False,False,False,0.34282824577546844,0.3372772281874087,False,False,False,False,254306.0,240192.7739855193,False,False,False,False,4517.721196693522,False,False,False,False
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,,,,,,,,,,,,,,,,,,,,,,,68.09801940653675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297950068631063,68.27898774931012,3.946139411668499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32299223241014,18.74610449131123,True,False,True,False,True,20.0,0,1.0047375160051215,0.9158770806658125,False,False,False,False,0.34282824801247525,0.34005273809994196,False,False,False,False,259480.0,240491.80074543372,False,False,False,False,4527.8960618610645,False,False,False,False
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,68.1633589800766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7747738518549183,68.34704793424848,3.489431658731571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7497660534228,20.124795936602396,True,False,True,False,True,20.0,0,1.0119147833970086,0.9154956938418696,False,False,False,False,0.32991686203938264,0.3349848000696623,False,False,False,False,254338.0,240706.47050131846,False,False,False,False,4537.41705315004,False,False,False,False
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,,,,,,,,,,,,,,,,,,,,,,,68.24194272966258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823311016548118,68.42774837820039,3.4510029088246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98864668071154,21.434014585373305,True,False,True,False,True,20.0,0,1.0270819672131148,0.9029508196721312,False,False,False,False,0.33036363510775957,0.33267421758871096,False,False,False,False,260597.0,241014.8508036236,False,False,False,False,4564.108261628335,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,,,,,,,,,,,,,,,,,,,,,,,68.3341400096583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8331830929437651,68.5199488407843,3.2621134147668847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42258666452312,21.434014585373305,True,False,True,False,True,20.0,0,1.0198949441891005,0.9015758371634931,False,False,False,False,0.31763817308794934,0.3251561953383302,False,False,False,False,252809.0,241197.70582992397,False,False,False,False,4614.091079277508,False,False,False,False
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,,,,,,,,,,,,,,,,,,,,,,,68.38882699157732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8390832689883392,68.57375664547514,3.208796172546915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87773771766444,21.434014585373305,True,False,True,False,True,20.0,0,1.0146728354263055,0.911566424322538,False,False,False,False,0.31416207719766465,0.3196591362679974,False,False,False,False,248045.0,241303.86542946,False,False,False,False,4616.4152485910345,False,False,False,False
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,,,,,,,,,,,,,,,,,,,,,,,68.52936092359705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8493972161397818,68.71057595809845,3.281839071094835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21963837917426,21.525665706713937,True,False,True,False,True,20.0,0,1.0084576451784764,0.918153969099627,False,False,False,False,0.3181127605055037,0.31888594838675055,False,False,False,False,260391.0,241599.78999644512,False,False,False,False,4736.253771868693,False,False,False,False
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,,,,,,,,,,,,,,,,,,,,,,,68.56779185887288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8707612917775651,68.74836748724434,3.5716114835831876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7369356540767,23.306836031898797,True,False,True,False,True,20.0,0,1.0090383465142556,0.9084867415431646,False,False,False,False,0.34282824809578966,0.3308570982412701,False,False,False,False,263551.0,241940.11883370954,False,False,False,False,4711.815728893984,False,False,False,False
2025-05-13 15:00:00+00:00,75.42,75.69,75.4,75.435,2949.0,,,,,,,,,,,,,,,,,,,,,,,68.604506791037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828330029823441,68.78456893289263,3.5321406925485785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75774300520159,24.57164538497905,True,False,True,False,True,20.0,0,1.0161633630437679,0.9027537581481972,False,False,False,False,0.3428282482790426,0.3368426732601564,False,False,False,False,266500.0,242320.8921851249,False,False,False,False,4684.485252477023,False,False,False,False
