date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,116.74567909066921,,,102.77044074692702,104.04239888482103,107.46735899631386,109.62061372227008,116.23580695528302,102.03499191593097,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.69347108660055,110.24481876808959,-1.6780226535944451,37.427811835635765,-15.806943810668365,False,False,False,True,True,0.0,104.8353,115.217475,0.0,0.0,0.0,0.0,0,0.7895892817922249,0.9677335622866038,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-519259.0,-80976.79653426928,False,False,False,False,26917.424326471948,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,116.74567909066921,,,102.77044074692702,104.04239888482103,107.46735899631386,109.62061372227008,116.23580695528302,102.03499191593097,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663312430953905,110.24481876808959,-1.6846264437743432,37.24513451286944,-15.793881023334329,False,False,False,True,True,0.0,104.55130000000001,115.0916,0.0,0.0,0.0,0.0,0,0.7892433398245366,0.9657103852562684,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-519259.0,-87771.86945621858,False,False,False,False,26500.099918309592,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,116.64339054181401,,,102.51128609781124,103.82171325727269,107.24848298303657,109.41390379809951,116.11413359057882,100.17717599100732,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686237368953035,108.87745373497955,-1.809396856666935,33.642316311230545,-13.245116373216696,False,True,False,True,False,0.0,104.23169999999999,114.94345,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923442,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-553307.0,-94989.46837937798,False,False,False,False,26617.121625002466,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,116.52214345510684,,,102.28074372353012,103.61000344710881,107.0169510789717,109.18681216176303,115.97063050124885,100.18881282078293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681462055253834,108.75370620180021,-1.4357561259131644,37.87720935664101,-15.581417709614044,False,False,False,True,True,0.0,103.9262,114.798225,0.0,0.0,0.0,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-508232.0,-101396.32933473647,False,False,False,False,26903.29028197917,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,116.47245433537739,,,102.20114118353388,103.53310993927924,106.9279294748413,109.0976342938276,115.91200373917042,100.20232888987758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.697023395062682,108.69758629525161,-1.4158182632317267,40.84749825651666,-12.991290857525222,True,False,False,True,True,0.0,103.60610000000001,114.639925,0.0,0.0,0.0,0.0,0,0.7949978923703807,0.9609586703867999,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-488833.0,-107403.09942257,False,False,False,False,26786.944696212053,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,116.42604812729667,,,102.13832881631353,103.46910358193021,106.84933644243903,109.01733057992743,115.85737936322414,100.23841832387149,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7036764494516445,108.64997578284189,-1.3175495945918625,44.2371192192623,-10.030384137076041,True,False,False,True,True,0.0,103.3176,114.51842500000001,0.0,0.0,0.0,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-469902.0,-113023.23741601851,False,False,False,False,26665.14710402272,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,116.37701869096075,,,102.09181505092336,103.41506061329751,106.77406155740125,108.93752297542622,115.79986746859512,100.32425660749759,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.69493279097717,108.61138695142226,-1.1048032753958181,49.281448895910614,-5.59416440890876,True,False,False,False,True,0.0,103.04449999999999,114.399375,0.0,0.0,0.0,0.0,0,0.8000281197903067,0.9413903227750213,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-448392.0,-118222.75311499496,False,False,False,False,26585.22234272004,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,116.34326848416498,,,102.09201627467648,103.40000422772677,106.73460237123184,108.8904939981405,115.7605609847704,100.4728044703304,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668039555885756,108.60813764199904,-0.8787301621086501,54.99236721194008,-0.6485037593173288,True,False,True,False,True,0.0,102.80059999999999,114.299725,0.0,0.0,0.0,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-431012.0,-123072.19880313457,False,False,False,False,26442.50571725151,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,116.34326848416498,,,102.09201627467648,103.40000422772677,106.73460237123184,108.8904939981405,115.7605609847704,100.4728044703304,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654802315310596,108.60813764199904,-0.8802497261780208,58.799646089293056,2.5139171626303067,True,False,True,False,True,0.0,102.61009999999999,114.21307499999999,0.0,0.0,0.0,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-431012.0,-127846.45928680689,False,False,False,False,26032.544388301874,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,116.2968501652248,,,102.10868809879055,103.39103483387551,106.68732158041915,108.83044213222,115.70669635606066,100.53116769999221,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6280946087708115,107.95794975779268,-0.6755225285050592,62.50661084464889,5.688905508057651,True,False,True,False,True,0.0,102.4998,114.14225,0.0,0.0,0.0,0.0,0,0.8214678937200075,0.9242370733531377,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-405629.0,-132153.16534437577,False,False,False,False,26022.473932669287,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,116.27370506963577,,,102.09661948465387,103.37272744716815,106.65637340830273,108.79591014547073,115.67970486202303,100.49343465962593,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918833,107.90144431414441,-0.9496676079570353,60.05827266040283,5.688905508057651,True,False,True,False,True,0.0,102.3327,114.063575,0.0,0.0,0.0,0.0,0,0.8110461474211733,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-416678.0,-136564.40309097458,False,False,False,False,25790.327049992244,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,116.16634464430925,,,102.01355709249488,103.2698390340814,106.50431331613821,108.63087375082327,115.55447231824843,100.40744774479745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5804187189727745,107.71128920863707,-0.9724118788039656,57.764045203824,5.688905508057651,True,False,True,False,False,0.0,102.17460000000001,113.982675,0.0,0.0,0.0,0.0,0,0.8100023027486445,0.9324666624798505,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-465809.0,-141668.97048491295,False,False,False,False,26152.197948441975,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,116.09622923016917,,,102.0030089362903,103.233964559326,106.42383449280409,108.53565622772352,115.47324087110688,100.55907640162279,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4869376863252155,107.67518680720997,-0.8107703124465793,58.30509987998907,5.688905508057651,True,False,True,False,False,0.0,102.09549999999999,113.91352499999999,0.0,0.0,0.0,0.0,0,0.81261902270587,0.9342052945484981,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-429735.0,-146135.1104773949,False,False,False,False,26306.024336838225,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,,115.97339814959399,,,102.0070930464266,103.1893050735158,106.29608757440397,108.37853310151328,115.3315422873698,100.81388399833853,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325985612748363,107.61380129635069,-0.7485410955227673,59.45538348871452,5.688905508057651,True,False,True,False,False,0.0,102.03399999999999,113.83247499999999,0.0,0.0,0.0,0.0,0,0.8145019953968622,0.9360628391646779,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-363659.0,-149507.57388084612,False,False,False,False,26922.613106809724,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,,115.7980732563383,,,101.75666970180485,102.94465739591182,106.01440230805225,108.09155032714261,115.12744319977189,100.41345012258861,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180489978638719,107.27370430944211,-1.4140684465333728,52.29576807711169,9.436258426142587,True,False,False,False,False,0.0,101.88719999999999,113.720625,0.0,0.0,0.0,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-434113.0,-153920.06110749967,False,False,False,False,27597.51832995996,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,,115.6932318145114,,,101.59772674856936,102.79170247640796,105.84357540950761,107.91903013360728,115.00555968077589,100.18169781793569,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993854917254239,107.0785858504675,-1.6155018918955908,46.208297500809316,3.8467325719679337,True,False,False,True,False,0.0,101.71700000000001,113.601175,0.0,0.0,0.0,0.0,0,0.8214532871972319,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-474946.0,-158897.2074469183,False,False,False,False,27802.71959616213,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,,115.58528781998092,,,101.44208950498654,102.64001019801574,105.67215708637315,107.74481912160478,114.8803530087698,99.97752473235941,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825591565954035,106.89241474749238,-1.6134007786844693,42.34000966345128,0.3784207376611022,False,False,False,True,False,0.0,101.5167,113.49457499999998,0.0,0.0,0.0,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-432393.0,-163137.4522927025,False,False,False,False,28031.406114051086,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,,115.49049914861854,,,101.33304449760126,102.52710760796332,105.53459857725873,107.60084450591995,114.77089853747252,99.86884207169322,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586925898534943,106.7554972811487,-1.3717320371189194,43.06896674311441,0.3784207376611022,False,False,False,True,False,0.0,101.3061,113.401725,0.0,0.0,0.0,0.0,0,0.8234226247018344,0.9345829903109364,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-392301.0,-166690.3755129707,False,False,False,False,28218.392065771222,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,,115.41925477548523,,,101.22419170341195,102.42254365937248,105.42000704849988,107.48543604603933,114.68841289104886,99.72825611137374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.449274931660276,106.63275074441239,-1.8587749586489277,40.26045625727987,-1.7300678117741484,False,False,False,True,False,0.0,100.9578,113.2792,0.0,0.0,0.0,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-419444.0,-170609.03635773083,False,False,False,False,28201.719320565466,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,,115.37227871731805,,,101.14884164410569,102.3509373433028,105.34306086793076,107.40851020668404,114.63402245724227,98.64270813355745,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347183687728221,105.48094841811499,-1.734777022351471,38.2263068728129,-3.9043998871695607,False,True,False,True,False,0.0,100.613,113.17235000000001,0.0,0.0,0.0,0.0,0,0.8161291687828002,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-436869.0,-174737.09780954896,False,False,False,False,28034.638400866777,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,,115.28870680711496,,,101.05174885269975,102.25091530553763,105.22310065763834,107.28318260198752,114.53781610285455,98.74931535783782,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1202870987535025,105.46441666218959,-1.3764740977437737,40.995911378289,-3.9043998871695607,False,False,False,True,False,0.0,100.34449999999998,113.07279999999999,0.0,0.0,0.0,0.0,0,0.8156812555075321,0.9252444295245684,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-401898.0,-178258.97226211408,False,False,False,False,28142.178890775816,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,,115.21547571002337,,,100.96688584134367,102.16354711930634,105.11868653212001,107.17407871122174,114.45362137019463,98.70500614799752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991806340012464,105.38173283140281,-1.4697959733098604,42.270650737344255,-3.9043998871695607,False,False,False,True,True,0.0,100.0667,112.96477499999999,0.0,0.0,0.0,0.0,0,0.8216730038022814,0.9251795521757494,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-432512.0,-182200.87966890298,False,False,False,False,28180.501698670763,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,,115.17504142434181,,,100.91607369622155,102.1123983541058,105.05946704110433,107.1128762509426,114.40712140607333,98.65200629433465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947937065347164,105.32306384426506,-1.5758512138389587,42.33186918182246,-3.9043998871695607,False,False,False,True,True,0.0,99.7793,112.841975,0.0,0.0,0.0,0.0,0,0.8151524811390923,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-448937.0,-186336.32339496652,False,False,False,False,27998.245858381295,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,,115.10302875893531,,,100.82228569874265,102.01888420862919,104.95284380267091,107.003249015176,114.32432810163198,98.54406874907737,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.910338782381241,105.21293618012835,-1.6433806145060041,41.79243549427087,-3.9043998871695607,False,False,False,True,True,0.0,99.4945,112.72012500000001,0.0,0.0,0.0,0.0,0,0.8130138295838377,0.9343147876702136,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-477744.0,-190854.27186946315,False,False,False,False,28010.78468228236,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,,115.02089289320733,,,100.71288913481327,101.91045362933087,104.83062020579828,106.87802234363426,114.22996320874171,98.41539643251869,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.894074446134336,105.08554970455508,-1.7187685356093967,40.71475881960336,-3.9043998871695607,False,False,False,True,True,0.0,99.23380000000002,112.59639999999999,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-510204.0,-195805.4304451304,False,False,False,False,28079.764764727595,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,,114.92249808124636,,,100.58288756704988,101.78140489394411,104.68535532291402,106.72909193548318,114.11707128649851,97.50973400458966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824061075779647,104.93724698446364,-1.675333904900279,40.4875193323239,-4.033663652958175,False,False,False,True,True,0.0,99.03890000000001,112.48189999999998,0.0,0.0,0.0,0.0,0,0.8121412046953989,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-471353.0,-200077.48578706634,False,False,False,False,28246.760659848096,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,114.68064726941901,,,100.30968259848092,101.49979166150825,104.35341616580405,106.38159792723707,113.84094317657573,97.38567957156927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779259475926583,104.63475296415321,-1.5338908040172283,41.656887615730774,-4.033663652958175,False,False,False,True,True,0.0,98.846,112.3583,0.0,0.0,0.0,0.0,0,0.8137519838716596,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-370644.0,-202721.92786788702,False,False,False,False,29370.206231013242,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,114.60727928568772,,,100.22608855080374,101.41400906886474,104.25333484684124,106.27701087637998,113.75735515026695,97.3169170770352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7537737541905045,104.54077723129402,-1.6859851717716365,40.89825747939744,-4.471226513962208,False,False,False,True,True,0.0,98.6658,112.224425,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-401015.0,-205796.23906373372,False,False,False,False,29385.722413478154,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,114.60727928568772,,,100.22608855080374,101.41400906886474,104.25333484684124,106.27701087637998,113.75735515026695,97.3169170770352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670922976500601,104.54077723129402,-1.710616996826175,40.392504055175216,-5.3725333447485895,False,False,False,True,True,0.0,98.4294,112.09485,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-401015.0,-208822.88652010995,False,False,False,False,28930.12981792035,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,,114.45781298293112,,,100.07071976393131,101.2509905998011,104.05804494026442,106.07044821879481,113.58758710074284,97.2245863676588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539857789178464,104.36470551875844,-1.5640664162325681,42.26460753746975,-5.3725333447485895,False,False,False,True,True,0.0,98.2555,111.9533,0.0,0.0,0.0,0.0,0,0.8077424683736905,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-337263.0,-210814.20610894545,False,False,False,False,29470.003774231664,False,False,False,False
