date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_640,aVWAP_OB_bull_470,aVWAP_OB_bull_342,aVWAP_OB_bull_267,aVWAP_OB_bull_156,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,,,,,,,,,,,,,,,,,,,,,,,,40.450351513715994,38.497073693058454,37.72615275007913,36.36323207404178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0828561124921499,40.46194386595975,1.4573091621641336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.690169175273596,0,1.0731707317073176,0.8762472283813751,False,False,False,False,0.22092261796692375,0.2188185178032952,False,False,False,False,312668.0,217286.19259805168,False,False,False,False,7770.2576418343915,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,,,,,,,,,,,,,,,,,,,,,,,,40.455448587968,38.50211190621075,37.73052616313625,36.36725595550991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034685124232279,40.467441940832096,1.4811830413673335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.299122311189656,0,1.0795328142380427,0.869855394883204,False,False,False,False,0.2312986196719125,0.22505856873760385,False,False,False,False,310030.0,218724.0810849036,False,False,False,False,7690.687755914478,False,False,False,False
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,,,,,,,,,,,,,,,,,,,,,,,,40.461102980548326,38.50766057261242,37.735339096212904,36.371679252150905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790937757042942,40.47260178819732,1.6212933338901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.747919559029874,0,1.081811846689896,0.8664808362369342,False,False,False,False,0.23332180413287684,0.22919018643524036,False,False,False,False,312918.0,220184.45192079656,False,False,False,False,7616.2274806289815,False,False,False,False
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,,,,,,,,,,,,,,,,,,,,,,,,40.479127496148585,38.52525235104486,37.75059618539489,36.385689774436074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920659932718368,40.48706675000106,1.751931622826839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.04968214005999,0,1.0867439586534438,0.8612934767425622,False,False,False,False,0.23795330853449284,0.2335717474848666,False,False,False,False,322031.0,221763.46817008653,False,False,False,False,7639.433256123106,False,False,False,False
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,,,,,,,,,,,,,,,,,,,,,,,,40.49469505582597,38.539997090120295,37.76333738627129,36.39733189909082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506865642714232,40.500975671091155,2.103035834874232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.473036588850256,1,1.0866491057812289,0.8520726466102873,False,False,False,False,0.24928513997496007,0.24142844372991334,False,False,False,False,329470.0,223433.33688062782,False,False,False,False,7636.325763780112,False,False,False,False
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,,,,,,,,,,,,,,,,,,,,,,,,40.5293925172329,38.57206919149597,37.79097648331644,36.42247750385621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733386261088524,40.53329474634678,2.3750336419827116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.065299730756312,1,1.0910978817665793,0.8538003599612353,False,False,False,False,0.2686076296946075,0.2550180367122604,False,False,False,False,345267.0,225322.23088247853,False,False,False,False,7762.847844961815,False,False,False,False
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,,,,,,,,,,,,,,,,,,,,,,,,40.5366733277446,38.57872696327075,37.79670901773437,36.427682206143416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951479394049611,40.540119007629905,2.7977943717058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.91403179121648,0,1.0875103849349215,0.85918028247023,False,False,False,False,0.27686381190907505,0.26594092431066774,False,False,False,False,348507.0,227232.07226414554,False,False,False,False,7692.726172946904,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,,,,,,,,,,,,,,,,,,,,,,,,40.5409846210198,38.58264795975633,37.800082859375244,36.43074221512527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516259981329433,40.54420887452617,2.893977727833221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323353660268182,0,1.0898643035170317,0.8597341456660207,False,False,False,False,0.2860477720880042,0.275994348199336,False,False,False,False,346610.0,229082.89284919752,False,False,False,False,7602.869953211292,False,False,False,False
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,,,,,,,,,,,,,,,,,,,,,,,,40.554295750903634,38.59439430389229,37.81014185265906,36.43981237097152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427580843181001,40.75909368405365,2.996315974756719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.202728345085216,0,1.0860244606293807,0.8563968668407312,False,False,False,False,0.296174872412605,0.2860846103059705,False,False,False,False,352115.0,230990.36737866732,False,False,False,False,7570.344837657629,False,False,False,False
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,,,,,,,,,,,,,,,,,,,,,,,,40.594590997390355,38.630741918177975,37.84141466194019,36.468125216403784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075459571846525,40.79408191068607,2.9889394667834437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.385292468919317,0,1.0868612138649134,0.860254829428689,False,False,False,False,0.2949804172584951,0.29053251378223277,False,False,False,False,334737.0,232598.84230302906,False,False,False,False,7722.401506841231,False,False,False,False
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,,,,,,,,,,,,,,,,,,,,,,,,40.60305747889182,38.639850632562165,37.849476391116355,36.47564515167021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732162933136573,40.79287652642317,1.9401463052416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.2369887288347705,0,1.0676335050149095,0.8693412849010573,False,False,False,False,0.24433807129684104,0.2674352925395369,False,False,False,False,329661.0,234103.68195724566,False,False,False,False,7681.37202611501,False,False,False,False
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,,,,,,,,,,,,,,,,,,,,,,,,40.60809563429526,38.645888078950165,37.85489946438249,36.48078104301908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548310484478202,40.78977369057394,1.7603644955733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.83351444274923,0,1.064555420219245,0.8765732846122618,False,False,False,False,0.21288474223180812,0.2401600173856725,False,False,False,False,326036.0,235528.98921372247,False,False,False,False,7618.482537338034,False,False,False,False
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,,,,,,,,,,,,,,,,,,,,,,,,40.619249626703564,38.66145823941427,37.86914709194855,36.49452419953054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061898568447492,40.776775329893994,1.4188839629915515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.4650359153349335,0,1.0537201181842604,0.8816814396991677,False,False,False,False,0.18552428274756075,0.2128421500666166,False,False,False,False,315830.0,236773.9661251376,False,False,False,False,7658.599087146747,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,,,,,,,,,,,,,,,,,,,,,,,,40.62671988587147,38.67164550782091,37.87845834333096,36.50349024201654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48338637484803687,40.772389109859326,1.9603591235656477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269239278674775,0,1.0525333333333338,0.8837333333333337,False,False,False,False,0.18127490354918863,0.19705852680790262,False,False,False,False,322453.0,238102.32323947657,False,False,False,False,7642.543287346021,False,False,False,False
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,,,,,,,,,,,,,,,,,,,,,,,,40.62904818803237,38.675014396974355,37.88155913920362,36.506496039567416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734306174624645,40.77068562020266,1.4771211535611772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.0377076682144413,0,1.0521370914384018,0.8842133121609107,False,False,False,False,0.1821242567303789,0.18959139176914075,False,False,False,False,320193.0,239375.04691018237,False,False,False,False,7559.093003821276,False,False,False,False
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,,,,,,,,,,,,,,,,,,,,,,,,40.64078435846636,38.69442220598602,37.89967818112037,36.52429700199644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690029197564556,40.88772961330723,1.1242368959378153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.5536991347734315,0,1.0475000000000003,0.8910526315789477,True,False,False,False,0.15955961135154162,0.17457550156034118,False,False,False,False,306336.0,240413.20122165242,True,False,False,False,7656.73497275428,False,False,False,False
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,,,,,,,,,,,,,,,,,,,,,,,,40.657851024838436,38.7155459712893,37.9188446189207,36.542585314581316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630861223985231,40.903739304038986,2.1837421746159382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.49510672172611,0,1.0499027867790023,0.881270252754375,False,False,False,False,0.20658827465188206,0.19058188810611162,False,False,False,False,319480.0,241639.04306317717,False,False,False,False,7741.808849145686,False,False,False,False
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,,,,,,,,,,,,,,,,,,,,,,,,40.67797724915012,38.74020784862077,37.941236852192866,36.563945192349834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46096574104347343,40.9173442342788,2.175119919869796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.533115999763737,0,1.0535207634769155,0.8818674232654118,False,False,False,False,0.21517847088872244,0.20288017949741705,False,False,False,False,334797.0,243083.35247305039,False,False,False,False,7859.253673189938,False,False,False,False
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,,,,,,,,,,,,,,,,,,,,,,,,40.68856587954208,38.75360415463225,37.95346946177139,36.575671865107985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46065977948348913,40.922708053272764,2.023818853411855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937406416561085,0,1.0616580310880832,0.8823834196891195,False,False,False,False,0.21259818172704376,0.2077391806122304,False,False,False,False,326277.0,244373.17646571624,False,False,False,False,7869.4978022877685,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,,,,,,,,,,,,,,,,,,,,,,,,40.698558653163026,38.767214243770134,37.96602364245527,36.58782303183307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604671051837465,40.925160874969855,1.59585585323605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.166733074574353,0,1.0601678502259524,0.8769528728211753,False,False,False,False,0.20430267375404337,0.2060209271831369,False,False,False,False,317214.0,245502.49155927103,False,False,False,False,7888.0017123298185,False,False,False,False
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,,,,,,,,,,,,,,,,,,,,,,,,40.71055022043663,38.784131383151,37.98171517601298,36.60308545330301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46009054142380595,40.927429363433184,1.6900383002017987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.529766574045738,0,1.060492712498388,0.8788855926738042,False,False,False,False,0.19518103798068984,0.20060098258191336,False,False,False,False,328744.0,246793.0575816079,False,False,False,False,7944.466802061139,False,False,False,False
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,,,,,,,,,,,,,,,,,,,,,,,,40.72259085083129,38.8024776374853,37.998907392232766,36.61996460955241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46009054142380595,40.927583307617674,1.4832226071644603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.6612951400571063,0,1.061572221505099,0.8795662837227317,False,False,False,False,0.18495731921370795,0.19277915089781067,False,False,False,False,315677.0,247861.02568111784,False,False,False,False,8023.885921409028,False,False,False,False
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,,,,,,,,,,,,,,,,,,,,,,,,40.72720499080577,38.80961112550619,38.00561198750993,36.62656298459528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595422222771253,40.92779913459381,1.636848213160652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.242257715031368,0,1.055591136159857,0.8775457922377359,False,False,False,False,0.17985988900077102,0.18631951994929086,False,False,False,False,320816.0,248992.1105542788,False,False,False,False,7979.15900789881,False,False,False,False
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,,,,,,,,,,,,,,,,,,,,,,,,40.730089703641625,38.813451619798826,38.009163470619185,36.63000227982775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581978309132398,40.929367658186,2.2274927399367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.439787349186258,0,1.0626595201633489,0.8746809596733031,False,False,False,False,0.20430267375404337,0.19531109685166712,False,False,False,False,323380.0,250145.41116584034,False,False,False,False,7895.203054287976,False,False,False,False
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,,,,,,,,,,,,,,,,,,,,,,,,40.7344489696526,38.81886838389624,38.01413082293725,36.63477148019054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45687195359676935,40.93259091836453,2.3253979003778746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.800007310489704,0,1.0718119090212115,0.8706874520828014,False,False,False,False,0.22552826991859026,0.21041968338512868,False,False,False,False,326849.0,251334.61409350173,False,False,False,False,7826.57975112072,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,,,,,,,,,,,,,,,,,,,,,,,,40.73942521579311,38.82499194206802,38.019741702407096,36.64015280125233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45550528324533257,40.9364032953399,2.3459589690084055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.881163985957784,0,1.0734898037706813,0.8714890342439403,False,False,False,False,0.2298546270499695,0.2201371552175491,False,False,False,False,330750.0,252565.86038662572,False,False,False,False,7765.718049552957,False,False,False,False
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,,,,,,,,,,,,,,,,,,,,,,,,40.746001584112086,38.832849713612745,38.026916583947646,36.64700781452728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45460206338883336,40.94192352904295,2.624441389604022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.939740912616831,0,1.081793513373821,0.8665202222509372,False,False,False,False,0.2324971444457148,0.22631714983163193,False,False,False,False,335662.0,253854.17262869354,False,False,False,False,7721.474358862213,False,False,False,False
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,,,,,,,,,,,,,,,,,,,,,,,,40.76576550680934,38.85689668532182,38.04895634451408,36.66813283782105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453142312034867,40.95766085350177,2.366451152360539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890897375158886,0,1.078293666276499,0.8686435167121866,False,False,False,False,0.23164232909983537,0.22897973946573363,False,False,False,False,320395.0,254885.81336313242,False,False,False,False,7838.459252523264,False,False,False,False
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,,,,,,,,,,42.72333333333333,,,,,,,,,,,,,,40.789521893716774,38.8804072443537,38.06985028011408,36.68750102022216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596424089936616,40.98619905241752,3.706796662459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000789153197019,0,1.0672525792892626,0.8575977582473576,False,False,False,False,0.3129918989718591,0.2709858192187964,False,False,False,False,332975.0,256096.4984272699,False,False,False,False,7911.9715121740655,False,False,False,False
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,,,,,,,,,,42.74344056000647,,,,,,,,,,,,,,40.80475563413741,38.8954372010415,38.08321185946448,36.6998815143028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695584182074296,41.004133088655244,3.9523663923003447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.219049311024765,0,1.067097919837646,0.8625063419583974,False,False,False,False,0.3120282608012075,0.29150704001000194,False,False,False,False,340990.0,257412.67674622693,False,False,False,False,7913.568853070592,False,False,False,False
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,,,,,,,,,,42.89684009341872,,,,,,,,,,,,,,40.83918362763992,38.92742947825391,38.111363082103765,36.72564833424947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48724965390093833,41.046992465526195,4.336601406603344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.297980947422726,0,1.0733571064696894,0.86462047885889,False,False,False,False,0.34282824152878927,0.31716764076939563,False,False,False,False,356933.0,258955.62749434743,False,False,False,False,8038.056157674148,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,,,,,,,,,,43.0759067810344,,,,,,,,,,,,,,40.888770738067805,38.971843384456236,38.150205567529696,36.76090268827465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049580751498313,41.1091676021865,4.714911029211798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.470881981554523,0,1.0760649087221097,0.8590263691683577,False,False,False,False,0.3428282421121115,0.32999794144075356,False,False,False,False,377987.0,260801.075130094,False,False,False,False,8239.853736624937,False,False,False,False
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,,,,,,,,,,43.14278508165295,,,,,,,,,,,,,,40.915177743164826,38.99542974675988,38.17084115835113,36.779615280195515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169805091569872,41.14145752063265,4.504120441918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.26321402601779,0,1.0846319523628534,0.8544279741543147,False,False,False,False,0.34282824244033155,0.3364130919405426,False,False,False,False,366894.0,262445.92667846463,False,False,False,False,8284.088562413697,False,False,False,False
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,,,,,,,,,,43.25520550559016,,,,,,,,,,,,,,40.981080669765106,39.05494502120231,38.22309156888076,36.82710761731491,43.528333333333336,"rgba(38, 166, 154, 1.0)",1.0,45.1275,0.522359080528315,41.424755758852044,4.164269986362468,-1.0,43.61,43.375,685.0,0.0,0.0,0.0,0.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.1106035577187,0,1.0857576524158867,0.8527700480647616,False,False,False,False,0.3419303786462193,0.33917173529338096,False,False,False,False,395165.0,264503.5867299613,False,False,False,False,8593.963158345268,False,False,False,False
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,,,,,,,,,,43.24936478597648,,,,,,,,,,,,,,40.99287258410012,39.0665492608134,38.233466962192956,36.83671809017068,43.462291690905566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138073919645567,41.43303330448065,3.4778921507665164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.205467820606433,0,1.0684538653366584,0.85423940149626,False,False,False,False,0.2985486000616768,0.3188601676775289,False,False,False,False,389056.0,266434.6318969386,False,False,False,False,8555.436597750768,False,False,False,False
