date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,1.095,1.095,1.08,1.08,1070.0,,,,,,,,,,1.0970970474346564,,,,,,,,,,,,1.2961456955226471,,,,1.2887260160857212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13498421662823432,1.290901723363484,-1.5624176561644778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30056462245153,-19.319927155810312,False,True,False,True,True,0.0,0,0.9367541766109788,0.9832935560859187,False,False,False,False,-0.3313585154410501,-0.32447085846431656,False,False,False,False,-8625.0,12431.427437400289,False,False,False,False,1463.5163558331142,False,False,False,False
2025-08-07 19:00:00+00:00,1.085,1.085,1.065,1.085,6099.0,,,,,,,,,,1.0891293601615262,,,,,,,,,,,,1.2908607586107206,,,,1.276913905841994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13909430335288564,1.2822837040209114,-1.4183449592496817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85593615822996,-19.319927155810312,False,True,False,True,True,0.0,0,0.9333333333333335,0.9857142857142855,False,False,False,False,-0.34282825441539394,-0.3336495564398553,False,False,False,False,-2526.0,12199.529337595633,False,False,False,False,1535.3843193085697,False,False,False,False
2025-08-08 14:00:00+00:00,1.045,1.06,0.9892,1.005,3691.0,,,,,,,,,,1.0746011447140063,,,,,,,,,,1.0180666666666667,,1.286913033841199,,,,1.2684081086855883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454025168004022,1.2758446180629435,-1.8627230396206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076823738892323,-19.319927155810312,False,True,False,True,False,0.0,0,0.9122126705288731,0.9883199401980937,False,False,False,False,-0.34282825441539394,-0.3382389054276246,False,False,False,False,-6217.0,11914.001750966243,False,False,False,False,1568.8047174588244,False,False,False,False
2025-08-08 15:00:00+00:00,1.005,1.005,0.9601,0.9601,100.0,,,,,,,,,,1.0740528662186482,,,,,,,,,,1.0169324013013277,,1.2867908149588085,,,,1.2681471844683223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15275672984098299,1.2592252943306468,-1.9581807927024288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0885631057517,-22.056689025424816,False,True,False,True,False,0.0,0,0.9036393617762503,1.0046450054578815,True,False,False,False,-0.34282825441539394,-0.34053357992150923,False,False,False,False,-6317.0,11631.350561028781,True,False,False,False,1546.0325512966722,True,False,False,False
2025-08-08 16:00:00+00:00,0.9887,1.035,0.9887,1.025,1526.0,,,,,,,,,,1.0695695020325204,,,,,,,,,,1.0167317660334774,,1.2851823113085028,,,,1.264773594851543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575498815562161,1.2586867290102473,-1.4832555042376498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969860766121293,-22.056689025424816,False,True,False,True,True,0.0,0,0.9131291129854482,0.9898971174344239,False,False,False,False,-0.3058486370598167,-0.32319110849066296,False,False,False,False,-4791.0,11376.74047481128,False,False,False,False,1545.721969106026,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,1.005,1.01,2070.0,,,,,,,,,,1.0642173701149427,,,,,,,,,,1.0157794503858129,,1.2830075194847015,,,,1.26028746020801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16253774488318418,1.2553720825090482,-1.5096313947593958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95097380486998,-26.158736852863644,False,True,False,True,True,0.0,0,0.9135305281673842,0.9933805489978244,False,False,False,False,-0.30192248297238294,-0.31255679573152295,False,False,False,False,-6861.0,11093.984808535137,False,False,False,False,1553.8503106702738,False,False,False,False
2025-08-08 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.0642173701149427,,,,,,,,,,1.0157794503858129,,1.2830075194847015,,,,1.26028746020801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716033450143003,1.2553720825090482,-1.467884610550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27171583070244,-24.82844022829229,False,True,False,True,True,0.0,0,0.9144898622001578,0.9956850554447174,False,False,False,False,-0.3081587366294141,-0.3103577661804685,False,False,False,False,-6861.0,10815.612951038467,False,False,False,False,1529.7596081792617,False,False,False,False
2025-08-08 19:00:00+00:00,1.01,1.01,0.9799,0.9851,647.0,,,,,,,,,,1.0621215400872142,,,,,,,,,,1.0138375819434071,,1.2822808436489235,,,,1.258797770292085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217555908416646,1.2541037723108168,-1.562380710373165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064584336151896,-24.82844022829229,False,True,False,True,True,0.0,0,0.9080425306178933,0.9945568189681018,False,False,False,False,-0.32707316747123016,-0.31871546682584934,False,False,False,False,-7508.0,10531.525928541745,False,False,False,False,1516.0734127036142,False,False,False,False
2025-08-11 14:00:00+00:00,1.0,1.02,0.99,1.02,400.0,,,,,,,,,,1.0612070067698967,,,,,,,,,,1.013655576634258,,1.2818616227285142,,,,1.2579476664360294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759871506673125,1.253472742513615,-1.3266465286148854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09659638980351,-21.799701774440393,False,False,False,True,True,0.0,0,0.9094486377025037,0.995742820324006,False,False,False,False,-0.3144183156597548,-0.3165668912428021,False,False,False,False,-7108.0,10258.04490639381,False,False,False,False,1498.7699489407673,False,False,False,False
2025-08-11 15:00:00+00:00,1.02,1.04,1.02,1.04,2430.0,,,,,,,,,,1.0585220649832852,,,,,,,,,,1.0180569894452627,,1.279558565670201,,,,1.2533800803925343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788693249224068,1.2504797027127803,-1.1767233023554262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743716565971596,-18.312193779781307,True,False,False,True,True,0.0,0,0.9140509941089837,0.9922910530191456,False,False,False,False,-0.2833476057783792,-0.29995724851059063,False,False,False,False,-4678.0,10026.478318697782,False,False,False,False,1513.207624150988,False,False,False,False
2025-08-11 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,1.0585220649832852,,,,,,,,,,1.0180569894452627,,1.279558565670201,,,,1.2533800803925343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815510076291798,1.2504797027127803,-1.1593419692976186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17513001675033,-16.02383705641609,True,False,False,True,True,0.0,0,0.9249524428153854,0.9922284600751635,False,False,False,False,-0.2710700491934937,-0.28551364885204217,False,False,False,False,-4678.0,9798.501910655956,False,False,False,False,1489.7470408308177,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.04,1.04,205.0,,,,,,,,,,1.058372763971899,,,,,,,,,,1.018463378203391,,1.2793714333617845,,,,1.253014648599578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18412156602058655,1.2502386457097379,-1.1418469343576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79607231726948,-14.448586608566856,True,False,False,True,True,0.0,0,0.9213814567075436,0.9922194351542177,False,False,False,False,-0.2710700491934937,-0.27829184902276793,False,False,False,False,-4678.0,9574.060020568266,False,False,False,False,1469.828482058247,False,False,False,False
2025-08-11 18:00:00+00:00,1.04,1.04,1.04,1.04,1200.0,,,,,,,,,,1.0575449133874038,,,,,,,,,,1.02056982095797,,1.278281862596346,,,,1.250900394258711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18658950390031345,1.2488133342238583,-1.1191054687375022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87670051761558,-13.29547765693065,True,False,False,True,True,0.0,0,0.9235263991060619,0.9910373405345002,False,False,False,False,-0.2710700491934937,-0.2746809491081308,False,False,False,False,-4678.0,9353.09784970674,False,False,False,False,1465.6450947395144,False,False,False,False
2025-08-11 19:00:00+00:00,1.04,1.04,1.015,1.015,1482.0,,,,,,,,,,1.0557414858552086,,,,,,,,,,1.020867655685647,,1.2768566880662653,,,,1.2481446877587483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894672352572744,1.2467592476745648,-1.2232154407059503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56676022607465,-13.29547765693065,True,False,False,True,True,0.0,0,0.9213814567075436,0.9887356001486435,False,False,False,False,-0.2864299056711463,-0.28055542738963857,False,False,False,False,-6160.0,9112.584704750047,False,False,False,False,1465.8986591621576,False,False,False,False
2025-08-12 14:00:00+00:00,1.03,1.07,1.02,1.06,2417.0,,,,,,,,,,1.0552869586103741,,,,,,,,,,1.0252227321458025,,1.2748071587965502,,,,1.2443072528799182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19131039938202793,1.2441486089954619,-0.9625645526343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.219263712559155,-10.91562843780821,True,False,False,True,True,0.0,0,0.9244062960235641,0.9784839837997054,False,False,False,False,-0.26496127159906724,-0.2727583494943529,False,False,False,False,-3743.0,8913.273313978727,False,False,False,False,1480.6444163844496,False,False,False,False
2025-08-12 15:00:00+00:00,1.06,1.12,1.06,1.115,4010.0,,,,,,,,,,1.0602843808806925,,,,,,,,,,1.0397520963425513,,1.2722010696972703,,,,1.2397629560622412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1922692717926476,1.2415923181097224,-0.6584115960362382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39132568777163,-5.209773616966004,True,False,True,False,True,0.0,0,0.9395725358895564,0.9682383158280967,False,False,False,False,-0.21078608480874286,-0.2417722171515479,False,False,False,False,267.0,8779.222564924794,False,False,False,False,1519.8592316343031,False,False,False,False
2025-08-12 16:00:00+00:00,1.115,1.12,1.1,1.115,200.0,,,,,,,,,,1.0605801828771002,,,,,,,,,,1.0404579023129519,,1.272082917189529,,,,1.2395643740972995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19311544344587417,1.2414822747586045,-0.6549568097802317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.506033671246605,-1.5808650384459852,True,False,True,False,True,0.0,0,0.9446712754604929,0.9783092840903818,False,False,False,False,-0.1871117006597666,-0.21444195890565726,False,False,False,False,267.0,8647.250122057743,False,False,False,False,1499.3962978105153,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.135,1.105,1.13,1900.0,,,,,,,,,,1.0638342148594928,,,,,,,,,,1.04752601071311,,1.2710500887415743,,,,1.2378774342874168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19358425893679326,1.2406023799757524,-0.5713397390015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16746306045586,1.6469857410588702,True,False,True,False,True,0.0,0,0.945956580104615,0.9644725269638473,False,False,False,False,-0.1753533901685603,-0.19489767453710877,False,False,False,False,2167.0,8546.781127917313,False,False,False,False,1505.60720792198,False,False,False,False
2025-08-12 18:00:00+00:00,1.135,1.145,1.125,1.125,500.0,,,,,,,,,,1.0647473896771764,,,,,,,,,,1.0493729827026077,,1.2707958702516822,,,,1.2374733175558619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403320903651602,1.2403977563313338,-0.5947319889432767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01954965491505,3.2971924586372126,True,False,True,False,True,0.0,0,0.9472967985976567,0.9622889565458066,False,False,False,False,-0.15780446529535808,-0.17635106991623342,False,False,False,False,1667.0,8440.117854616268,False,False,False,False,1490.016398496833,False,False,False,False
2025-08-12 19:00:00+00:00,1.125,1.145,1.115,1.12,9220.0,,,,,,,,,,1.0770615272894604,,,,,,,,,,1.071644617371919,,1.2661061943363168,,,,1.2302086510086685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19436718314747478,1.2359221839930155,-0.5964082110767648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628655207068256,3.98507862222246,True,False,True,False,True,0.0,0,0.9463908531545598,0.9624621177334923,False,False,False,False,-0.16364288376269262,-0.16999697683946302,False,False,False,False,-7553.0,8192.162539040823,False,False,False,False,1609.8611054968821,False,False,False,False
2025-08-13 14:00:00+00:00,1.195,1.195,1.17,1.175,6800.0,,,,,,,,,1.18,1.0902287290808426,,,,,,,,,,1.0906357148993933,,1.264088272832438,,,,1.227892863780345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404784515425139,1.2350223619521556,-0.3093173330754741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43188981655013,7.724152425466485,True,False,True,False,True,0.0,0,0.9494983731019524,0.9494983731019522,False,False,False,False,-0.10281183725703665,-0.13640440704824983,False,False,False,False,-753.0,8053.477848513058,False,False,False,False,1690.328375179101,False,False,False,False
2025-08-13 15:00:00+00:00,1.17,1.175,1.15,1.155,1901.0,,,,,,,,,1.1756303873118032,1.0926375625052973,,,,,,,,,,1.0938756349459855,,1.2634107735115594,,,,1.227028585969518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19377341391103697,1.2344724110571021,-0.4101306234589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60184065429901,8.104354759091606,True,False,True,False,True,0.0,0,0.9461090021691971,0.95740690527838,False,False,False,False,-0.1258722715958154,-0.13113833932203262,False,False,False,False,-2654.0,7887.4704400089795,False,False,False,False,1693.59460192051,False,False,False,False
2025-08-13 16:00:00+00:00,1.155,1.155,1.135,1.135,200.0,,,,,,,,,1.1748672433808935,1.092815004885817,,,,,,,,,,1.094109337636617,,1.263327461889217,,,,1.226914413860133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19360742040540532,1.2343900682519622,-0.5133587754221599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.555424122849914,8.104354759091606,True,False,True,False,True,0.0,0,0.9439127883356656,0.9619690335394753,False,False,False,False,-0.14615915576055497,-0.1386487475412938,False,False,False,False,-2854.0,7720.936014582484,False,False,False,False,1670.438096464378,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.125,1.155,1290.0,,,,,,,,,1.1715085205900633,1.094081425944264,,,,,,,,,,1.0957673279764868,,1.2628221257789636,,,,1.22624229975291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19259309411996584,1.2339167959772925,-0.40975921975756513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5883717311936,8.104354759091606,True,False,True,False,True,0.0,0,0.9453496723224706,0.9599380554807432,False,False,False,False,-0.14615915576055497,-0.1424039516509244,False,False,False,False,-1564.0,7576.983518232368,False,False,False,False,1664.5398314029148,False,False,False,False
2025-08-13 18:00:00+00:00,1.155,1.155,1.14,1.145,100.0,,,,,,,,,1.1712671266154893,1.094174247452282,,,,,,,,,,1.0958876886818478,,1.262782570298629,,,,1.226189573422033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912400013096115,1.2338790868143756,-0.46475154886912595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.488519010427254,8.104354759091606,True,False,True,False,False,0.0,0,0.9487737075729722,0.9611038873694121,False,False,False,False,-0.14325408864754666,-0.14282902014923554,False,False,False,False,-1664.0,7433.712455934192,False,False,False,False,1640.2833999082961,False,False,False,False
2025-08-13 19:00:00+00:00,1.145,1.145,1.1,1.11,12591.0,,,,,,,,,1.1421398916178658,1.0985672842982925,,,,,,,,,,1.1010373445092323,,1.2568436252692567,,,,1.2178843137854485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18973535882694215,1.2271858121748467,-0.6176276941702359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30510957657235,12.839744561866837,True,False,True,False,False,0.0,0,0.9400749899567021,0.9668571173503548,False,False,False,False,-0.17242141937242356,-0.15762521976082955,False,False,False,False,-14255.0,7097.45334809025,False,False,False,False,1810.0619518477024,False,False,False,False
2025-08-14 14:00:00+00:00,1.335,1.335,1.21,1.255,7125.0,,,,,,,,1.2666666666666666,1.1717081014429969,1.114250660835254,,,,,,,,,,1.1200698244765208,,1.257066970250099,,,,1.2199212238774484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18699683114335644,1.2295747898914933,0.1359659944665855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15207743918482,12.839744561866837,True,False,True,False,True,1.5681573886954823,0,0.9469651698821923,0.9309586819190709,False,False,False,False,-2.850762506032421e-05,-0.07882686369294493,False,False,False,False,-7130.0,6876.872676026835,False,False,False,False,1892.4640921291332,False,False,False,False
2025-08-14 15:00:00+00:00,1.255,1.255,1.225,1.255,106.0,,,,,,,,1.2663490526898076,1.1719660943778438,1.1144318914489457,,,,,,,,,,1.12028303306446,,1.257062889851576,,,,1.2199367930937548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18313179051026288,1.2295947852939462,0.13872640372961348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38338934759315,9.364537652136057,True,False,True,False,True,1.5681573886954823,0,0.9535165723524659,0.9439433263838659,False,False,False,False,-0.03703136634232019,-0.057929115017632565,False,False,False,False,-7130.0,6659.711859344247,False,False,False,False,1864.7669744217048,False,False,False,False
2025-08-14 16:00:00+00:00,1.255,1.28,1.25,1.275,4360.0,,,,,,,,1.2670954476174041,1.1841542173101658,1.1227329811712894,,,,,,,,,,1.1299940244617954,,1.2572174961352982,,,,1.2211418421814086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18035842815184633,1.2309184639958208,0.24441073508949748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21919162748877,12.000603444849745,True,False,True,False,True,2.7860563395090843,0,0.9567995584426612,0.9419394556956651,False,False,False,False,-0.008563934062918924,-0.03324652454027575,False,False,False,False,-2770.0,6513.514776253638,False,False,False,False,1903.452757764004,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,2001.0,,,,,,,,1.274147905630763,1.1913325473853524,1.1273774708758377,,,,,,,,,,1.135400569575885,,1.2575790037571446,,,,1.2222022875318788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861903213667002,1.231983429242551,0.5767390491659697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82305958138468,15.364996778865205,True,False,True,False,True,6.275327250408292,0,0.9655832947417169,0.9276933439986527,False,False,False,False,0.03697427299078961,0.0018638742252569326,False,False,False,False,-769.0,6400.6075704202485,False,False,False,False,1904.9651181087481,False,False,False,False
2025-08-14 18:00:00+00:00,1.335,1.34,1.275,1.275,5409.0,,,,,,,,1.280558303948915,1.2049359724311377,1.1377542133176195,,,,,,,,,,1.1472072359605312,,1.258229054699445,,,,1.224409120030975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17628585429700402,1.2341888237402225,0.2315056782208926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44910315785626,15.364996778865205,True,False,True,False,True,2.456370885327864,0,0.9669832937549475,0.9253218347706537,False,False,False,False,0.03982354432407374,0.020843709274665338,False,False,False,False,-6178.0,6205.5903987858255,False,False,False,False,1959.2912403086125,False,False,False,False
2025-08-14 19:00:00+00:00,1.275,1.335,1.27,1.335,11653.0,,,,,,,,1.2930176050977578,1.2285304592548318,1.1582355439435954,,,,,,,,,,1.1698399599379583,,1.2601350679881378,,,,1.229745937603541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741659985124454,1.239291064845752,0.5495270946780628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85993438211901,15.364996778865205,True,False,True,False,True,5.7754677246115875,0,0.9641943206207694,0.9301428099719332,False,False,False,False,0.03412560159931992,0.027484655436992626,False,False,False,False,5475.0,6194.2634158589135,False,False,False,False,2109.581298598401,False,False,False,False
2025-08-15 14:00:00+00:00,1.365,1.365,1.33,1.355,1999.0,,,,,,,,1.2965060382404885,1.2329027940337924,1.1619975870822539,,,,,,,,,,1.1739542930475744,,1.2606651421084925,,,,1.230971368466843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17235377113722963,1.2446578570578501,0.6402073027708481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7176296054497,15.364996778865205,True,False,True,False,True,6.836251288402437,0,0.974643781053669,0.9243419701884776,False,False,False,False,0.08553162807177314,0.05650814175438289,False,False,False,False,7474.0,6214.104293132418,False,False,False,False,2107.8668598604413,False,False,False,True
2025-08-15 15:00:00+00:00,1.355,1.365,1.335,1.345,350.0,,,,,,,,1.2970556717066124,1.2336257194834632,1.16263543610508,,,,,,,,,,1.1746487693865708,,1.2607555893560023,,,,1.2311803931147254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706074290810836,1.2490641276424397,0.5623194304860277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50448897324024,15.364996778865205,True,False,True,False,True,6.201396820198632,0,0.9767208138485519,0.9264705882352939,False,False,False,False,0.08839827365486068,0.07245320770462178,False,False,False,False,7124.0,6228.211203316412,False,False,False,False,2080.6131100951634,False,False,False,False
2025-08-15 16:00:00+00:00,1.345,1.345,1.305,1.315,5238.0,,,,,,,,1.300426723499211,1.2411704813790772,1.1703854787689332,,,,,,,,,,1.182918437302005,,1.2616817636426259,,,,1.2335296258479802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16878784938762686,1.2489163922761106,0.3915187495050437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05277248624674,15.364996778865205,True,False,True,False,False,4.317773124791206,0,0.9847371044106653,0.9286693246947418,False,False,False,False,0.05978915384040586,0.06612118077251382,False,False,False,False,1886.0,6160.890099389026,False,False,False,False,2129.56484482237,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.315,1.305,1.315,4660.0,,,,,,,,1.3016476305913616,1.2461643585728837,1.176256237218814,,,,,,,,,,1.1890542586664758,,1.2623489085687654,,,,1.2352936467487674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16653435890378537,1.2498370175999653,0.3912885174505177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41829482825108,15.364996778865205,True,False,True,False,False,4.317773124791206,0,0.983664890960546,0.9295613450973862,False,False,False,False,0.042673462066835116,0.05439732141967447,False,False,False,False,1886.0,6094.612733507025,False,False,False,False,2168.7963976158217,False,False,False,False
