date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_714,aVWAP_OB_bull_358,aVWAP_OB_bull_324,aVWAP_OB_bear_701,aVWAP_OB_bear_382,aVWAP_OB_bear_197,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,65.7149903638065,69.47859374082304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4061289525561866,68.12151836179399,-2.0585005616220364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385093657902445,-28.530707670615392,False,True,False,True,True,0.0,0,0.8785523064250415,1.0520490115321253,False,False,False,False,-0.2752698953145744,-0.29225756839242545,False,False,False,False,-25985.0,-28618.25387204914,False,False,False,False,2851.3949619790956,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,65.59153836650535,69.4006725183001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.498121728961229,68.03840604399699,-1.8262389187622785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.069432787353737,-25.060658228947368,False,True,False,True,True,0.0,0,0.8765054092671977,1.0545009185548073,False,False,False,False,-0.2940676870463796,-0.2931626277194025,False,False,False,False,-22597.0,-28524.901098839073,False,False,False,False,2859.7144199329077,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,65.46860394992845,69.32549624947782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622369160278036,67.95137133265266,-2.102593909028327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090324230838174,-24.93379768934062,False,True,False,True,True,0.0,0,0.8698612604310658,1.0672195771258897,False,False,False,False,-0.3088164295380056,-0.30098952862870404,False,False,False,False,-25670.0,-28480.639066298932,False,False,False,False,2863.0211731122426,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,65.31590341647757,69.23555679909683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7477471334892187,67.84013014937405,-2.0599389111363213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753704745939576,-24.93379768934062,False,True,False,True,True,0.0,0,0.8610755769329177,1.0809497006600828,False,False,False,False,-0.34282825441539394,-0.321908891522049,False,False,False,False,-29070.0,-28489.776445116,False,False,False,False,2871.3464262422854,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,65.1838771503808,69.156201738433,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883735834996521,67.74309961059552,-2.1147420832763406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582385425377495,-24.93379768934062,False,True,False,True,True,0.0,0,0.8539890377588311,1.0802882663418594,False,False,False,False,-0.34156368327585923,-0.3317362873989541,False,False,False,False,-32067.0,-28545.23727542428,False,False,False,False,2873.2945436648856,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,64.92132562640819,69.00181462509916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0326537972715615,67.03203732779033,-2.056223455978446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.670696001683396,-24.93379768934062,False,True,False,True,False,0.0,0,0.8584151865234877,1.0866710774085195,True,False,False,False,-0.34282825441539394,-0.337282270907174,False,False,False,False,-37491.0,-28683.931271154135,False,False,False,False,2912.840364693337,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,64.81748538577102,68.9392997144642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184278714469253,66.95511312222793,-2.0684838924086284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820834133394435,-24.93379768934062,False,True,False,True,False,0.0,0,0.8639931135753713,1.0735227100106335,False,False,False,False,-0.34282825441539394,-0.34005526266128394,False,False,False,False,-39687.0,-28854.52148400446,True,False,False,False,2901.726560589564,True,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,64.70917748886129,68.87174883713374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.312591524554321,66.8790490415758,-1.8710441263990751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826571360405183,-24.93379768934062,False,True,False,True,False,0.0,0,0.8710166153224589,1.0690874198272815,False,False,False,False,-0.34012483854667247,-0.34009005060397823,False,False,False,False,-37235.0,-28984.45138347726,False,False,False,False,2894.754055774222,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,64.65847891544463,68.83881148769238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422724821515234,66.84523561257436,-1.7399309075571099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.938240791891328,-24.93379768934062,False,True,False,True,True,0.0,0,0.8855314610735874,1.062465085572089,False,False,False,False,-0.3244890425333461,-0.33228954656866216,False,False,False,False,-35987.0,-29093.018028694663,False,False,False,False,2869.2229851420634,False,False,False,False
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,64.59727214838442,68.78301454699046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44541055269163,66.83492205728174,-0.8727927401289204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00203146235579,-15.605331850571602,False,False,False,True,True,0.0,0,0.8920585213093902,1.015951460586192,False,False,False,False,-0.2298455286249445,-0.28106753759680336,False,False,False,False,-33070.0,-29154.676663908696,False,False,False,False,2869.9637140545897,False,False,False,False
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,64.57331120964486,68.74504849913409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469163139914596,66.65057430250533,-0.879487765259884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77248001794794,-9.82628982585662,True,False,False,False,True,0.0,0,0.9271302075772976,1.0068708569216627,False,False,False,False,-0.1181454590494813,-0.19960649832314234,False,False,False,False,-35657.0,-29255.487878421736,False,False,False,False,2865.5766797281617,False,False,False,False
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,64.54023329224731,68.67947129335334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47646743970498,66.67429744157738,-0.6208684591170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.154226767896084,-4.453267136912487,True,False,True,False,True,0.0,0,0.9270723526593201,1.0088643986583614,False,False,False,False,-0.12526417866805112,-0.16243533849559672,False,False,False,False,-30850.0,-29280.20899658574,False,False,False,False,2895.6762660889653,False,False,False,False
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,64.49522896550198,68.637805640723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5157444788426995,66.61866650642092,-1.1645181721549975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80005255169864,-4.453267136912487,True,False,True,False,True,0.0,0,0.9091164752753695,1.0125146472931803,False,False,False,False,-0.20723378914205492,-0.18483456381882582,False,False,False,False,-33066.0,-29338.903430747203,False,False,False,False,2885.1386495604543,False,False,False,False
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,64.41368343653417,68.57073511029162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57098097973698,66.52331196825907,-1.3855476529730593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98224797205191,-4.453267136912487,True,False,False,False,False,0.0,0,0.9036116432275852,1.0182684670373314,False,False,False,False,-0.2357880260321298,-0.21031129492547782,False,False,False,False,-36288.0,-29446.641362053448,False,False,False,False,2890.361306156416,False,False,False,False
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,64.35798171846044,68.52452390393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604251273854731,66.46490654448091,-1.2423098141844338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21375919201932,-4.453267136912487,True,False,False,False,False,0.0,0,0.9104775481111907,1.0155381325730577,False,False,False,False,-0.25660505891761815,-0.23345817692154797,False,False,False,False,-34063.0,-29518.212813804555,False,False,False,False,2880.0456269912,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,64.29918999784039,68.47030919393323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637145176440728,66.4114999749729,-1.0721035865408917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0607619552324,-4.453267136912487,True,False,False,False,False,0.0,0,0.9156449006748414,1.0088394639292844,False,False,False,False,-0.2314768460665741,-0.23246751149406103,False,False,False,False,-31216.0,-29544.53509576107,False,False,False,False,2879.533291689011,False,False,False,False
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,64.26641868709498,68.43872150238522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669516895358251,66.38315808477422,-1.1164234334297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07824089617556,-4.453267136912487,True,False,False,False,False,0.0,0,0.9123818525519853,1.006805293005671,False,False,False,False,-0.21382619646694517,-0.2231468539805031,False,False,False,False,-32929.0,-29597.0074198578,False,False,False,False,2861.447504220964,False,False,False,False
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,64.17828182199781,68.35503101867583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6990185979397765,66.3052933295302,-1.109868629125404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91527880724668,-4.453267136912487,True,False,False,False,False,0.0,0,0.9090693482591787,1.0191158334123895,False,False,False,False,-0.22705129038970773,-0.22509907218510541,False,False,False,False,-37411.0,-29718.15459164295,False,False,False,False,2886.5723491167632,False,False,False,False
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,,,,,,,,,,,,,,,,64.17105628995033,68.34841170968906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736008197696533,66.29871299107587,-1.216998102722709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56197239941051,-4.453267136912487,True,False,False,True,False,0.0,0,0.8960288124348408,1.027580324139892,False,False,False,False,-0.23431180025909912,-0.22970543622210227,False,False,False,False,-37755.0,-29842.75684603608,False,False,False,False,2847.1526227738677,False,False,False,False
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,64.12106684200691,68.30492952316655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775468236086802,66.2517833812284,-1.2630768509039603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96042237003865,-4.453267136912487,True,False,False,True,False,0.0,0,0.8991700848993612,1.0318611084613183,False,False,False,False,-0.2581644092228778,-0.24393492272249004,False,False,False,False,-39911.0,-29998.853639120793,False,False,False,False,2836.4370782347382,False,False,False,False
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,64.09195598272657,68.27755716210206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798951408549761,66.22575510570687,-1.083727394372291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.154453798166585,-4.453267136912487,True,False,False,True,False,0.0,0,0.9106016087857044,1.0235537787197149,False,False,False,False,-0.24506227246127016,-0.24449859759188008,False,False,False,False,-38462.0,-30130.065210607292,False,False,False,False,2814.9264258590056,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,64.06329639967542,68.24703961006803,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808017597328063,66.20191462156261,-0.9654529185047566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31971319511479,-4.453267136912487,True,False,False,False,True,0.0,0,0.9169187917206939,1.0046102867022042,False,False,False,False,-0.21321679908191946,-0.22885769833689978,False,False,False,False,-36693.0,-30231.81613757462,False,False,False,False,2798.710512279796,False,False,False,False
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,64.03751746109072,68.22014274817214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.826589244874567,66.17987614165699,-1.0607648345244765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35319580076642,-4.453267136912487,True,False,False,False,True,0.0,0,0.913449564134496,1.0086215154708305,False,False,False,False,-0.2118422709029993,-0.22034998461994953,False,False,False,False,-38232.0,-30355.849995906796,False,False,False,False,2779.1801167405742,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,63.93599202033216,68.10620423156995,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833931334239683,66.09348044449514,-0.927501889143061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87432131012757,-3.716685443351892,True,False,False,False,True,0.0,0,0.9220554272517325,1.006832178598922,False,False,False,False,-0.2099691834929749,-0.2151595840564622,False,False,False,False,-31374.0,-30371.635267288086,False,False,False,False,2842.4176343104878,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9256326104818,68.0890843823793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827554078244849,65.89378271251272,-0.6781452179408763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27181433067687,-0.297148496543997,True,False,True,False,True,0.0,0,0.9285203034785516,0.9900749153027627,False,False,False,False,-0.15695699634705032,-0.18605829020175627,False,False,False,False,-30128.0,-30367.85797632238,False,False,False,False,2817.666973313426,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,,,,,,,,,,,,,,,,63.91726279412792,68.07829617966627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829186222084178,65.87460346201593,-0.9348580183904187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89682755804675,-0.297148496543997,True,False,True,False,True,0.0,1,0.9245014919717714,0.9936531994505756,False,False,False,False,-0.17427018486996754,-0.18016423753586192,False,False,False,False,-30835.0,-30375.10048831738,False,False,False,False,2784.9434543473258,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9127306792687,68.07312982695275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829145792071427,65.86430637246815,-0.9741487573623814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46292193195721,-0.297148496543997,True,False,False,False,False,0.0,0,0.9246347941567069,1.0021817491937013,False,False,False,False,-0.2039849813124826,-0.19207460942417226,False,False,False,False,-31151.0,-30387.12993811091,False,False,False,False,2746.665261256669,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,63.85008918503516,68.00461868466294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823462668780302,65.77622229192126,-0.9725839327595573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298248298487024,-0.297148496543997,True,False,False,False,False,0.0,1,0.9184816132858843,1.0073546856465005,False,False,False,False,-0.2206029680580086,-0.20633878874109043,False,False,False,False,-35237.0,-30462.321722016168,False,False,False,False,2767.4301409271084,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,63.81903855222616,67.96721729253476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804788412061947,65.74918765050256,-0.888527711186031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75207733488013,-0.297148496543997,True,False,False,False,False,0.0,1,0.9192048581459344,1.0060726824176867,False,False,False,False,-0.2058534776751552,-0.2060961332081228,False,False,False,False,-32859.0,-30499.479524775605,False,False,False,False,2761.392464323587,False,False,False,False
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,63.74780562200135,67.87684656000242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7826808956431135,65.68886358368256,-0.8967488480340797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78074092156797,-0.297148496543997,True,False,False,False,False,0.0,0,0.9191505570898013,1.0096181316065136,False,False,False,False,-0.19615245714569893,-0.20112429517691088,False,False,False,False,-38813.0,-30628.37131508916,False,False,False,False,2810.890255574384,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,63.73055391264011,67.8547120190738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.755903081131613,65.67357383185082,-0.8880697860743332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98108999861775,-0.297148496543997,True,False,False,False,False,0.0,0,0.916190748143918,1.0085189415572056,False,False,False,False,-0.20000352930802795,-0.20056391224246942,False,False,False,False,-37337.0,-30732.38106214204,False,False,False,False,2790.194282619742,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,63.70808301204005,67.82837267657492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725279440709601,65.6514382505594,-1.0023615132162678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10236804458795,2.4672431254368803,True,False,False,False,False,0.0,0,0.910417954448196,1.0139318149398506,False,False,False,False,-0.21571797992014038,-0.2081409460813049,False,False,False,False,-39005.0,-30860.638720093328,False,False,False,False,2772.795921648893,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,63.67990917037588,67.79689216856998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687275472100119,65.62268121589949,-1.0555558864311212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00382317352438,0.34369306619847606,True,False,False,True,False,0.0,0,0.9048461943261736,1.026742572836435,False,False,False,False,-0.229774780222024,-0.21895786315166443,False,False,False,False,-40939.0,-31016.89238334769,False,False,False,False,2759.791333716352,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,63.66118559911537,67.7777031276501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669397990597355,65.6025812499471,-1.180576438557525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70604217232862,-2.773907951016568,True,False,False,True,False,0.0,0,0.9011214507277504,1.02481507993319,False,False,False,False,-0.2544668617139645,-0.23671236243281446,False,False,False,False,-42044.0,-31187.855292132997,False,False,False,False,2734.13565412385,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,63.637857025900566,67.7537577951914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638552046715668,65.57781464782272,-1.105477441274691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.275842612265365,-3.1865743603920293,True,False,False,True,False,0.0,0,0.8987649611368081,1.0289447332029946,False,False,False,False,-0.26609287524155534,-0.2514026188371849,False,False,False,False,-40663.0,-31334.75676047202,False,False,False,False,2713.1568067730927,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,63.50070043113682,67.60426203686771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606475149863106,65.43939133887474,-1.0820402100775186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01430892754435,-3.552236781294461,True,False,False,True,False,0.0,0,0.8994613147733236,1.028745769175764,False,False,False,False,-0.2512847822915855,-0.2513437005643852,False,False,False,False,-31597.0,-31338.822547131367,False,False,False,False,2811.650499691339,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,63.45443433690649,67.55511639723801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574737567425132,65.39249697355751,-1.2159160807749545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.627691346337016,-5.904173167183615,False,False,False,True,False,0.0,0,0.8930889109942687,1.0295106816351667,False,False,False,False,-0.2584897664646356,-0.2549167335145104,False,False,False,False,-34528.0,-31388.26715880375,False,False,False,False,2813.500879541086,False,False,False,False
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,,,,,,,,,,,,,,,,63.43921677170934,67.5388227413445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533262527600198,65.37714970229975,-1.1883604069918214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95703444257148,-6.624293835028141,False,False,False,True,False,0.0,0,0.8968940575804855,1.0302084810665155,False,False,False,False,-0.25981273708411723,-0.2573647352993138,False,False,False,False,-33549.0,-31421.766892775784,False,False,False,False,2785.059005439674,False,False,False,False
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41026881447111,67.50786196742291,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484533554138956,65.3479693020098,-1.1880765831470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.694051774165764,-7.029381914499851,False,False,False,True,False,0.0,0,0.9061770729151788,1.0322427013382867,False,False,False,False,-0.2645821877053635,-0.2609734615023387,False,False,False,False,-31689.0,-31425.910041724997,False,False,False,False,2770.7170053553377,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,63.39038167277656,67.48885020135168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452931846214018,65.32725924741683,-1.462465510886654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744551124864564,-10.80594261440654,False,True,False,True,False,0.0,0,0.9022460197119034,1.0302312357846852,False,False,False,False,-0.3020702375953598,-0.28152184954884923,False,False,False,False,-32720.0,-31445.97345193081,False,False,False,False,2743.744648683162,False,False,False,False
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,63.30248574438793,67.40639977166188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414929129240487,65.23606566186571,-1.4351454975576747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65092149419296,-12.71750796482766,False,True,False,True,False,0.0,0,0.9040018943878761,1.033009708737864,False,False,False,False,-0.32804080877072533,-0.3047813291597873,False,False,False,False,-28343.0,-31397.865336397,False,False,False,False,2769.066437075671,False,False,False,False
