date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.522815640985876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618547432975877,15.155550972049562,0.7534218664870059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53229927650835,1.2687875261479604,False,True,False,True,False,8.696225534666283,0,1.0421073839024881,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,248575.0,120620.27043934807,False,False,False,False,18017.521595963088,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.548338416977755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075687030839907,15.198936455668365,1.1328060448291082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93546755636195,1.2687875261479604,False,True,False,False,True,12.38103739044454,0,1.0453776495173648,0.9000895611503632,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,273889.0,122996.52981238143,False,False,False,False,18130.645292149704,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56763881228759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595910265828435,15.225551996518838,1.2465913943152949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27844585348036,-3.9894447461510296,False,True,True,False,True,13.436515139900472,0,1.0528200537153087,0.9002287874266388,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,292348.0,125622.13400133676,False,False,False,False,18135.736062814052,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.585069577474199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5772357733340612,15.24592547419243,1.1247998275219293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01896973470172,-3.2417295129550823,False,True,True,False,True,11.941166022705303,0,1.0504109039887752,0.9053918620966126,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,275488.0,127945.63579976565,False,False,False,False,18115.957209127013,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.599382385067761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526985866229512,15.262322349102893,1.2092995170305207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2680455279377,-1.862530863872692,False,True,True,False,True,12.603673159724242,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,289210.0,130445.85850054446,False,False,False,False,18047.83384154365,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.619762309346887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52715814505244,15.284237616821716,1.205351514603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.969154511443136,-0.9030310953036818,False,True,True,False,True,12.486434921936223,0,1.0571399879493872,0.9010845551315525,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,269527.0,132602.15526797788,False,False,False,False,18073.18525485305,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.672630535098827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968384098576688,15.333999030330851,1.1697995976971547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05249580845086,-0.4277664012861706,False,True,True,False,True,12.169002197142696,0,1.0533814970901063,0.9038731687738311,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,216803.0,133907.59472118752,False,False,False,False,18610.40718888634,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.683682338650932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595786446162569,15.339855461959296,1.000387710128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51696957722751,-0.4277664012861706,False,True,True,False,True,9.928611329848891,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,204202.0,134997.43046194428,False,False,False,False,18517.238085182675,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.701490540869498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4213998556175387,15.345814433290045,0.7592413650844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09935607549252,3.455787004048112,False,True,False,True,False,7.095640224513495,0,1.0445130452101175,0.9073889663413661,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,182303.0,135730.85014470483,False,False,False,False,18569.668502466666,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.717726060311355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382017271505226,15.35064188831705,0.9076283904301463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87892373443077,2.2024414971803736,False,True,False,True,False,8.187238166494982,0,1.040119760479042,0.9181636726546906,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,202989.0,136773.61215796522,False,False,False,False,18602.47984351369,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.728158509286267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434209894723863,15.357416807024421,1.1743029216739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83306742866704,2.2024414971803736,False,True,False,False,False,10.137853898405439,0,1.0380705600956746,0.9166832768586803,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,214997.0,137986.3778609425,False,False,False,False,18500.239845939836,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74011322090541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994415571161217,15.364369917560857,0.9816756093826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83885679528607,2.2024414971803736,False,True,False,True,False,7.929328256626054,0,1.034547801052318,0.9178993348555544,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,200785.0,138959.99990961005,False,False,False,False,18433.75550724309,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.768282737247949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253676348738939,15.37831184410096,1.0103789205030382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22090559782481,2.137552061307332,False,True,False,True,False,7.95940560293176,0,1.0325687617912818,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,235959.0,140463.86037612773,False,False,False,False,18693.294181549398,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.768282737247949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939616356430376,15.37831184410096,1.0609119406226428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80893813285064,1.4218873725654007,False,True,False,True,False,7.95940560293176,0,1.0339438582520406,0.9247461676289068,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,235959.0,141944.40517649785,False,False,False,False,18403.47566710677,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.768282737247949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303115930119925,15.37831184410096,1.1206539539452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534293156201194,0.7958227007809384,False,True,False,True,False,7.95940560293176,0,1.035650089874176,0.9236069502696224,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,235959.0,143401.9957939165,False,False,False,False,18118.15046296558,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.768282737247949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616510386788771,15.37831184410096,1.193130425865086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35119650510156,0.2356659281216693,False,True,False,True,False,7.95940560293176,0,1.034121791645697,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,235959.0,144836.9881071891,False,False,False,False,17837.24890540022,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.768282737247949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343673263235729,15.37831184410096,1.2246018640217486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22913207103514,-0.27088931725708676,False,True,False,True,False,7.95940560293176,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,235959.0,146249.73247762027,False,False,False,False,17560.702410742855,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.768282737247949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149361227847513,15.37831184410096,1.248047170124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14775578165752,-0.7302012414051404,False,True,False,True,False,7.95940560293176,0,1.029984701682815,0.9364609892911778,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,235959.0,147640.5738345564,False,False,False,False,17288.443458638314,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.768282737247949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936606132953167,15.37831184410096,1.2747694121620365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09350492207245,-1.145787540362285,False,True,False,True,False,7.95940560293176,0,1.028577302631579,0.936986019736842,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,235959.0,149009.85175960202,False,False,False,False,17020.40557555865,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78197189637262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700182825434163,15.386684340678983,1.524008037709175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65121929244162,-3.123576699459832,False,True,False,False,True,9.449296154883907,0,1.0240630759778822,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,252596.0,150615.8385540268,False,False,False,False,17014.461303069365,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.792293505661323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417820371006318,15.394091165151083,1.6308538221618263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91965921015259,-0.08000554461906262,False,True,True,False,True,9.885569177429705,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,264687.0,152384.38369272405,False,False,False,False,16938.128569688444,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81148200753466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132473886044256,15.40871714072388,1.7095946605026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.656702919023324,2.3594043753185403,False,False,True,False,True,10.156568091585289,0,1.0378733449656163,0.9245612234424714,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,286866.0,154469.36999206163,False,False,False,False,17019.38239031343,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.820899651510022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827721896042874,15.416241982222466,1.9073528115246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18101252524935,5.4726893377529535,True,False,True,False,True,11.0393640988291,0,1.0435635387632909,0.919686177351089,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,297623.0,156688.8061162157,False,False,False,False,16922.29119046361,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.833960962204944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320266530294326,15.5092441674813,1.5873960620249223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35140256584458,5.4726893377529535,False,False,True,False,False,8.626501278265309,0,1.0452018121911038,0.9098023064250411,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,282034.0,158632.14245549918,False,False,False,False,16901.62000921611,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.847580305565815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641119027995884,15.516428578047046,1.7976050587883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37555797202965,9.669426836155296,False,False,True,False,False,9.045911079699739,0,1.0453982666116381,0.9141560049525381,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,298709.0,160803.8766809953,False,False,False,False,16898.10652070113,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.857632228112868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077780674708704,15.495945494745683,0.4225258156457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248460576258765,0.5035160005401451,False,True,False,True,False,0.19715784910345846,0,1.0270133549170377,0.9183528935653581,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,280976.0,162667.0103758636,False,False,False,False,16911.0506056515,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.863342604841014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526364204496283,15.481405342288936,0.05147530333645847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39097400894644,-6.163264728512523,False,True,False,True,False,0.0,0,1.0194057004244996,0.9336971902162927,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,268795.0,164312.40556383473,False,False,False,False,16837.716487734422,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.868938284556743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585746486072219,15.472336247295456,0.48257012107742203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.115661314833034,-7.706824867230061,False,True,False,True,False,0.0,0,1.0207975769813222,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,280294.0,166110.569818659,False,False,False,False,16754.945689474975,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.874237752366911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749244917127616,15.467138762717829,0.5528747546225222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9623685565838,-8.56356726691849,False,True,False,True,False,0.15998746982093337,0,1.025651383558877,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,290662.0,168041.5997439511,False,False,False,False,16655.923275684665,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.878355492596077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610478693585048,15.463518670659965,0.5640897089617233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162518140587395,-9.392602978896242,False,True,False,True,False,0.12285821136554631,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,282510.0,169816.30362388986,False,False,False,False,16524.079503968624,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.887173771621823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639216768822277,15.45285617762802,0.16339826282511244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215162681594645,-11.461696636638436,False,True,False,True,False,0.0,0,1.019050498941639,0.9332728555589153,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,263263.0,171265.08961421714,False,False,False,False,16566.295325612522,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.891705238482366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562186593370717,15.449319101455131,0.5170541275309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61781842707387,-11.461696636638436,False,True,False,True,False,0.0,0,1.0161452065784198,0.9332129963898917,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,272746.0,172838.4370620587,False,False,False,False,16456.47679343248,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.894886957962328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554459740291042,15.44672811417009,0.3575947384851315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87298899348403,-11.461696636638436,False,True,False,True,False,0.0,0,1.0189189189189187,0.9338338338338337,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,265928.0,174281.68609985625,False,False,False,False,16307.043044697093,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.900621858904698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494129791164636,15.442681949927154,0.5502564765743553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46066489207982,-11.461696636638436,False,True,False,True,True,0.0,0,1.028513030148186,0.9328564128768521,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,278164.0,175892.26460993598,False,False,False,False,16243.92609826768,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.905556995398596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614364379641564,15.436606936143411,-0.17207101215895582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69234626740618,-11.461696636638436,False,True,False,True,True,0.0,0,1.0167717015653588,0.9349461272616385,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,266149.0,177291.5938407897,False,False,False,False,16178.361352558104,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.910493884049417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734180196202693,15.430072612814419,-0.017565916085248184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.639523067611236,-11.788178245918253,False,True,False,True,True,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,278724.0,178864.18928511854,False,False,False,False,16122.495285076584,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.920294868430872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862040047075264,15.417835326022015,-0.09866074874543228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18486381737927,-12.69831691710445,False,True,False,True,True,0.0,0,1.019305019305019,0.9382239382239381,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,253174.0,180016.27937372137,False,False,False,False,16268.658148873847,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.164999999999997,13.92364342182095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032354731247515,15.398197905691694,-0.2705376473408161,1.0,15.305,14.955,0.0,0.0,0.0,0.0,0.0,31.01525779239541,-14.247141939621272,False,True,False,True,False,0.0,0,1.0120372243576774,0.9417357879830062,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,242688.0,180987.9339570745,False,False,False,False,16179.004534162625,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.214997377393125,13.925354827162263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166814923954422,15.398679043713274,-0.07082917884174975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19386807715656,-14.247141939621272,False,True,False,True,False,0.0,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,247454.0,182018.4156011509,False,False,False,False,16002.05872743142,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.166201746281905,13.931979515790243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373397201798472,15.383744252772294,-0.5158069430844946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813328284546284,-15.003470503991615,False,True,False,True,False,0.0,0,1.008499743983615,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,225904.0,182698.8122584974,False,False,False,False,16088.073320804575,False,False,False,False
