date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_528,aVWAP_OB_bull_443,aVWAP_OB_bull_312,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,,,,,,,,,,,,,,,126.68692444073574,126.19309101056218,121.73928167888022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776296049620347,123.7488093126198,3.240569591066988,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.384721645498978,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,-4095.0,20039.966462240176,False,False,False,False,5422.408987827321,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,,,,,,,,,,126.72338397228452,126.21011992926309,121.78048397239043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776561964825167,123.77627442954244,3.0685743269141024,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.374964222050998,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,-12263.0,19539.145276779087,False,False,False,False,5464.976290341626,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,,,,,,,,,,126.73045457298934,126.21386699619353,121.79047910997372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771849992754206,123.78243541843351,3.0305895706812347,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.142959521397632,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,-14312.0,19014.321318999566,False,False,False,False,5412.015417623151,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,126.7427615979195,126.22017210587305,121.80646175129458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766534542285165,123.79288287686381,3.0400770169680587,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.24032763839957,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,-11068.0,18547.928740410425,False,False,False,False,5378.402775489459,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,,,,,,,,,,,,,,,126.746204244878,126.22214868785161,121.81196898813587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176242655144053,123.79620950267456,2.932039985323503,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.4945584956905975,0,1.0879787637466825,0.8521805081532047,False,False,False,False,0.19769328701088545,0.20315230870279335,False,False,False,False,-12217.0,18070.953101024217,False,False,False,False,5312.8306394353585,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,,,,,,,,,,,,,,,126.75255709258967,126.2254433795737,121.82023818111489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757409969412642,123.80171957012124,3.1497416858925456,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.788166166772534,1,1.0868478836980395,0.8507609600969185,False,False,False,False,0.20527702857807079,0.20421466864043208,False,False,False,False,-10535.0,17627.44995217113,False,False,False,False,5256.538691537136,False,False,False,False
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,,,,,,,,,,,,,,,,,,,,,,,126.76022070415588,126.22976629878244,121.83187317103706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752127160324943,123.8090511566364,3.09811899896336,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.452086352973918,1,1.08684788369804,0.8522753085484973,False,False,False,False,0.19621617253349513,0.20021542058696362,False,False,False,False,-12953.0,17153.334449036694,False,False,False,False,5212.530339730359,False,False,False,False
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,,,,,,,,,,,,,,,,,,,,,,,126.77282757925511,126.23919933624546,121.8624647598797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174999930993352,124.22706216507247,2.359947232152834,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.749221288451675,1,1.0850597308332084,0.852563133222441,False,False,False,False,0.188106954752267,0.19416118766961532,False,False,False,False,-19631.0,16583.0346901369,False,False,False,False,5235.2507995795,False,False,False,False
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,,,,,,,,,,,,,,,,,,,,,,,126.77736688476524,126.24131852499507,121.86687850347823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174471293738745,124.66165654035976,2.5614448609158043,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.081966394702956,1,1.0916529049692247,0.8360606515538214,False,False,False,False,0.23980145197540978,0.21698131982251256,False,False,False,False,-18773.0,16034.87911354563,False,False,False,False,5167.386446097647,False,False,False,False
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,,,,,,,,,,,,,,,,,,,,,,,126.78123971154534,126.24324430306793,121.87121216698141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717360532026468,124.66292905837864,2.5620709829794523,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.051963028370533,1,1.0918413512290766,0.837581058663852,False,False,False,False,0.22275392665922214,0.21986762324086734,False,False,False,False,-19639.0,15481.795716436396,False,False,False,False,5100.698284142644,False,False,False,False
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,,,,,,,,,,,,,,,,,,,,,,,126.78441345668229,126.24493860130787,121.87532757590209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166413896682868,124.66319409495993,2.376348492522877,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.667616379321274,1,1.0920973103656704,0.8346177092777278,False,False,False,False,0.2164175659376212,0.2181425945892443,False,False,False,False,-20482.0,14924.217488274591,False,False,False,False,5034.687458031905,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,,,,,,,,,,,,,,,,,,,,,,,126.78758435852221,126.24666792068383,121.87960185906539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616191402622276,124.66453424761679,2.4710902677922673,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.169228241841417,1,1.0909090909090917,0.8371370081128218,False,False,False,False,0.2097270671176491,0.2139348308534467,False,False,False,False,-19601.0,14388.942798533899,False,False,False,False,4970.28920286862,False,False,False,False
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,,,,,,,,,,,,,,,,,,,,,,,126.7897160495056,126.24786621358953,121.88264231696812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1546303257691246,124.66548251466085,2.39861834868603,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.558309612939222,1,1.0876660341555986,0.8377988614800762,False,False,False,False,0.2089848298374695,0.2114598303454581,False,False,False,False,-20233.0,13852.168491579885,False,False,False,False,4903.028905149727,False,False,False,False
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,,,,,,,,,,,,,,,,,,,,,,,126.85257028428298,126.28660194386694,121.98439630870382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504321083977787,124.71968551293662,2.39937191157478,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.791172983625021,1,1.0882397687509517,0.8382017343678688,False,False,False,False,0.2039806170401055,0.2077202236927818,False,False,False,False,1441.0,13659.747274656167,False,False,False,False,5163.04396088384,False,False,False,False
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,,,,,,,,,,,,,,,,,,,,,,,126.86562840653112,126.29520988593386,122.0071059629304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391650253371859,124.732879056669,2.50369426719959,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.339283023719261,1,1.0864815657715075,0.8352298588984983,False,False,False,False,0.20231479475153624,0.20501750922215903,False,False,False,False,6371.0,13546.743440940569,False,False,False,False,5159.430876218974,False,False,False,False
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,,,,,,,,,,,,,,,,,,,,,,,126.87347543677785,126.29972468996777,122.01742047058829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1315629388952237,124.74102394885003,2.6989007382405568,0.0,0.0,0.0,0.0,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.430982850084686,1,1.097811999695053,0.8312114050468862,False,False,False,False,0.22011764764982014,0.21256757843598958,False,False,False,False,8526.0,13468.902457360095,False,False,False,False,5112.850552556664,False,False,False,False
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,,,,,,,,,,,,,,,,,,,,,,,126.8768447316304,126.30172684138508,122.02211845717534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167268694257364,124.74449330561583,2.5659870581046547,0.0,0.0,0.0,0.0,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.238185885643102,1,1.0978874874255213,0.8453919368567673,False,False,False,False,0.22201256854212661,0.2172900734890581,False,False,False,False,7534.0,13376.888465773116,False,False,False,False,5048.961396703073,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,,,,,,,,,,,,,,,,,,,,,,,126.88301676634678,126.30540731895454,122.03073014101466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062840690518605,124.75082859989918,2.6070802977147647,0.0,0.0,0.0,0.0,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.371510720999286,1,1.097821874273313,0.8373769475234482,False,False,False,False,0.22201256854212661,0.21965132101559237,False,False,False,False,9354.0,13314.51810196268,False,False,False,False,4998.899979699924,False,False,False,False
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,126.89000303577086,126.30955252256503,122.0402939674599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974033643745764,124.7579693501439,2.708239054424537,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.8835608262704895,1,1.1039457267623216,0.8351528384279482,False,False,False,False,0.22182300606054314,0.22073716353806777,False,False,False,False,11371.0,13284.386038366358,False,False,False,False,4952.668972262715,False,False,False,False
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,,,,,,,,,,,,,,,,,,,,,,,126.91045032367009,126.32287842158205,122.0733674123754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875172236374933,124.77911984122059,2.5846764517233747,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.9504940950905585,1,1.0997266692698173,0.8347520499804769,False,False,False,False,0.21387535346220937,0.21730625850013857,False,False,False,False,4194.0,13143.449820717267,False,False,False,False,4987.154724630735,False,False,False,False
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,,,,,,,,,,,,,,,,,,,,,,,126.91654541164006,126.32620404300347,122.08004596798324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846238107322264,124.78517860564853,2.950167018914405,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.086782103455501,1,1.099255005432253,0.8260903305913401,False,False,False,False,0.24737048189327043,0.2323383701967045,False,False,False,False,5549.0,13025.706412644133,False,False,False,False,4930.842248279871,False,False,False,False
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,,,,,,,,,,,,,,,,,,,,,,,126.91983348996654,126.3279845316378,122.08356400405371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079698060060025,124.78842327469904,3.081025009080806,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.774440610198585,1,1.103185703185704,0.8264180264180269,False,False,False,False,0.240143261356042,0.23624081577637324,False,False,False,False,6259.0,12920.796235703912,False,False,False,False,4865.402833577858,False,False,False,False
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,,,,,,,,,,,,,,,,,,,,,,,126.92421529853947,126.33026851267616,122.08781760479513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743597632531552,124.79268846754337,3.1435573519899296,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.066896067845814,0,1.104408169702706,0.8337670530715247,False,False,False,False,0.2568631694829654,0.24655199262966931,False,False,False,False,7097.0,12830.504821196875,False,False,False,False,4802.962479568898,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,,,,,,,,,,,,,,,,,,,,,,,126.92827795370468,126.33246272360383,122.09209468797074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075061594713952,124.7966574169847,3.0029373190233715,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.053043977295022,0,1.1095617529880488,0.8313944223107572,False,False,False,False,0.24858940657420997,0.24757069960193964,False,False,False,False,6237.0,12728.279940248087,False,False,False,False,4741.831278335271,False,False,False,False
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,,,,,,,,,,,,,,,,,,,,,,,126.9306906179184,126.33382552876317,122.09490029613231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076002390397259,124.79903405486323,2.979515634675429,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.912285201598646,0,1.106488917442982,0.8313523931898493,False,False,False,False,0.23343540850716207,0.24050305405455086,False,False,False,False,5660.0,12618.694204740365,False,False,False,False,4677.260250764182,False,False,False,False
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,,,,,,,,,,,,,,,,,,,,,,,126.9469562798113,126.34251008776502,122.11129552484894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773580590425165,124.8146707472874,3.2443524447378453,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759973,True,False,True,False,True,10.590756807878396,0,1.1067343322055756,0.8260834541646533,False,False,False,False,0.2476153144235319,0.24405918423904138,False,False,False,False,8922.0,12561.381116294777,False,False,False,False,4655.31823137249,False,False,False,False
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,,,,,,,,,,,,,,,,,,,,,,,126.95067342514609,126.3442939816991,122.11408112593729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794955570330655,125.25971625949126,3.1498821077635877,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.450941933186474,0,1.1133987453755843,0.8199292263149436,False,False,False,False,0.30997957355726014,0.27701937889815076,False,False,False,False,9427.0,12512.78606022819,False,False,False,False,4590.972212281443,False,False,False,False
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,,,,,,,,,,,,,,,,,,,,,,,126.95306043317524,126.34551716985715,122.11621689307378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779141310282305,125.25327761163494,2.8311368229805125,0.0,0.0,0.0,0.0,65.03876057068855,13.137987056892413,True,False,True,False,False,9.912803054055036,0,1.105250442905461,0.8254952488323412,False,False,False,False,0.2735227917255346,0.2752710853118427,False,False,False,False,9016.0,12458.572322860311,False,False,False,False,4526.166441548397,False,False,False,False
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,,,,,,,,,,,,,,,,,,,,,,,126.96485837662067,126.35178597000777,122.1276916961364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793940158431081,125.25153065250674,2.9029893639402036,0.0,0.0,0.0,0.0,64.09193509822614,13.137987056892413,True,False,True,False,False,10.34431533788193,0,1.098066186584676,0.8358281414353922,False,False,False,False,0.25164966338850375,0.2634603743501732,False,False,False,False,11277.0,12440.253372118292,False,False,False,False,4491.047581989507,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,,,,,,,,,,,,,,,,,,,,,,,126.97501285664055,126.35699271644434,122.13659279222892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081823502280552,125.26238046000574,2.9742555354097053,0.0,0.0,0.0,0.0,64.21208046085815,13.137987056892413,True,False,True,False,False,10.859587742294504,0,1.1018714401952818,0.8324654190398707,False,False,False,False,0.2755092775088354,0.2694848259295043,False,False,False,False,12978.0,12448.590529139714,False,False,False,False,4447.791030330755,False,False,False,False
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,,,,,,,,,,,,,,,,,,,,,,,126.97933661197038,126.35937347318986,122.14108366902717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0808428392878,125.26456645373801,2.581719973368834,0.0,0.0,0.0,0.0,59.332934727615054,13.982168544978315,True,False,True,False,False,7.845617515685898,0,1.0970082334719173,0.8334556126192232,False,False,False,False,0.2539147129272867,0.26169976942839546,False,False,False,False,12078.0,12442.844939540648,False,False,False,False,4392.786518232603,False,False,False,False
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,,,,,,,,,,,,,,,,,,,,,,,126.99707221636157,126.3701421970306,122.16371477611399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790842255182105,125.27080026088716,2.413342422703125,0.0,0.0,0.0,0.0,54.442770066561536,9.540520766120736,False,False,True,False,False,6.607567777323158,0,1.0872899331049124,0.8419807472670917,False,False,False,False,0.22646243514629313,0.2440811022873443,False,False,False,False,7324.0,12363.483002493505,False,False,False,False,4398.386727252252,False,False,False,False
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,,,,,,,,,,,,,,,,,,,,,,,127.00485895256902,126.37437187099614,122.1713081673417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801474415522936,125.27862741893873,2.8342173145008243,0.0,0.0,0.0,0.0,55.30688290919069,9.540520766120736,False,False,True,False,False,9.199663526032932,0,1.0852374007454233,0.8341435747852871,False,False,False,False,0.2592464706176831,0.2516637864525137,False,False,False,False,8822.0,12308.576289276552,False,False,False,False,4353.419491170822,False,False,False,False
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,,,,,,,,,,,,,,,,,,,,,,,127.01002635882301,126.37728679115222,122.17678602843459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799324595147548,125.28325249786926,2.6823413599701817,0.0,0.0,0.0,0.0,54.368579271609164,9.540520766120736,False,False,True,False,False,8.093923046944244,1,1.0806438566690941,0.839521151823992,False,False,False,False,0.24932982315876953,0.2504968048056416,False,False,False,False,7717.0,12237.389059985444,False,False,False,False,4303.056398284452,False,False,False,False
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,,,,,,,,,,,,,,,,,,,,,,,127.01370287029079,126.37932793334241,122.18052035416125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810375938309218,125.28671340751266,2.8290288977366145,0.0,0.0,0.0,0.0,55.08268674599634,9.540520766120736,False,False,True,False,False,9.005904113027299,1,1.082111911895701,0.8407968256539,False,False,False,False,0.25239404531130977,0.25144542505847567,False,False,False,False,8462.0,12178.855896264738,False,False,False,False,4247.892733194771,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,,,,,,,,,,,,,,,,,,,,,,,127.02279066063896,126.384253918445,122.18916472371438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0780465817528029,125.29572602026072,2.9491063127996533,0.0,0.0,0.0,0.0,56.56990332815296,9.540520766120736,False,False,True,False,True,9.72126520768446,1,1.0859926918392213,0.8383272431993515,False,False,False,False,0.26196731563667963,0.25670637034757765,False,False,False,False,10155.0,12147.478285469937,False,False,False,False,4208.2819931452395,False,False,False,False
