date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,,,,,,,,,,,,,,,,,,,,,,,,26.044967836193717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323909184895377,26.199814782086676,-0.2907915531803289,0.0,0.0,0.0,0.0,29.93689712197912,-10.557011019578702,False,True,False,True,False,0.0,0,1.014409937888199,0.9132919254658387,False,False,False,False,-0.012104406159297584,-0.0029914667138065225,False,False,False,False,5454240.0,3545130.5076455427,False,False,False,False,249555.40255412512,False,False,False,False
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,,,,,,,,,,,,,,,,26.044928434386975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287930503421292,26.19666079611679,-0.1922506282013696,0.0,0.0,0.0,0.0,30.208806473770352,-10.86668106898128,False,True,False,True,False,0.0,0,1.0071835521426806,0.9155313351498638,False,False,False,False,-0.010733985083657157,-0.00686272589873184,False,False,False,False,5634732.0,3577527.4300076272,False,False,False,False,248484.65212692937,False,False,False,False
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,,,,,,,,,,,,,,,,26.045391901846745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242507136960847,26.19666607804011,-0.05086512491724889,0.0,0.0,0.0,0.0,31.619294327408376,-10.86668106898128,False,True,False,True,False,0.0,0,1.0115992102665354,0.9106614017769006,False,False,False,False,0.016215944503287366,0.0046766093022777636,False,False,False,False,5755871.0,3611300.1985346405,False,False,False,False,246510.30093116302,False,False,False,False
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,,,,,,,,,,,,,,,,26.04662432095969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195248608884125,26.19451264997218,-0.027934466788291357,0.0,0.0,0.0,0.0,32.73279950199967,-10.86668106898128,False,True,False,True,False,0.0,0,1.0168233547748644,0.9114299851558637,False,False,False,False,0.013474854426496303,0.009075731864387034,False,False,False,False,6102851.0,3649928.893131003,False,False,False,False,248067.97068416822,False,False,False,False
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,,,,,,,,,,,,,,,,26.047892245627445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129876541724728,26.19558011258362,0.35950160967104766,0.0,0.0,0.0,0.0,36.755839341459854,-10.86668106898128,False,True,False,True,True,2.0384587901570512,0,1.0184049079754602,0.8998773006134971,False,False,False,False,0.032669046642161484,0.02087238925327426,False,False,False,False,6263358.0,3690447.173857654,False,False,False,False,246710.43625495632,False,False,False,False
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,,,,,,,,,,,,,,,,26.04935449778124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5066996373815218,26.196881245919013,0.2429817292098926,0.0,0.0,0.0,0.0,38.71222261767525,-10.86668106898128,False,True,False,True,True,1.2594511012625453,0,1.0276892918402356,0.8975741239892185,False,False,False,False,0.04331337391314061,0.03209288158320743,False,False,False,False,6101734.0,3727831.46573583,False,False,False,False,245391.2667006159,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,,,,,,,,,,,,,,,,26.05030829248221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000996477280311,26.197507699916432,0.28492781534823064,0.0,0.0,0.0,0.0,40.35872418041474,-16.494765452660943,False,True,False,True,True,1.5122074251013018,0,1.025400739827374,0.9109741060419237,False,False,False,False,0.04051579733100086,0.036304339457104144,False,False,False,False,6209351.0,3766304.6368096927,False,False,False,False,243255.2315579707,False,False,False,False
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,,,,,,,,,,,,,,,,,,,,,,,,26.051898681792704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49480496658279216,26.198739644629182,0.36632687141891934,0.0,0.0,0.0,0.0,42.18339307122241,-14.382537295016817,False,True,False,True,True,2.0226976022843104,0,1.0264458724666339,0.9090459713297087,False,False,False,False,0.04611162821612087,0.041207983836612505,False,False,False,False,6370863.0,3806685.386626597,False,False,False,False,241987.8946345913,False,False,False,False
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,,,,,,,,,,,,,,,,,,,,,,,,26.054292881997693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900668735392994,26.201535870216507,0.5682165941403162,0.0,0.0,0.0,0.0,45.172424805721704,-11.245733588542564,False,True,False,True,True,3.293404030394374,0,1.0322263222632229,0.8966789667896681,False,False,False,False,0.0643135674652312,0.052760775650921854,False,False,False,False,6555704.0,3849305.8302447894,False,False,False,False,241101.89626816352,False,False,False,False
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,,,,,,,,,,,,,,,,,,,,26.063260504496178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853537300189279,26.214685160241775,1.0514286966298279,0.0,0.0,0.0,0.0,50.63283291089773,-5.980065896049588,False,False,True,False,True,6.284643837718878,0,1.0360097323600976,0.8873479318734795,False,False,False,False,0.0976981816391635,0.07522947864504267,False,False,False,False,7029790.0,3898615.6623340175,False,False,False,False,244714.05291516872,False,False,False,False
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,,,,,,,,,,,,,,,,26.06742677819877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834786205993184,26.221923812309612,1.6920627983018213,0.0,0.0,0.0,0.0,57.29108325972708,0.15224150605756392,True,False,True,False,True,9.850171389698055,0,1.0469911292256058,0.8758091584751861,False,False,False,False,0.1733724801957469,0.12430097942039478,False,False,False,False,7168529.0,3949311.9931505444,False,False,False,False,243071.02883896456,False,False,False,False
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,,,,,,,,,,,,,,,,26.072462136703017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822891454510073,26.230423787497823,1.8341200934036643,0.0,0.0,0.0,0.0,62.311261801903306,4.619352378260743,True,False,True,False,True,10.661257929551994,0,1.0496046010064706,0.8794632159118142,False,False,False,False,0.18108318257943867,0.1526920809999167,False,False,False,False,7329165.0,4001712.814962164,False,False,False,False,241792.96637634496,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,,,,,,,,,,,,,,,,26.077985227147167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47998510675097594,26.239433855213544,1.8658206935805852,0.0,0.0,0.0,0.0,65.81923329821093,7.730239793100559,True,False,True,False,True,10.878478222008802,0,1.0533110207984702,0.8744919913937368,False,False,False,False,0.1907517164901999,0.1717218987450583,False,False,False,False,7500398.0,4055955.996125541,False,False,False,False,240699.01340926983,False,False,False,False
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,,,,,,,,,,,,,,,,26.081824098297375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4790794193973825,26.245461830622578,1.8150188343953138,0.0,0.0,0.0,0.0,67.68940351187905,9.482818913466879,True,False,True,False,True,10.583634098259111,0,1.0578393881453159,0.8726099426386236,False,False,False,False,0.19462891990077502,0.18317540932291665,False,False,False,False,7381075.0,4107508.2287437497,False,False,False,False,238817.21475176176,False,False,False,False
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,,,,,,,,,,,,,,,,26.08715454887048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782538905056883,26.25340735524575,1.8224475786964558,0.0,0.0,0.0,0.0,69.0384412849375,10.949957993442823,True,False,True,False,True,10.69627294899523,0,1.0535372848948377,0.8771510516252392,False,False,False,False,0.18494648045105339,0.18406094488698502,False,False,False,False,7553168.0,4160929.3104686528,False,False,False,False,237782.73080212204,False,False,False,False
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,,,,,,,,,,,,,,,,26.098716924662785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47749470069230326,26.269903455336074,1.75938401713338,0.0,0.0,0.0,0.0,69.51223382613851,11.775495448610712,True,False,True,False,True,10.46752442593207,0,1.0551839464882946,0.8750597228858101,False,False,False,False,0.1955991199733861,0.18983003243018556,False,False,False,False,7185217.0,4207817.491701697,False,False,False,False,239800.84350286433,False,False,False,False
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,,,,,,,,,,,,,,,,26.10786933157456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47892021002209817,26.282103784191765,1.9687960459315959,0.0,0.0,0.0,0.0,71.13842785215843,13.773656352068556,True,False,True,False,True,11.787541508410097,0,1.048619306112816,0.8708992211470382,False,False,False,False,0.1807622896141638,0.18529616102217467,False,False,False,False,7484316.0,4258615.918186942,False,False,False,False,240720.1947663858,False,False,False,False
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,,,,,,,,,,,,,,,,26.108683926021875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786292175870284,26.283212959101338,1.957229116979944,0.0,0.0,0.0,0.0,72.0621977189556,15.13769889374987,True,False,True,False,True,11.708853100944815,0,1.0605630470783065,0.8731961201797966,False,False,False,False,0.20448327465737534,0.194889717839775,False,False,False,False,7459621.0,4308243.903951486,False,False,False,False,237370.96694055034,False,False,False,False
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.108683926021875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47826216942462185,26.283212959101338,1.9587312164490709,0.0,0.0,0.0,0.0,72.67804429682039,16.25071527876227,True,False,True,False,True,11.708853100944815,0,1.0600858369098713,0.8786361468764905,False,False,False,False,0.20169108728828286,0.1982904025640289,False,False,False,False,7459621.0,4357102.463580145,False,False,False,False,233690.79691046427,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,,,,,,,,,,,,,,,,26.11647657707555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47912728471148236,26.29398705433569,2.1935986098082467,0.0,0.0,0.0,0.0,74.56584459118517,18.525017380987364,True,False,True,False,True,13.168182198028621,0,1.0531585220500599,0.8774731823599525,False,False,False,False,0.21063320589743217,0.20446180423073054,False,False,False,False,7681864.0,4408649.154067274,False,False,False,False,233513.3116870462,False,False,False,False
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,,,,,,,,,,,,,,,,26.125026165080897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47742884947010605,26.305407703659505,1.9366075120233985,0.0,0.0,0.0,0.0,71.91985710131621,18.525017380987364,True,False,True,False,False,11.300153280413927,0,1.048387096774194,0.8778462998102469,False,False,False,False,0.2233031575945612,0.2138824809126459,False,False,False,False,7434975.0,4455568.934624371,False,False,False,False,233720.6866996501,False,False,False,False
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,,,,,,,,,,,,,,,,26.140938857692802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47372524062334526,26.396934249427897,1.9063070175104377,0.0,0.0,0.0,0.0,71.18905045436404,18.525017380987364,True,False,True,False,False,12.127535749554774,0,1.0488207547169814,0.8771226415094342,False,False,False,False,0.22383257881304752,0.2188575298628467,False,False,False,False,7894281.0,4508882.299979032,False,False,False,False,237218.133417485,False,False,False,False
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,,,,,,,,,,,,,,,,26.14520856923957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4670207183320608,26.372203661550152,0.16658005822031283,0.0,0.0,0.0,0.0,57.70381518225066,14.151009600124468,False,False,True,False,False,0.049159113315543124,0,1.021522428636158,0.8869506116900772,False,False,False,False,0.07166440533608208,0.14526096759946439,False,False,False,False,7525913.0,4555657.969746798,False,False,False,False,239251.46468233017,False,False,False,False
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,,,,,,,,,,,,,,,,26.14575638836552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646882128214335,26.35382172652112,-0.5569793237268486,0.0,0.0,0.0,0.0,46.58196231115132,4.481183791875345,False,True,False,True,False,0.0,0,1.0120940649496082,0.9034714445688692,False,False,False,False,-0.009262504518724382,0.06799923154037,False,False,False,False,7243315.0,4597327.070991034,False,False,False,False,239923.50398958087,False,False,False,False
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,,,,,,,,,,,,,,,,26.142732465646294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47311981607242276,26.323154678088255,-1.0951870128579404,0.0,0.0,0.0,0.0,37.86503387099417,-2.75072334327092,False,True,False,True,False,0.0,0,0.9973250111457871,0.9291127953633528,False,False,False,False,-0.08255332173238758,-0.007277045096008787,False,False,False,False,6805511.0,4631562.48074311,False,False,False,False,242991.41865640905,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,,,,,,,,,,,,,,,,26.135911651047852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891009218062818,26.287694681418348,-1.293587178453403,0.0,0.0,0.0,0.0,31.47191790116733,-7.929483792337507,False,True,False,True,False,0.0,0,0.9869555604687156,0.943400397965952,False,False,False,False,-0.13233933924456626,-0.06980819217028753,False,False,False,False,6252997.0,4656701.000421512,False,False,False,False,247790.2183671624,False,False,False,False
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,,,,,,,,,,,,,,,,26.133828649647437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49592703255787995,26.2762591411762,-0.5368917677322301,0.0,0.0,0.0,0.0,32.23269531235567,-7.929483792337507,False,True,False,True,False,0.0,0,0.9895333624073267,0.9361098996947231,False,False,False,False,-0.10882170416863451,-0.08931494816946102,False,False,False,False,6559583.0,4686203.046926605,False,False,False,False,248701.78087309786,False,False,False,False
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,,,,,,,,,,,,,,,,26.132004303921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503208283493644,26.26259059590664,-0.5118965731610327,0.0,0.0,0.0,0.0,32.706939546881564,-7.929483792337507,False,True,False,True,False,0.0,0,1.0017331022530331,0.9315424610051993,False,False,False,False,-0.0728868563333429,-0.08110090225140196,False,False,False,False,5966046.0,4706045.573330843,False,False,False,False,254048.0633401816,False,False,False,False
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,,,,,,,,,,,,,,,,,,,,,,,25.32666666666667,26.110199090005608,,"rgba(239, 83, 80, 1.0)",-1.0,25.463333,0.5235109470791942,26.14420143365358,-1.1732351292372625,0.0,0.0,0.0,0.0,30.349450053875767,-9.018280859760303,False,True,False,True,False,0.0,0,0.9643892339544515,0.9418219461697724,True,False,False,False,-0.260177081426066,-0.170638991838734,False,False,False,False,4935433.0,4709601.9675427675,True,False,False,False,266087.82980002376,True,False,False,False
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,,,,,,,,,,,,,,,,,,,,,,,25.365906504394452,26.107060219409416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397305967954388,26.139254043386497,-0.9713254103050125,0.0,0.0,0.0,0.0,29.912662302424557,-10.013783869125405,False,True,False,True,False,0.0,0,0.9865868757738343,0.9424267437061495,False,False,False,False,-0.2107813819014679,-0.19071018687010094,False,False,False,False,5151203.0,4716448.495177763,False,False,False,False,265307.7084077753,False,False,False,False
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,,,,,,,,,,,,,,,,,,,,,,,25.41309912535232,26.103589750991315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556498346429902,26.13412133010997,-0.9522567939751742,0.0,0.0,0.0,0.0,29.563170528963308,-11.088846383443425,False,True,False,True,False,0.0,0,0.9892695006190674,0.9444903012794058,False,False,False,False,-0.200650090311086,-0.19568013859059347,False,False,False,False,4873620.0,4718885.262694386,False,False,False,False,265498.0230061044,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,,,,,,,,,,,,,,,,,,,,,,,25.445506577142474,26.10136289298565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566627990201087,26.13100002565462,-0.7429919328644794,0.0,0.0,0.0,0.0,30.905125929914547,-11.088846383443425,False,True,False,True,False,0.0,0,0.9876263147040628,0.9469993813157352,False,False,False,False,-0.19291308371648633,-0.1942966111535399,False,False,False,False,5079838.0,4724481.42916424,False,False,False,False,264578.9528819787,False,False,False,False
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,,,,,,,,,,,,,,,,,,,,,,,25.475047622491715,26.100036936367424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746481257852606,26.129704760994066,-0.5650497172515011,0.0,0.0,0.0,0.0,33.20158840637859,-11.088846383443425,False,True,False,True,False,0.0,0,0.9891058581706065,0.9430626927029806,False,False,False,False,-0.16728167814650366,-0.18078914465002177,False,False,False,False,5243857.0,4732533.763595802,False,False,False,False,263019.88384504884,False,False,False,False
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,,,,,,,,,,,,,,,,,,,,,,,25.522622940616095,26.095276920325844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857145632042916,26.12203303326007,-0.7205438617596229,0.0,0.0,0.0,0.0,33.81299399653319,-11.088846383443425,False,True,False,True,True,0.0,0,0.9875102375102377,0.9443079443079444,False,False,False,False,-0.18824685724001833,-0.18451800094502005,False,False,False,False,4762916.0,4733004.806020673,False,False,False,False,266398.5058009396,False,False,False,False
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,,,,,,,,,,,,,,,25.59715712607833,26.096385755140346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881399753720838,26.136221372648798,0.1509481264133391,0.0,0.0,0.0,0.0,40.523696435201344,-16.902012854051094,False,True,False,True,True,0.0,0,0.9902019596080784,0.933413317336533,False,False,False,False,-0.057692610123701894,-0.12110530553436097,False,False,False,False,5029992.0,4737609.258640507,False,False,False,False,266409.00958697154,False,False,False,False
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,,,,,,,,,,,,,,25.647516828442797,26.09713584251645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907751969517493,26.138800831901285,0.09512783947039134,0.0,0.0,0.0,0.0,44.66720823610467,-12.85866730360624,False,False,False,True,True,0.0,0,0.9872662156784721,0.9369279745324315,False,False,False,False,-0.06953726808510363,-0.0953212868097323,False,False,False,False,4800239.0,4738580.262382515,False,False,False,False,265840.6993608169,False,False,False,False
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,,,,,,,,,,,,,,25.684832677611105,26.09694794554278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951464578625595,26.135860965684454,-0.15266992600573553,0.0,0.0,0.0,0.0,45.776580660947154,-11.62330349995299,False,False,False,True,True,0.0,0,0.9798179659675506,0.9442026117926395,False,False,False,False,-0.11441790707345985,-0.10486959694159607,False,False,False,False,4521996.0,4735222.366841701,False,False,False,False,266032.983091657,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,,,,,,,,,,,,,,25.693909463788682,26.0969231133812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985436002844626,26.135581393721527,-0.11792189188553852,0.0,0.0,0.0,0.0,46.756288524133126,-10.364936574210716,False,False,False,True,True,0.0,0,0.9827483640690066,0.9488399762046402,False,False,False,False,-0.11444039449401108,-0.10965499571780357,False,False,False,False,4595422.0,4733054.919293767,False,False,False,False,263046.82831504213,False,False,False,False
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,,,,,,,,,,,,,,25.70125694855425,26.096959877221536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012672428274657,26.1356984365272,0.023785702020860982,0.0,0.0,0.0,0.0,48.47129838665029,-8.35823689397548,False,False,False,False,True,0.0,0,0.9772232125173304,0.951079421667657,False,False,False,False,-0.11002676510415527,-0.10984088041097942,False,False,False,False,4651539.0,4731791.1065915385,False,False,False,False,259838.61392256085,False,False,False,False
