date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_673,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bear_792,aVWAP_OB_bear_276,aVWAP_OB_bear_217,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,1.675,1.71,1.665,1.675,258090.0,,,,,1.7061559181314898,1.6163309573798186,1.5133496637933894,1.4211205535931097,1.416928628907793,1.3956734703434053,,,,,,,,,1.6527245517216849,1.574178030905639,1.498996618036165,1.4030276903175298,1.318527490448826,1.1219629050945237,,1.08161335675287,1.0460070148585865,0.9875916532898906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2076175885204887,1.4476698815087192,1.0949463391385397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.143606608977656,16.099818620286456,True,False,True,False,False,16.731334307635063,0,0.9773584905660379,0.9462264150943396,False,False,False,False,0.2339803186472372,0.23225140576660197,False,False,False,False,5929974.0,5499424.809655403,False,False,False,False,206221.4724897011,False,False,False,False
2025-10-01 19:00:00+00:00,1.67,1.675,1.65,1.65,112522.0,,,,,1.7056022071499823,1.6167268816980909,1.5143815678078623,1.4221253407133112,1.4178872317497846,1.3966454015899419,,,,,,,,,1.6527829128910834,1.5748893307559453,1.5000953232470458,1.4039956316431024,1.3195541977158691,1.1231505233221744,,1.0828195615014742,1.047219504795429,0.9887884074804832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21005271753572727,1.448421825347164,0.9596551618931097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92758133704196,13.592328553253587,False,False,True,False,False,15.229330900410403,0,0.9717247879359097,0.9519321394910463,False,False,False,False,0.2111006166250989,0.22167601119585045,False,False,False,False,5817452.0,5504355.463769272,False,False,False,False,204768.76748986074,False,False,False,False
2025-10-02 14:00:00+00:00,1.745,1.785,1.625,1.645,714942.0,,,,,1.7041904238939325,1.620584858843692,1.5217635130954856,1.4290147855356663,1.4244607741626598,1.403269236076873,,,,,,,,,1.65478080363092,1.5805013025233128,1.5078564373276235,1.4106055680383192,1.326437767274497,1.1309452002308127,,1.0907169364996447,1.0551439684366641,0.996592610418726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123203427086717,1.4744436399984882,0.8032973092716561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12344824863982,11.55548141618101,False,False,True,False,False,14.92882290188599,0,0.9706422018348627,0.9293577981651376,False,False,False,False,0.25013911598223504,0.23590756358904275,False,False,False,False,5102510.0,5498125.301540291,False,False,False,False,212678.4300093978,False,False,False,False
2025-10-02 15:00:00+00:00,1.645,1.67,1.62,1.655,238078.0,,,,,1.7029442400427668,1.6210973674323998,1.5235611872510322,1.4309123018123968,1.4262805151004663,1.4051296143413947,,,,,,,,,1.6546503530110834,1.581633338758926,1.5097928649875911,1.4124532361430002,1.328444264584828,1.1333244569616074,,1.0931415782524958,1.0575882274802517,0.9990163865050518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21457118350979157,1.4752621097874896,0.8376608977612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.547496014307356,10.67090608743107,False,False,True,False,False,15.334365503085806,0,0.9680656934306572,0.9534671532846717,False,False,False,False,0.19521478262556125,0.215561173107302,False,False,False,False,5340588.0,5495682.86275672,False,False,False,False,213072.22179219782,False,False,False,False
2025-10-02 16:00:00+00:00,1.655,1.655,1.625,1.645,297952.0,,,,,1.7012797826934787,1.621562079797312,1.525623840140729,1.4331698478770498,1.428449506824278,1.4073556966997132,,,,,,,,,1.6543297098911665,1.582861535031156,1.512029286495673,1.4146612777892273,1.3308688006850469,1.136233270060042,,1.0961103626687254,1.0605847550007288,1.001993550625645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21652646884783291,1.4763381802290754,0.7789431964987807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.390200656671915,9.226885082207033,False,False,True,False,False,14.716326691999846,0,0.9797047970479705,0.9575645756457566,False,False,False,False,0.19069412147943082,0.2031276472933664,False,False,False,False,5042636.0,5488658.880388399,False,False,False,False,214388.18734580715,False,False,False,False
2025-10-02 17:00:00+00:00,1.645,1.645,1.59,1.61,134994.0,,,,,1.7002308775058086,1.6214955905321349,1.5263254941975963,1.434048043940609,1.4292967882667347,1.408237318588566,,,,,,,,,1.653894518326458,1.5831566978268596,1.5128144368622338,1.4155318582232614,1.3318617852313803,1.1374712890151557,,1.097379655024421,1.0618704622948834,1.0032775082343337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2180747454305391,1.47657851941472,0.6118153678082696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12272079984397,5.909181419583781,False,True,False,False,False,12.576434094664396,0,0.9788018433179726,0.9465437788018435,False,False,False,False,0.17044337222264683,0.18678550975800662,False,False,False,False,4907642.0,5479650.866738966,False,False,False,False,213157.2697125388,False,False,False,False
2025-10-02 18:00:00+00:00,1.61,1.625,1.605,1.61,69077.0,,,,,1.69969364732179,1.6214534894357149,1.5266736211067284,1.4344900388295807,1.429723511416657,1.4086819458006608,,,,,,,,,1.6536661492623022,1.5832978508228575,1.5132051109651483,1.4159707201359928,1.3323642447867883,1.1381001130377961,,1.0980246749169706,1.0625240850594382,1.003930652328074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21921187660992883,1.4767101513236465,0.6080411825201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944400895292,3.7250918449884125,False,True,False,True,False,12.576434094664396,0,0.9787430683918671,0.9500924214417745,False,False,False,False,0.16820210481624934,0.177493807287128,False,False,False,False,4907642.0,5470782.512215881,False,False,False,False,210923.46708133665,False,False,False,False
2025-10-02 19:00:00+00:00,1.605,1.63,1.605,1.615,150308.0,,,,,1.698591556472619,1.621400360402297,1.5274503547304747,1.4354620927914397,1.4306619690545461,1.409658452045853,,,,,,,,,1.653218350738851,1.583634060914875,1.5140727461705024,1.4169349797192878,1.3334642940224704,1.139472232915001,,1.0994316905038515,1.0639495692958747,1.0053547864419476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22027773214575977,1.4770690437333847,0.6261684053263503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96021138126923,2.6444010555522937,False,True,False,True,False,12.79712313817016,0,0.9731481481481484,0.9546296296296298,False,False,False,False,0.17044337222264658,0.17396858975488727,False,False,False,False,5057950.0,5464382.008150518,False,False,False,False,209983.69239790508,False,False,False,False
2025-10-03 14:00:00+00:00,1.655,1.67,1.61,1.645,110734.0,,,,,1.698040275653204,1.6215647299499831,1.5281720226748534,1.4362694970995526,1.4314394556773726,1.4104581873031088,,,,,,,,,1.6531162624200824,1.5840616524806692,1.51485619775228,1.417727634442219,1.3343403466809012,1.14053076523158,,1.1005132502834878,1.0650423493030838,1.0064424721087826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217198947133782,1.4775625341976861,0.7551756508759112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.933476287914615,2.6444010555522937,False,True,False,False,True,14.114978764639218,0,0.9770009199632016,0.9429622815087397,False,False,False,False,0.19069412147943082,0.18233135561715905,False,False,False,False,5168684.0,5459797.542907874,False,False,False,False,208444.9374770073,False,False,False,False
2025-10-03 15:00:00+00:00,1.645,1.655,1.615,1.655,328893.0,,,,,1.696464100253117,1.6220375768680009,1.5302626837929336,1.4386307326755399,1.4337152671947193,1.4128013182812025,,,,,,,,,1.6528234145890541,1.5852952949273587,1.5171274324431836,1.4200492868458037,1.3369132088326796,1.1436485848117086,,1.1037003213712082,1.0682637965576396,1.0096512134756963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22331249062349437,1.479041011652115,0.7879496030723708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047271690666534,2.6444010555522937,False,True,True,False,True,14.550593014799212,1,0.9789377289377292,0.9432234432234433,False,False,False,False,0.18618114836043556,0.1842562519887973,False,False,False,False,5497577.0,5460383.270924806,False,False,False,False,210312.3492990692,False,False,False,False
2025-10-03 16:00:00+00:00,1.655,1.7,1.645,1.645,142892.0,,,,,1.6960664788694384,1.6224553356236495,1.5313192140592795,1.439747448142719,1.434790169223672,1.4138995685915916,,,,,,,,,1.6529389207354297,1.5860146884687008,1.5182563409167027,1.4211401808274688,1.3380961692495064,1.1450495146904582,,1.1051286170824262,1.069704671264641,1.0110826612311896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22472441581426536,1.479894067627543,0.7347040230328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421138275870575,2.6444010555522937,False,True,True,False,True,13.901547932590596,1,0.9899451553930531,0.9351005484460696,False,False,False,False,0.22022510289825412,0.2022406774435257,False,False,False,False,5354685.0,5458744.53804225,False,False,False,False,209267.0725657503,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.6,1.615,343679.0,,,,,1.6939323634005057,1.6223970131897292,1.5329809390057776,1.4418765702166507,1.4368522679494655,1.4160499083710314,,,,,,,,,1.6520906598058964,1.5867518667601686,1.5201113878080603,1.4232619704140754,1.3405321298130992,1.1481091038003473,,1.108269855418753,1.0728909041518606,1.0142729569462483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253006000000003,1.4809573621860388,0.5949502034790898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88740600135175,2.6444010555522937,False,True,False,False,False,11.971889325033228,1,0.989041095890411,0.936986301369863,False,False,False,False,0.17493102335342656,0.18858585039847614,False,False,False,False,5011006.0,5451802.855281905,False,False,False,False,211350.9784174441,False,False,False,False
2025-10-03 18:00:00+00:00,1.615,1.635,1.595,1.625,206557.0,,,,,1.6926787440505533,1.6223398159645237,1.533931474933854,1.4431204320527473,1.4380586009258016,1.4173104598497024,,,,,,,,,1.6515761369585114,1.58715828698468,1.5211760451306888,1.4245049374080916,1.3419674231496388,1.1499226494181851,,1.1101333310552195,1.0747824150367107,1.016169114702382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22587591267757545,1.4815956192875186,0.6348812452489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22111246494791,2.6444010555522937,False,True,False,False,False,12.433805920160204,1,0.9845594913714807,0.9373297002724797,False,False,False,False,0.16820210481624934,0.17839397760736275,False,False,False,False,5217563.0,5448171.22961862,False,False,False,False,211276.65317066203,False,False,False,False
2025-10-03 19:00:00+00:00,1.625,1.64,1.615,1.625,318294.0,,,,,1.6910339808300314,1.6224316697600054,1.5354960494703649,1.4450927450782005,1.439970913381183,1.419301702580718,,,,,,,,,1.651004517016502,1.5879265197321146,1.5229090894545145,1.42647060529126,1.34421615384443,1.1527392408715496,,1.1130249980236724,1.077715886502052,1.019107920781767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22642306729970152,1.4827549062339886,0.6282270418045823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776916774012015,2.6444010555522937,False,True,False,False,False,12.433805920160204,1,0.9882246376811593,0.9365942028985507,False,False,False,False,0.1794256602639134,0.17890981893563807,False,False,False,False,5217563.0,5444595.908229184,False,False,False,False,212935.8368424347,False,False,False,False
2025-10-06 14:00:00+00:00,1.535,1.545,1.515,1.535,95365.0,,,,,1.689853089991175,1.6218580149535797,1.5354767896938337,1.4453705769352132,1.4402486230984692,1.4196209989590485,,,,,,,,1.5316666666666667,1.650189614078995,1.5876006530710447,1.522951984578636,1.426776173302243,1.344658713451483,1.1534087972297848,,1.1137260094574597,1.0784376785729997,1.019846105911137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260070157565267,1.4937900021723818,0.1823394627360282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29049290162057,-3.244405753023635,False,True,False,True,False,6.814896637806395,1,0.981216457960644,0.945438282647585,False,False,False,False,0.09284002294092984,0.13587492093828396,False,False,False,False,5122198.0,5439597.491047337,False,False,False,False,211113.03317045895,False,False,False,False
2025-10-06 15:00:00+00:00,1.535,1.575,1.53,1.555,291693.0,,,,,1.686827501990879,1.6205584418458114,1.5357473267049029,1.4464200316114042,1.441286577167172,1.4207731598593936,,,,,,,,1.5479950076388207,1.6482080185453831,1.5870041239560058,1.523400430200179,1.4278907002228225,1.3461548347836614,1.1555586328306007,,1.1159661016100562,1.0807361097290624,1.0221858790029748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253185932595626,1.4944090431149732,0.2689123698514623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04851634455342,-5.216698341525216,False,True,False,True,False,7.79425235856797,0,0.981316725978648,0.9386120996441282,False,False,False,False,0.11265229222747776,0.12426360658288085,False,False,False,False,5413891.0,5439198.940798541,False,False,False,False,212362.33498176967,False,False,False,False
2025-10-06 16:00:00+00:00,1.555,1.565,1.535,1.545,43258.0,,,,,1.6863738099475325,1.6203558776993305,1.5357755418951677,1.4465667334027597,1.4414320887071292,1.420935955428654,,,,,,,,1.5480290182098737,1.6479059069543927,1.5869045478242163,1.5234548887899568,1.4280477935337552,1.3463695738496162,1.1558715036460736,,1.1162925887658306,1.081071487330012,1.0225278704455192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22463309423819713,1.4943762087066341,0.2253621242455272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.992426241133096,-7.083973107278396,False,True,False,True,False,7.191936768689931,0,0.9821268990169795,0.9472743521000894,False,False,False,False,0.11044685699284969,0.11735523178786528,False,False,False,False,5370633.0,5438135.902956703,False,False,False,False,209740.5623463934,False,False,False,False
2025-10-06 17:00:00+00:00,1.545,1.575,1.545,1.57,130028.0,,,,,1.6851740549053276,1.619879177303903,1.5359599980665293,1.4470697919575832,1.4419281457455557,1.4214801285389114,,,,,,,,1.5515803893084725,1.6471438613061726,1.5867235071759977,1.5237150006662503,1.428576117034163,1.3470600511573028,1.1568447892614957,,1.1173049750354587,1.0821089684071465,1.0235824311606505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22400128699758914,1.4945643423095127,0.3367643940871608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21231503413223,-7.083973107278396,False,True,False,True,False,8.427409893440302,0,0.9820466786355476,0.9470377019748655,False,False,False,False,0.11927523804241202,0.11831523491513865,False,False,False,False,5500661.0,5439105.2843062105,False,False,False,False,208504.70866660433,False,False,False,False
2025-10-06 18:00:00+00:00,1.565,1.595,1.565,1.565,70512.0,,,,,1.684594546587505,1.6196766397446107,1.5361011904410802,1.4473679768996248,1.4422211530989102,1.4217976161325139,,,,,,,,1.5541980446673516,1.6467930609213188,1.5866748807065678,1.523895761793456,1.4288855509160676,1.3474527503006504,1.1573857364250149,,1.1178663699336764,1.082683306990068,1.0241649074748125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22364154475530762,1.4947492270639404,0.3141221950193683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66784488002166,-7.083973107278396,False,True,False,True,False,8.118342806803476,0,0.9820627802690584,0.9417040358744393,False,False,False,False,0.13698908123058082,0.12765215807285973,False,False,False,False,5430149.0,5438966.427185183,False,False,False,False,206365.28682681202,False,False,False,False
2025-10-06 19:00:00+00:00,1.565,1.58,1.555,1.575,81093.0,,,,,1.6839055050736969,1.6194201411437226,1.5362416022297887,1.4476958261648099,1.4425439082947324,1.4221492623827043,,,,,,,,1.5559979319679733,1.6463660085830436,1.586595716016928,1.5240818929163054,1.429227682792753,1.3478928209839953,1.1579987022376483,,1.118503264023648,1.0833354864098415,1.0248272035504558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22322478873616616,1.4948826887466216,0.3589086664925491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05687334011588,-7.083973107278396,False,True,False,True,True,8.620204248098428,0,0.9793906810035844,0.9444444444444445,False,False,False,False,0.12590861470995923,0.12678038639140948,False,False,False,False,5511242.0,5440086.978701691,False,False,False,False,204423.0808294971,False,False,False,False
2025-10-07 14:00:00+00:00,1.66,1.675,1.605,1.615,208138.0,,,,1.631666666666667,1.683111557730895,1.6195803165993186,1.5372454245403915,1.4489495949638285,1.4437621111045542,1.4234175042162247,,,,,,,,1.5731153774950992,1.6461591516908267,1.587138308126155,1.5251852597805338,1.43047964158284,1.3493258069882628,1.1597979097219313,,1.1203519226995287,1.0852125436592384,1.0267112089236448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22328075890523347,1.4965273725209716,0.530599358672511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68615238557196,-9.213871355595963,False,True,False,True,True,10.592831050173302,0,0.9832155477031802,0.9319787985865723,False,False,False,False,0.19069412147943082,0.15873725393542015,False,False,False,False,5719380.0,5444417.103062904,False,False,False,False,204480.67647555142,False,False,False,False
2025-10-07 15:00:00+00:00,1.615,1.68,1.615,1.645,316042.0,,,,1.6407105638012387,1.6822894671522648,1.6201077728972004,1.5389657367026301,1.4509746415439975,1.445727434240459,1.4254507587450522,,,,,,,,1.5919202890636819,1.6461697694313633,1.5882069371881573,1.5270480389238141,1.4324908622175712,1.3515883678914151,1.1625899063770424,,1.123215249127478,1.088115835563354,1.0296200481800781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237417873071257,1.4988853459605016,0.6530503568335666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920388114663574,-4.427754269513144,False,True,True,False,True,12.02505845218112,0,0.9851007887817705,0.9316389132340053,False,False,False,False,0.19747806016678104,0.1781076570511006,False,False,False,False,6035422.0,5453579.969682084,False,False,False,False,206210.30939841107,False,False,False,False
2025-10-07 16:00:00+00:00,1.645,1.72,1.645,1.695,460142.0,,,,1.6621937096465045,1.6824286521817398,1.6219428207128046,1.5422710058976676,1.4544376567032262,1.4490779757891967,1.4288691961830446,,,,,,,,1.617621835386759,1.6473668432160335,1.5907147988770192,1.5305337634596188,1.4358876495798352,1.355259956865433,1.1669293491205852,,1.1276431964091251,1.0925885079460558,1.0340781067051037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22482241239946876,1.5030594476127543,0.8537429624507457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.131531057035154,1.089404142462719,False,False,True,False,True,14.319869584852391,0,0.9973684210526317,0.9228070175438597,False,False,False,False,0.229385822174923,0.20374673961301182,False,False,False,False,6495564.0,5469734.760849805,False,False,False,False,210147.23483409462,False,False,False,False
2025-10-07 17:00:00+00:00,1.695,1.74,1.69,1.7,417218.0,,,,1.6764249444658494,1.6832012991160807,1.6240904238384641,1.545606644773398,1.4577975842160829,1.4523269601987494,1.4321659359524337,,,,,,,,1.6358579525766792,1.6490017306085711,1.5934074913161975,1.5340183246832675,1.439169381317956,1.35874971717423,1.1709762088941575,,1.1317634379423365,1.0967435871727147,1.038210994683226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22521637243862644,1.5069298612543551,0.8572651120124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50812057214214,4.8258696831886425,True,False,True,False,True,14.544665145487006,0,1.005235602094241,0.9179755671902268,False,False,False,False,0.2594299829350944,0.2315883612740531,False,False,False,False,6912782.0,5492107.586262986,False,False,False,False,213357.63429403113,False,False,False,False
2025-10-07 18:00:00+00:00,1.7,1.7,1.66,1.685,328496.0,,,,1.6774202328737668,1.6831681695081762,1.6251751976079292,1.5477042364476716,1.4600912057457276,1.4545535801518115,1.4344485035961125,,,,,,,,1.6420201441313793,1.6496595358612127,1.594948751853982,1.536241491180866,1.4414338889322411,1.3612316634920798,1.1739550406861636,,1.1348097492377394,1.0998265995877965,1.0412938776517864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514115692280745,1.5090580884873754,0.7814737825698771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72266302652797,5.77656858409015,True,False,True,False,True,13.540561198564927,0,0.9991311902693312,0.9252823631624676,False,False,False,False,0.2270921497573478,0.22934025551570045,False,False,False,False,6584286.0,5509040.584925575,False,False,False,False,215142.72523520893,False,False,False,False
2025-10-07 19:00:00+00:00,1.685,1.725,1.68,1.725,171578.0,,,,1.6803598259163006,1.6834673437267105,1.6260018013028212,1.5490006573731234,1.4614214238335228,1.4558424272969348,1.4357589396393895,,,,,,,,1.6464829589593464,1.650287610834214,1.595988661848411,1.5375973636203024,1.4427374653713034,1.3626262007339696,1.1755832110517468,,1.1364692453445533,1.101501802146476,1.042963121429399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253200326582543,1.510429334175053,0.9522928933282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61272998902365,8.486612753803804,True,False,True,False,True,15.360332564371298,0,1.005190311418685,0.9195501730103806,False,False,False,False,0.2478230530198576,0.23858165426777903,False,False,False,False,6755864.0,5528371.180508124,False,False,False,False,214467.30313853902,False,False,False,False
