date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_354,Gap_Up_aVWAP_349,Gap_Up_aVWAP_332,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_363,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_305,aVWAP_OB_bull_317,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37389386411338543,2.877133585612637,-0.15280696233974914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74821847409572,-6.073422834504768,False,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32109015085477266,False,False,False,False,1813.0,1777.4640485690938,False,False,False,False,10.18676169140738,False,False,False,False
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,,,,,,,,,,,,,,,,,2.6404568393094285,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755491234767582,2.6586586808051496,-0.39584350358455805,0.0,0.0,0.0,0.0,0.0,1.0,2.91,345.0,32.47374430294095,-12.415417674722057,False,False,False,True,False,0.0,0,0.8062466913710956,1.0952885124404446,False,False,False,False,-0.34282825441539394,-0.3319592026350833,False,False,False,False,680.0,1760.4491020796506,True,False,False,False,27.594718874486333,True,False,False,False
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.6404568393094285,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37502642549537374,2.6586586808051496,-0.20974170207139126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21837033173667,-13.792900997899402,False,False,False,True,False,0.0,0,0.815028901734104,1.121912769311613,False,False,False,False,-0.34282825441539394,-0.33739372852523863,False,False,False,False,680.0,1743.6979532101986,False,False,False,False,27.166893775657087,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.6404568393094285,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738772140304735,2.6586586808051496,-0.21038639920628666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38145435093381,-14.82382451269929,False,False,False,True,False,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3401109914703163,False,False,False,False,680.0,1727.2065120751568,False,False,False,False,26.74570162409651,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.6404568393094285,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720956841972446,2.6586586808051496,-0.21139369292833082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82351036373191,-15.64192776839377,False,True,False,True,False,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3414696229428551,False,False,False,False,680.0,1710.9707521980226,False,False,False,False,26.331039583412846,False,False,False,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.6404568393094285,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696726942863353,2.6586586808051496,-0.21277925586849883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451547705597307,-16.324578567265142,False,True,False,True,False,0.0,0,0.7934446505875078,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34214893867912455,False,False,False,False,680.0,1694.986709528286,False,False,False,False,25.922806411576985,False,False,False,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.6404568393094285,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36659552544909324,2.6586586808051496,-0.2145653052060296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203572600174237,-16.915551521302937,False,True,False,True,False,0.0,0,0.7823129251700681,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34248859654725927,False,False,False,False,680.0,1679.250481473584,False,False,False,False,25.5209024362037,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,,,,,,,,,,,,,,2.6478031980319803,2.6297323600973233,4.839419824211538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359658033277332,2.664457955576083,0.4324720429752746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.637341582294574,-15.81215753618595,False,False,False,True,True,0.0,0,0.7885885885885888,1.1105105105105106,False,False,False,False,-0.31967452905928007,-0.33108156280326967,False,False,False,False,780.0,1665.3086135437609,False,False,False,False,26.675617127115267,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,,,,,,,,,,,,,,2.647995827196858,2.6299878640776697,4.838021848243284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35303901986829606,2.6646086814671093,0.1993867945791109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.269216461340946,-12.729409053877916,False,False,False,True,True,0.0,0,0.7990487514863258,1.1093935790725329,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,777.0,1651.536386977191,False,False,False,False,26.308553295687123,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,,,,,,,,,,,,,,,2.658764288980338,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34478645956986237,2.6738156184480912,0.48199219238258834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40785892806362,-8.256126707131294,True,False,False,False,True,0.0,0,0.8688733290897517,1.1037555697008274,False,False,False,False,-0.29477503772332875,-0.3077036263502687,False,False,False,False,877.0,1639.528070900025,False,False,False,False,27.45105634536639,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,2.658764288980338,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359163479094319,2.6738156184480912,0.4947195412969732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8336205725454,-5.372212278474571,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2952676407083259,False,False,False,False,877.0,1627.7059302659163,False,False,False,False,27.02545857257001,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,2.658764288980338,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263783384660164,2.6738156184480912,0.509177117369302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11746166886658,-3.415304195872743,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2890496478873545,False,False,False,False,877.0,1616.0670786338867,False,False,False,False,26.606459214855747,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,2.658764288980338,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311695985516986,2.6738156184480912,0.5331617642629289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64002239974738,-1.9929260322708373,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.28594065147686876,False,False,False,False,877.0,1604.6086743139815,False,False,False,False,26.19395597121457,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,,,,,,,,,,,,,,2.6678294822421904,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30448824294233084,2.681577221045372,0.3232399977205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.178249143060874,-1.9929260322708373,True,False,True,False,True,0.0,0,0.875552747946936,1.019583070120025,False,False,False,False,-0.2896466156773678,-0.2877936335771183,False,False,False,False,777.0,1591.7775320765554,False,False,False,False,27.33823572359884,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,2.6678294822421904,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966976347841424,2.681577221045372,0.33172754823688977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203733638603204,-1.9929260322708373,True,False,True,False,True,0.0,0,0.875552747946936,1.027163613392293,False,False,False,False,-0.2559269393360443,-0.27186028645658133,False,False,False,False,777.0,1579.145322276919,False,False,False,False,26.914387107729087,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,2.6678294822421904,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882769095446156,2.681577221045372,0.34141749025304835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554056635631426,-1.9929260322708373,True,False,False,False,False,0.0,0,0.8573784006595216,1.035449299258038,False,False,False,False,-0.2559269393360443,-0.26389361289631286,False,False,False,False,777.0,1566.7089606912302,False,False,False,False,26.497109788229412,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,2.6678294822421904,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27857787175339066,2.681577221045372,0.7122704244444811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00291892571146,-0.9540452781394819,True,False,True,False,True,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.23891066453705384,False,False,False,False,777.0,1554.4654109130715,False,False,False,False,26.08630188453593,False,False,False,False
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,2.6678294822421904,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26818067393809697,2.681577221045372,0.7398847054893631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30216045243149,1.418448031502514,True,False,True,False,True,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22641919035742433,False,False,False,False,777.0,1542.4116836120936,False,False,False,False,25.681863095628398,False,False,False,False
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,2.6678294822421904,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25700059592601016,2.681577221045372,0.7720712796002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.834988136911505,3.080222585441753,True,False,True,False,True,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22017345326760956,False,False,False,False,777.0,1530.5448358041542,False,False,False,False,25.283694675541135,False,False,False,False
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,,,,,,2.7699999999999996,,,,,,,,,,2.6679604700854695,2.654175938803894,4.750857708068392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24612559966575784,2.6907383280949437,0.07825952250076329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39366006101989,8.47984180156611,True,False,False,False,False,0.0,0,0.8491343775762571,1.0338004946413848,False,False,False,False,-0.2474606185650871,-0.23381703591634834,False,False,False,False,775.0,1518.8309623808339,False,False,False,False,24.92270716119166,False,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.7699999999999996,,,,,,,,,,2.6679604700854695,2.654175938803894,4.750857708068392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341385783545548,2.6907383280949437,0.08226611795638558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09944134375881,4.583704047418237,False,False,False,True,False,0.0,0,0.8439897698209717,1.0997442455242967,False,False,False,False,-0.2858527736243547,-0.25983490477035154,False,False,False,False,775.0,1507.2986993981851,False,False,False,False,24.536308600553028,False,False,False,False
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,2.743856209150327,,,,,,,,,,2.6725010040160635,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22035869611833594,2.6961852853159924,0.2895947190109433,1.0,2.76,2.71,339.0,0.0,0.0,0.0,0.0,47.6292538234789,4.155936587412384,False,False,False,True,False,0.0,0,0.8114961961115807,1.0904480135249364,False,False,False,False,-0.27511025358045665,-0.2674725791754041,False,False,False,False,875.0,1497.4956187873606,False,False,False,False,25.706288312172358,False,False,False,False
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,2.743856209150327,,,,,,,,,,2.6725010040160635,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050384494815155,2.6961852853159924,0.31123291677915427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31579547662562,3.6399056032624912,False,False,False,True,False,0.0,0,0.8199492814877428,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2659509507406129,False,False,False,False,875.0,1487.8445239224404,False,False,False,False,25.30774120655728,False,False,False,False
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,2.743856209150327,,,,,,,,,,2.6725010040160635,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20520209770106917,2.6961852853159924,0.31098470921564486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.106823245390096,3.0692197022152214,False,False,False,True,False,0.0,0,0.819949281487743,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2651901365232173,False,False,False,False,875.0,1478.343058435271,False,False,False,False,24.915373125835462,False,False,False,False
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,2.743856209150327,,,,,,,,,,2.6725010040160635,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20453139145399746,2.6961852853159924,0.31200450077786884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96750842456642,2.473843756521383,False,False,False,True,False,0.0,0,0.8123348017621145,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.2648097294145195,False,False,False,False,875.0,1468.988902490538,False,False,False,False,24.529088271171346,False,False,False,False
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,2.743856209150327,,,,,,,,,,2.6725010040160635,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2037735229333461,2.6961852853159924,0.31316489878265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87463187735063,1.8781223308320705,False,False,False,True,False,0.0,0,0.7700440528634361,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.26461952586017057,False,False,False,False,875.0,1459.779772219367,False,False,False,False,24.148792328982644,False,False,False,False
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,,,,,,,2.738646864686469,,,,,,,,,,2.6759573863636357,2.6644515669515667,4.669014504541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2032777578754379,2.69715129797589,0.11240138745583327,-1.0,2.76,2.72,344.0,0.0,0.0,0.0,0.0,44.53928360790478,-0.7456514520315096,False,True,False,True,False,0.0,0,0.7646544181977253,1.1356080489938756,False,False,False,False,-0.2729692357322945,-0.2687943807962325,False,False,False,False,775.0,1449.163031564803,False,False,False,False,25.324780044812368,False,False,False,False
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,2.738646864686469,,,,,,,,,,2.6759573863636357,2.6644515669515667,4.669014504541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20267190456725676,2.69715129797589,0.11273739235290901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98238476160755,-2.5200553398889056,False,True,False,True,False,0.0,0,0.7646544181977253,1.1426071741032369,False,False,False,False,-0.2815481827682393,-0.27517128178223593,False,False,False,False,775.0,1438.7108915405424,False,False,False,False,24.932147796055585,False,False,False,False
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,2.738646864686469,,,,,,,,,,2.6759573863636357,2.6644515669515667,4.669014504541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20195497223596443,2.69715129797589,0.11313760573031946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94445219740939,-3.773300270205901,False,True,False,True,False,0.0,0,0.7613132209405501,1.1588287488908606,False,False,False,False,-0.2815481827682393,-0.2783597322752376,False,False,False,False,775.0,1428.4208001988286,False,False,False,False,24.545602868984954,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,3.18,2.45,3.18,433.0,,,,,,,,,,2.8736745406824147,,,,,,,,,,2.727433500531995,2.7213656848543373,4.528833862829378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20387624315388211,2.7798794055429337,1.962566056090521,1.0,2.855,2.72,363.0,0.0,0.0,0.0,0.0,55.387005010164685,0.06959201211589061,True,False,True,False,True,1.4154516264896806,0,0.7336999214454045,1.0683424980361351,False,False,False,False,-0.24113367927976156,-0.2597467057774996,False,False,False,False,1208.0,1425.00342345156,False,False,False,False,30.878229181093715,False,False,False,False
2025-03-14 17:00:00+00:00,2.855,3.48,2.855,3.48,301.0,,,,,,,,,,3.0016613247863244,,,,,,,,,,2.7931168136861797,2.7911973018549743,4.4618828143430065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21469855255331086,2.864718975782576,2.8657902761810483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36361650845093,9.498732982470443,True,False,True,False,True,8.023140312159768,0,0.8154506437768239,1.01931330472103,False,False,False,False,-0.09671611371315439,-0.17823140974532697,False,False,False,False,1509.0,1426.3056959561868,False,False,False,False,35.06616361239459,False,False,False,False
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,,,,,,,,,3.035127865961199,,,,,,,,,,2.8225532441802867,2.822178988326848,4.418947293447294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445772804246396,2.8945158211959936,0.7250108458354058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23750137866914,9.498732982470443,True,False,True,False,False,0.0,0,0.8524258760107813,1.0181940700808625,False,False,False,False,-0.05771461556501924,-0.1179730126551731,False,False,False,False,1311.0,1424.5180107475637,False,False,False,False,37.592269602900096,False,False,False,False
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,3.035127865961199,,,,,,,,,,2.8225532441802867,2.822178988326848,4.418947293447294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21545102493179846,2.8945158211959936,0.721668318139703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.153424625481264,9.498732982470443,True,False,True,False,False,0.0,0,0.8524258760107813,1.076145552560647,False,False,False,False,-0.14412218351440553,-0.13104759808478933,False,False,False,False,1311.0,1422.7580415886866,False,False,False,False,37.009443717583814,False,False,False,False
2025-03-19 17:00:00+00:00,3.75,4.33,3.75,4.33,400.0,,,,,,,,,4.136666666666667,3.3223609300304213,,,,,,,,,,2.9925549805950835,2.9992143658810324,4.400881333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735217928633647,3.173083016851533,4.229706785105764,1.0,3.56,3.05,351.0,0.0,0.0,0.0,0.0,67.96578113684765,9.498732982470443,True,False,True,False,True,18.657890831386624,0,0.8741379310344827,0.9982758620689657,False,False,False,False,0.25592689691549475,0.06243964941535271,False,False,False,False,1711.0,1427.226909160955,False,True,False,False,42.6372042801019,False,False,False,False
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,4.136666666666667,3.3223609300304213,,,,,,,,,,2.9925549805950835,2.9992143658810324,4.400881333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842300330924406,3.173083016851533,1.3612811388676482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91723834240224,9.498732982470443,True,False,True,False,True,5.571045361119658,0,0.8231256599788804,0.998416050686378,False,False,False,False,0.05970938855507948,0.0610745189852161,False,False,False,False,1711.0,1431.6264919646612,False,False,False,False,41.97616235327861,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,4.136666666666667,3.3223609300304213,,,,,,,,,,2.9925549805950835,2.9992143658810324,4.400881333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28935039078713337,3.173083016851533,0.6805485301498453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475119564821256,9.498732982470443,True,False,True,False,False,2.832692223281583,0,0.8266045548654242,0.998447204968944,False,False,False,False,-0.015904974394575846,0.022584772295320125,False,False,False,False,1711.0,1435.9578641822634,False,False,False,False,41.3253691384991,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,,,,,,,,3.7668193384223914,3.3030193776784045,,,,,,,3.186666666666666,3.186666666666666,3.186666666666666,3.0073438900507914,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904686024496058,3.152024406708013,-0.075823708732286,-1.0,3.37,3.13,354.0,0.0,0.0,0.0,0.0,57.49344257954317,17.37054048206629,True,False,True,False,False,0.0,0,0.8136363636363634,0.9984848484848484,False,False,False,False,-0.07768604089002029,-0.027550634297350083,False,False,False,False,1456.0,1436.2685949701354,False,False,False,False,44.63815411309601,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,3.7668193384223914,3.3030193776784045,,,,,,,3.186666666666666,3.186666666666666,3.186666666666666,3.0073438900507914,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915407501688694,3.152024406708013,-0.07554486532416438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838991256024435,14.677860801603003,True,False,True,False,False,0.0,0,0.8136363636363634,1.0156565656565655,False,False,False,False,-0.11178866169471471,-0.0696696479960324,False,False,False,False,1456.0,1436.5745082264125,False,False,False,False,43.94608970824181,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.7668193384223914,3.3030193776784045,,,,,,,3.186666666666666,3.186666666666666,3.186666666666666,3.0073438900507914,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929981243982954,3.152024406708013,0.06135054048179266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.392022907429194,12.957568357599627,True,False,True,False,False,0.11160511722157551,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.08269127794506193,False,False,False,False,1456.0,1436.875678641507,False,False,False,False,43.26475498408302,False,False,False,False
