date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_794,aVWAP_OB_bull_767,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_586,aVWAP_OB_bull_574,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_240,aVWAP_OB_bull_175,aVWAP_OB_bear_884,aVWAP_OB_bear_790,aVWAP_OB_bear_744,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_486,aVWAP_OB_bear_232,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,108.52,108.83,108.2,108.83,504.0,,,,108.38848980937209,107.66296603705048,107.34941752417905,106.35416150674,105.60515394271063,103.94038860550015,103.35112262214118,102.06582606137857,101.16181236620015,100.13141828965296,98.43741475728379,97.67040509146574,91.66862321513479,90.35597297456381,,,107.57959734351006,104.4648037384377,100.9967385174652,99.99909459547091,91.51587415525509,91.3975305869301,108.13840460165385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9577254303786285,107.12511517286501,1.780139456525633,57.28369596110795,14.470898592876793,True,False,True,False,False,10.487995185354205,107.1059,104.60884999999999,0.0,0.0,0.0,0.0,0,0.9788748742552039,0.9398746421109654,False,False,False,False,0.2550296051738733,0.25059261238943575,False,False,False,False,45682.0,42487.09689499905,False,False,False,False,733.7619844648958,False,False,False,False
2025-06-30 17:00:00+00:00,108.94,109.01,108.73,108.76,418.0,,,,108.39847555627159,107.68047045703925,107.36238263450525,106.36695415211037,105.61698281832125,103.951978924641,103.36327333704496,102.07900806317579,101.175646495194,100.14597033634982,98.45269840990699,97.68604798813675,91.68268887094027,90.36973857921554,,,107.59735973653291,104.47649379554642,101.01070100210134,100.01373154383695,91.52992123294986,91.41155724148732,108.16043583788468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705790878437943,107.13818476107323,1.6709769036233217,56.56352963881364,13.50868624770277,True,False,True,False,False,10.13186973620962,107.15270000000001,104.6772,0.0,0.0,0.0,0.0,0,0.9864477658173935,0.9356462479671651,False,False,False,False,0.2953526135671746,0.2729726129783052,False,False,False,False,45264.0,42530.14965631689,False,False,False,False,728.8664498220292,False,False,False,False
2025-06-30 18:00:00+00:00,108.76,109.08,108.76,109.08,128.0,,,,108.40240012800683,107.68636468870207,107.36668118963242,106.3710660216512,105.62074465352627,103.95561861751325,103.36707831937103,102.08311784841077,101.17995007703668,100.15048839199314,98.45743258651456,97.69088944329576,91.68702656997733,90.37398171428168,,,107.60330346697265,104.4801756506943,101.01504299174242,100.01827497045208,91.53425294001627,91.415882452542,108.16814838187562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991196824116212,107.14265849935592,1.9545477280675174,57.19673868799845,13.50868624770277,True,False,True,False,False,11.368377192271918,107.2007,104.74877499999998,0.0,0.0,0.0,0.0,0,0.9985171310387889,0.9299929758838684,False,False,False,False,0.3011048145338312,0.2870387137560682,False,False,False,False,45392.0,42574.51942908717,False,False,False,False,719.5506909100596,False,False,False,False
2025-06-30 19:00:00+00:00,109.08,109.26,108.725,108.84,738.0,,,,108.42282290757943,107.71851617269382,107.39054460595112,106.39423731470289,105.64206724899437,103.97636944908118,103.38879279464723,102.10660962671085,101.20457011315408,100.17635469492551,98.48456324285527,97.71864453209871,91.71194799166805,90.39836675024607,,,107.63582608934256,104.50113802038564,101.03988596003217,100.04428873711416,91.55914076338564,91.4407336010453,108.36696450368963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006607794648029,107.16713720046485,1.6618814283273926,56.46743054937687,12.616680005244433,False,False,True,False,False,10.126537558930405,107.2491,104.82002499999999,0.0,0.0,0.0,0.0,0,0.9965681304110444,0.9235629046096252,False,False,False,False,0.309480112140194,0.2982594129481311,False,False,False,False,44654.0,42606.759437938534,False,False,False,False,719.8367267099037,False,False,False,False
2025-07-01 14:00:00+00:00,108.1,108.605,107.96,108.17,372.0,,,,108.41949191802208,107.72522664976358,107.39702091822875,106.40260844630883,105.65046431596318,103.98530546801726,103.39830910150847,102.11718938077698,101.21580898781575,100.18830367521774,98.4972781530624,97.73171782510421,91.72397590946578,90.41017324870674,,,107.64319752564354,104.50998386717728,101.05125063777758,100.05632173026984,91.57115717913231,91.452735911004,108.4020900017828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059400918853894,107.17184531112926,0.9922605699112199,53.11120867991243,9.077142447569194,False,False,True,False,False,6.7770402729234505,107.28110000000001,104.889175,0.0,0.0,0.0,0.0,0,0.9809612259113069,0.9327451435647399,False,False,False,False,0.22906161086261306,0.2636605119053721,False,False,False,False,44282.0,42632.73215983096,False,False,False,False,714.4439092415331,False,False,False,False
2025-07-01 15:00:00+00:00,108.17,108.33,108.11,108.135,45.0,,,,108.41897683882638,107.72594471622592,107.39774883799831,106.40358678656787,105.65145561353926,103.98637039954241,103.39944509983599,102.11845560033352,101.21715579982175,100.18973716471434,98.49880559815497,97.73328905905755,91.72542501988089,90.41159612737799,,,107.64399919879604,104.51103585670015,101.0526127926858,100.05776547567402,91.5726049587044,91.45418203337839,108.39781220813776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053610798587829,107.17234917605217,0.9575174961846122,50.732757118550396,6.580576651182184,False,False,False,False,False,6.605879878469651,107.31720000000001,104.956625,0.0,0.0,0.0,0.0,0,0.9927417466635445,0.9328026223366898,False,False,False,False,0.2093660241556137,0.23651326803049288,False,False,False,False,44237.0,42657.604529445984,False,False,False,False,704.064933904455,False,False,False,False
2025-07-01 16:00:00+00:00,108.135,108.69,108.135,108.69,133.0,,,,108.41954783650249,107.72947333469554,107.40073849256298,106.40697768422248,105.65474176919986,103.98974899462927,103.40301878136874,102.12238781925161,101.22131203225672,100.19413670467111,98.50346307877696,97.7380692180644,91.72978792653693,90.4158742806552,,,107.64770272746875,104.51440594844591,101.05681224569916,100.06219381192442,91.57696312537944,91.45853465384548,108.40348509171766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0165411988714095,107.17499802815661,1.4903497994231658,51.6657064154574,6.580576651182184,False,False,False,False,False,8.846277189363295,107.3644,105.009275,0.0,0.0,0.0,0.0,0,0.9887295081967212,0.9415983606557383,False,False,False,False,0.2263763297543202,0.23144479889240654,False,False,False,False,44370.0,42684.153296431316,False,False,False,False,695.2112139989595,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,109.04,108.57,109.04,221.0,,,,108.42460739790044,107.73809267083544,107.40736056374085,106.41359975719152,105.66090810229991,103.99582135965575,103.4093854784333,102.12929778234073,101.2285659625388,100.20176925879552,98.51148500955838,97.7462815883473,91.73719594229297,90.42312720657583,,,107.65647169326613,104.52052303358205,101.06413374872301,100.06987119505571,91.58436167112231,91.46592270349748,108.43398455492836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037205848887711,107.18167338961135,1.7916661503418143,53.685866743219414,6.580576651182184,False,False,True,False,True,10.211960800641052,107.41860000000001,105.05662499999998,0.0,0.0,0.0,0.0,0,0.984815106215578,0.9382376081825338,False,False,False,False,0.27829509954036147,0.254869949216384,False,False,False,False,44591.0,42713.71681121533,False,False,False,False,687.8591021540144,False,False,False,False
2025-07-01 18:00:00+00:00,109.04,109.04,108.72,108.785,32.0,,,,108.42527566945952,107.73929224206817,107.40829189473047,106.41454212830813,105.66178933681222,103.99669307981205,103.41030024071812,102.13029197069041,101.22961036986267,100.20286886277438,98.51264161235274,97.74746597301396,91.73826587737369,90.42417494159577,,108.84833333333331,107.65769517424268,104.52140025167745,101.06518800047397,100.07097733465638,91.58543026310196,91.4669897984959,108.57561898392206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524544457382738,107.18260296905555,1.522533386060618,53.707053129365526,6.580576651182184,False,False,True,False,True,8.923925813155059,107.46770000000001,105.10255,0.0,0.0,0.0,0.0,0,0.9878883208808492,0.9365316555249709,False,False,False,False,0.2871390853419457,0.27100451727916486,False,False,False,False,44559.0,42742.325852901915,False,False,False,False,677.690743981084,False,False,False,False
2025-07-01 19:00:00+00:00,108.785,108.785,108.4,108.475,91.0,,,,108.42584743960882,107.74178577038732,107.41039259169658,106.41689366937712,105.664060934375,103.99901969640858,103.41275888909313,102.13299350918466,101.23246389873658,100.20588768648511,98.51583545101707,97.75074321749665,91.74125532782271,90.42710609089112,,108.63008130081299,107.66030210465713,104.52372295550697,101.0680708954013,100.0740157267487,91.5884164318532,91.4699721430481,108.5480959824996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614128269354388,107.18450516548025,1.215827434689786,52.178483707526965,6.580576651182184,False,True,False,False,True,7.379239434256519,107.5106,105.146975,0.0,0.0,0.0,0.0,0,0.9805383347720316,0.9425566977948682,False,False,False,False,0.24793229020122345,0.25946840374019414,False,False,False,False,44468.0,42769.080490841414,False,False,False,False,668.5947634542455,False,False,False,False
2025-07-02 14:00:00+00:00,107.61,108.22,107.61,107.87,497.0,,,,108.41332966120639,107.7443890636208,107.4152496723155,106.42574628090576,105.67361343683018,104.0098679398012,103.42444416790667,102.1462107070502,101.24662208274759,100.22104925030891,98.53210989368873,97.76752660713053,91.75692983432032,90.44252156218126,,108.0448387096774,107.66405292654514,104.53431230621007,101.08240599387547,100.08929604835835,91.60407961631256,91.48561975864125,108.4060121260202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618197536225606,107.18611929776327,0.6440647764402302,48.55614630009187,3.4494281043754427,False,True,False,True,False,4.466470363443769,107.5414,105.18797500000001,0.0,0.0,0.0,0.0,0,0.9689183912534166,0.9538461538461545,False,False,False,False,0.15820773752410636,0.20883807063215026,False,False,False,False,43971.0,42787.714901836116,False,False,False,False,665.9343795247222,False,False,False,False
2025-07-02 15:00:00+00:00,107.87,107.975,107.52,107.58,215.0,,,,108.40597378277157,107.7440164365549,107.41643084761034,106.42900665636472,105.677336239171,104.01429184317493,103.42924590152488,102.15170330632193,101.25253703735316,100.22741213405693,98.53897648727016,97.77462091162081,91.76361375086415,90.44910231977107,,107.95390219560876,107.6642385956134,104.53859037541669,101.08839973876493,100.09571195391196,91.61075961765641,91.49229381917235,108.36537755926037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590127648097154,107.18569491839679,0.37233269957237597,45.05384396620482,0.10254028146106009,False,True,False,True,False,3.115511561755582,107.56639999999999,105.226625,0.0,0.0,0.0,0.0,0,0.9647463456577816,0.9597436097866026,False,False,False,False,0.1364615695527362,0.17264982009244323,False,False,False,False,43756.0,42802.72707390067,False,False,False,False,658.9431488344164,False,False,False,False
2025-07-02 16:00:00+00:00,107.61,107.675,107.45,107.61,219.0,,,107.57833333333333,108.39746903153154,107.74283217467932,107.41713250087402,106.43201392705525,105.680901646598,104.01864859459046,103.43399611924896,102.15717269246345,101.25844503817548,100.23378402447662,98.5458737785148,97.78175431922382,91.77036785507205,90.45575632443253,,107.87586654016444,107.66365424237719,104.54277993152749,101.09438923491413,100.10213875968381,91.61751028298153,91.49903887724142,108.24184423392168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0565906415342043,107.32083583383849,0.27367663009170384,42.90702533441051,-1.9320790527415639,False,True,False,True,False,3.2442807283374826,107.5908,105.2572,1.0,107.675,107.45,0.0,0,0.9731909845788848,0.9613285883748522,False,False,False,False,0.08992311611906799,0.13128646810575562,False,False,False,False,43975.0,42820.90184794872,False,False,False,False,652.1223248214798,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,107.775,107.53,107.775,486.0,,,107.65760992907805,108.38176988714562,107.74205927710842,107.41976355214071,106.43929561040899,105.6892430122016,104.0285901817905,103.44479038476241,102.16952758364175,101.27175446398802,100.24810579335136,98.56133696231878,97.79773299476554,91.78544471698682,90.47060334744056,,107.8182619047619,107.66409560090982,104.55238684418563,101.10787663033112,100.1165804053278,91.6325786347898,91.514094087086,108.20180580258366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566481852448641,107.32462628297255,0.4262286381754324,42.56727456127064,-2.3724830226226885,False,True,False,True,False,3.958490020042589,107.6207,105.289875,0.0,0.0,0.0,0.0,0,0.9616815770722824,0.9623149394347243,False,False,False,False,0.09560752587590894,0.11344699699083227,False,False,False,False,44461.0,42846.3297262751,False,False,False,False,649.5467849017668,False,False,False,False
2025-07-02 18:00:00+00:00,107.775,108.41,107.73,108.35,831.0,,,107.93121419270835,108.37374828759557,107.75301430091375,107.43168074574093,106.4561476406125,105.70665423191029,104.0476291996823,103.46514889003109,102.19231229843783,101.29604116837142,100.27400514242062,98.5890109168513,97.82622753451072,91.81191795774538,90.49662192987584,,107.93920427386476,107.67647524269914,104.57111626397355,101.13244794613354,100.1426708545491,91.65903038880603,91.5405178169679,108.243104373362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626130125348028,107.34978886863382,0.9412750639861117,45.690967492402294,-2.3724830226226885,False,True,False,True,True,6.386963894986785,107.66949999999999,105.32414999999999,0.0,0.0,0.0,0.0,0,0.9623368454159459,0.9542380877496466,False,False,False,False,0.1561018574379735,0.1347744272144029,False,False,False,False,45292.0,42884.24709485998,False,False,False,False,652.3600130428247,False,False,False,False
2025-07-02 19:00:00+00:00,108.35,108.655,108.15,108.655,1052.0,,,108.15700090159713,108.37876455104656,107.77639658062691,107.45266001285398,106.48096674683681,105.73120262727154,104.07335537841142,103.49242748702585,102.22245775610763,101.3279784552639,100.30788400557344,98.62499206933366,97.86319743375888,91.8459693937965,90.53005128341007,,108.10745739604636,107.70113446553253,104.59665906013907,101.1647287277764,100.17677998966373,91.69304932769901,91.5744970653676,108.31476716537384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725981254564125,107.38203527324401,1.1868049146685897,49.27217744247642,-6.0166427528806,False,True,False,False,True,7.633405014324673,107.7294,105.359825,0.0,0.0,0.0,0.0,0,0.9689017703274322,0.9510418298605675,False,False,False,False,0.20593973692298548,0.17035708206869418,False,False,False,False,46344.0,42937.88667478463,False,False,False,False,658.5559818328584,False,False,False,False
2025-07-03 14:00:00+00:00,108.655,109.9,108.655,109.89,3350.0,,,108.90432833726281,108.51544917563785,107.93351894126923,107.57349433501625,106.59338770405334,105.83377889809634,104.17135747075453,103.59427237041356,102.33150522928278,101.44169274844641,100.42683128973657,98.74923450151952,97.9901032010755,91.95991112624007,90.64153431023944,,108.78715635611988,107.85845848499235,104.69607147991775,101.2793780819174,100.29634933786474,91.8068335475035,91.68811176935534,108.72827412868389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1097961098324634,107.55211522086955,2.1065894522583783,55.99899029041694,0.1318984317148093,False,False,True,False,True,12.336873442270718,107.8158,105.402325,0.0,0.0,0.0,0.0,0,0.9766491985203452,0.9321054254007402,False,False,False,False,0.34282823764895143,0.2565926598588228,False,False,False,False,49694.0,43042.63261781123,False,False,False,False,700.2837960680079,False,False,False,False
2025-07-03 15:00:00+00:00,109.91,110.325,109.895,110.055,923.0,,,109.06405917504735,108.56749356084998,107.98695018910436,107.61414624690279,106.62912947383961,105.86562472989321,104.20076862491814,103.62457174662835,102.36349124726476,101.4748033486916,100.46123527233878,98.78488527960147,98.02641316290769,91.99213030950598,90.67300734737248,,108.94360945079693,107.91153290247273,104.72615601855765,101.31272129075451,100.33090739112706,91.83900147082188,91.72022675151777,108.83852748424005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1511552286091635,107.60415126997091,2.1290340947243336,60.92120067580043,4.426477588367163,True,False,True,False,True,12.927703202686281,107.9119,105.44665,0.0,0.0,0.0,0.0,0,0.994767218160831,0.9287418237783767,False,False,False,False,0.342828240137657,0.2997104499982399,False,False,False,False,50617.0,43160.06467024826,False,False,False,False,703.7367604700543,False,False,False,False
2025-07-03 16:00:00+00:00,110.055,110.405,110.055,110.33,587.0,,,109.15857769423557,108.6023717342303,108.02223689306715,107.64106832057988,106.65259090625817,105.88644375445243,104.21986234364549,103.64420226851031,102.38414539507772,101.49614602812112,100.48337578273906,98.80778420670438,98.04971901101739,92.01275501249644,90.69314679054406,,109.03713569962572,107.94654981737014,104.7457215450213,101.3342077084875,100.35314300660671,91.85959233323884,91.74078296639316,109.1143841069753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198287133389948,107.92766248004386,2.004809576115479,64.92945683990563,7.892013073171242,True,False,True,False,True,13.907333166069588,107.99969999999999,105.49334999999999,0.0,0.0,0.0,0.0,0,0.9956440572495333,0.9392501555693843,False,False,False,False,0.34282824046046967,0.3212693452293548,False,False,False,False,51204.0,43284.77684590333,False,False,False,False,701.9268882147045,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,,109.15857769423557,108.6023717342303,108.02223689306715,107.64106832057988,106.65259090625817,105.88644375445243,104.21986234364549,103.64420226851031,102.38414539507772,101.49614602812112,100.48337578273906,98.80778420670438,98.04971901101739,92.01275501249644,90.69314679054406,,109.03713569962572,107.94654981737014,104.7457215450213,101.3342077084875,100.35314300660671,91.85959233323884,91.74078296639316,109.1143841069753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233983212025755,107.92766248004386,1.7077521796237771,65.59380793896507,8.424085578241403,True,False,True,False,True,12.397508407395112,108.07639999999999,105.53752499999999,0.0,0.0,0.0,0.0,0,0.9903966271080573,0.9371486570893196,False,False,False,False,0.3362140230454467,0.32874168413740074,False,False,False,False,51204.0,43407.55549945522,False,False,False,False,691.044300800523,False,False,False,False
