date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_507,aVWAP_OB_bull_396,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,,,,,,,,,,,,,,,,,,,,,35.59967426780914,33.93820303408432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219983401113823,34.40657691313366,1.475686031181988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9362850071693,6.563723314462479,False,True,False,False,False,12.66921563066386,0,1.0217283337472067,0.9195430841817729,False,False,False,False,0.2606742763898348,0.2619701823754321,False,False,False,False,-109725.0,-64609.571547134445,False,False,False,False,11195.17924033906,False,False,False,False
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,,,,,,,,,,,,,,,,,,,,,35.60516217065457,33.94807513608152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426692650474925,34.41179453058129,1.0711525491562537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26322465054196,-0.440844196996963,False,True,False,True,False,7.5884658506832565,0,1.0195644149132526,0.9176818014027318,False,False,False,False,0.1772519910686352,0.21961108672203367,False,False,False,False,-117687.0,-65432.477414620735,False,False,False,False,11145.052430411322,False,False,False,False
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,,,,,,,,,,,,,,,,,,,,,35.60885221032713,33.955258999191464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4318498241502733,34.48278646351061,1.063109769484903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289131950750416,-3.8815294520003363,False,True,False,True,False,8.043987581975411,0,1.017179582251885,0.921270547521938,False,False,False,False,0.16903002152328897,0.1943205541226613,False,False,False,False,-111774.0,-66150.9506329987,False,False,False,False,11063.93533846696,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,,,,,,,,,,,,,,,,,,,,,35.619771882544605,33.96973823607113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438955686763397,34.498468111388874,1.1859516622430388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87980628212619,-3.8815294520003363,False,True,False,True,False,9.435020422036306,0,1.0121557926072937,0.9254527412552719,False,False,False,False,0.19438219709492277,0.19435137560879204,False,False,False,False,-100870.0,-66689.23046814601,False,False,False,False,11061.455720816308,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,,,,,,,,,,,,,,,,,,,,,35.62554490208191,33.97579368412529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467389144163987,34.5055670754861,1.2956262569808827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68653711603062,-3.8815294520003363,False,True,False,True,True,10.629062451091155,0,1.0172435181739237,0.9194888971591614,False,False,False,False,0.22246577843389642,0.20840857702134424,False,False,False,False,-96676.0,-67154.14162367862,False,False,False,False,10954.983539098226,False,False,False,False
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,,,,,,,,,,,,,,,,,,,,,35.64928457546951,33.996765128432436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4581737838076916,34.53093558137579,1.4669475218780335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78598565043395,-11.355690855077533,False,True,False,True,True,12.552149964638982,0,1.0212871287128713,0.9132425742574256,False,False,False,False,0.24932676155699648,0.22886766928917035,False,False,False,False,-83351.0,-67405.25570703243,False,False,False,False,10991.727980352518,False,False,False,False
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,,,,,,,,,,,,,,,35.7432357320508,34.08125582094478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4683664791588567,34.61008106193705,1.426700328424145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53468008419364,-7.78752611487495,False,True,False,False,True,12.781065755581498,0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.2473031362106181,False,False,False,False,-29519.0,-66817.87189762107,False,False,False,False,11655.918244223021,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,,,,,,,,,,,,,,,35.7507545492361,34.092240748725246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742987552799747,34.61651677008198,1.1825847533778364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92172869385392,-7.78752611487495,False,True,False,False,True,9.659593945942152,0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.2286922230322886,False,False,False,False,-38154.0,-66373.47078292926,False,False,False,False,11609.082302452121,False,False,False,False
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,,,,,,,,,,,,,,,35.75946190379142,34.10312788249125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479712374656635,34.624077393481855,1.18666481175141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0939479865789,-7.78752611487495,False,True,False,False,True,9.796749260627486,0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681948338333,False,False,False,False,-30018.0,-65809.8200731164,False,False,False,False,11555.236065204801,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,,,,,,,,,,,,,,,35.76507711249458,34.109981954321604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487294690199546,34.62901548999851,1.2378074917718498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.698012109850396,-7.78752611487495,False,True,False,False,True,10.419222263944718,0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.2331272867019742,False,False,False,False,-24934.0,-65176.08642857196,False,False,False,False,11454.906823883795,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,,,,,,,,,,,,,,,35.77162154652809,34.11768499009616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947736518518582,34.63478390362323,1.2143752294054166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835753046620454,-7.78752611487495,False,True,False,False,True,10.23470833250391,0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.2390291051351937,False,False,False,False,-30570.0,-64639.55795681115,False,False,False,False,11364.691214211178,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,,,,,,,,,,,,,,,35.7758358349049,34.12302182410825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5015111067201188,34.638604952864924,1.1730815971002992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225670257169654,-7.78752611487495,False,True,False,False,True,9.767600261713337,0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037548688238,False,False,False,False,-34599.0,-64173.81287220942,False,False,False,False,11250.959567479222,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,,,,,,,,,,,,,,,35.795641523169756,34.14516430483812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5110012550600571,34.65616488912603,1.3195456351852723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25151156484581,-4.8122080931502325,False,True,False,False,True,11.541919461373304,0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.2434614186150491,False,False,False,False,-18717.0,-63469.05608349299,False,False,False,False,11322.758643952411,False,False,False,False
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,,,,,,,,,,,,,,,35.805898208223496,34.156487425132255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191889372383225,34.76996646357273,1.1848648264247408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019906957774204,-3.669569468777148,False,True,True,False,True,10.780053428075352,0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.25285844073979313,False,False,False,False,-26806.0,-62900.636609330315,False,False,False,False,11272.622851022916,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,,,,,,,,,,,,,,,35.81069750657894,34.16210655884925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5269458063388412,34.77332555880309,1.1635478049197066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20982758146647,-3.031546182267448,False,True,True,False,True,10.587842489270155,0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961563706,False,False,False,False,-30938.0,-62405.09185569728,False,False,False,False,11161.915519999304,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,,,,,,,,,,,,,,,,,,,,,35.81438846413641,34.16676296113259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337194970058172,34.77554261495242,1.1243629545129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48924444463904,-3.031546182267448,False,True,False,False,True,10.101387834828383,0,1.031364412985111,0.9020014644862095,False,False,False,False,0.2436766796191892,0.24840721961741313,False,False,False,False,-34478.0,-61972.113687391895,False,False,False,False,11043.746287131098,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,,,,,,,,,,,,,,,,,,,,,35.81917464935726,34.17301681734383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321315070695596,34.778775436999496,1.1005743013703015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3972100180564,-3.031546182267448,False,True,False,False,True,9.757292074526397,1,1.0377404729812525,0.8984193113589023,False,False,False,False,0.240725424931719,0.24456632227456607,False,False,False,False,-39307.0,-61620.71657595946,False,False,False,False,10947.393631516661,False,False,False,False
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,,,,,,,,,,,,,,,,,,,,,35.82438803825082,34.18266922979782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523979830090547,34.78006523223162,0.879233925089917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0238249688861,-0.38265422049200737,False,True,False,True,False,6.44497467023751,0,1.030733439451451,0.9011877066242195,False,False,False,False,0.21529952729326318,0.22993292478391464,False,False,False,False,-47654.0,-61404.17833447171,False,False,False,False,10907.077451183068,False,False,False,False
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,,,,,,,,,,,,,,,,,,,,35.832011511168034,34.19745962565416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5216116633538097,34.78530487670479,0.9987404538853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69446341094272,-0.7785898627518861,False,True,False,True,False,7.880238809424487,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916550625,False,False,False,False,-34625.0,-60988.997275022535,False,False,False,False,10939.975475195733,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,,,,,,,,,,,,,,,35.832805748876055,34.200043266943595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137713240849553,34.78565989273415,0.8121042377447333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42889322633984,-3.941288311909254,False,True,False,True,False,5.1946583181384085,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,-37136.0,-60619.18336378187,False,False,False,False,10809.293684882621,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,,,,,,,,,,,,,,,35.833920495517624,34.20335115162565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497586490756911,34.78641983650838,0.8470830708752279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92881814477529,-5.410710713102247,False,True,False,True,False,5.511568074028222,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,-33954.0,-60205.76966821936,False,False,False,False,10691.041069613124,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,,,,,,,,,,,,,,,35.83521834770708,34.20686529666064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4746385936839876,34.787538109961716,0.9137573747286861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30765284832852,-5.410710713102247,False,True,False,True,False,6.149476179425758,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,-30612.0,-59746.95153382836,False,False,False,False,10577.102448378811,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,,,,,,,,,,,,,,,35.83544438990837,34.210083406420026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456913271021851,34.78739877435062,0.6984638316429455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36610733916456,-8.07195406930834,False,True,False,True,False,3.1304705287418777,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,-34088.0,-59349.1383317535,False,False,False,False,10467.00783677604,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,,,,,,,,,,,,,,,35.8349355198788,34.21308973126331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401394295612115,34.78653995427812,0.6481733827718965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.740428341616905,-10.598096240812595,False,True,False,True,False,2.373896233536996,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,-37654.0,-59012.77959792787,False,False,False,False,10360.01546721362,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,,,,,,,,,,,,,,,35.83208070867257,34.22379777924704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216271130816853,34.78393417894802,0.5881048647416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22973424015517,-12.98047638016321,False,True,False,True,False,1.484774691948875,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,-50939.0,-58887.60472044061,False,False,False,False,10405.36406462116,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,,,,,,,,,,,,,,,35.83012092624477,34.227276113833184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4016250639240657,34.78249360817164,0.5297467995824758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86350604316442,-15.219552396891025,False,True,False,True,False,0.6421617463177327,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,-55760.0,-58839.11472477487,False,False,False,False,10318.784776797576,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,,,,,,,,,,,,,,,35.828328553058014,34.230149676772676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788307914141158,34.781330395365444,0.5284691995362515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17393347400722,-16.85546797616201,False,True,False,True,False,0.5081359295456167,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,-59845.0,-58854.70984532099,False,False,False,False,10222.136950800716,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,,,,,,,,,,,,,,,35.82680858327067,34.23284959332333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3510796583634779,34.78054576133539,0.5251017097866406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88493454915013,-18.180050476999444,False,True,False,True,False,0.3265487173745818,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,-63631.0,-58928.76085547105,False,False,False,False,10122.351881796054,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,,,,,,,,,,,,,,,35.825251327658194,34.23593545924706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188944216637768,34.779962624056864,0.6141790901816707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539789544780483,-18.180050476999444,False,True,False,True,False,1.2316671501808294,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,-59361.0,-58935.46223755677,False,False,False,False,10031.61774409379,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,,,,,,,,,,,,,,,35.823437765771,34.241199417995475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2781779930754245,34.77999665732004,0.6963062636828253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51264634096552,-18.180050476999444,False,True,False,True,True,1.954431907170882,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,-52408.0,-58834.26127263341,False,False,False,False,9983.88723643342,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,,,,,,,,,,,,,,,35.82058544511077,34.25375636337238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305021204649795,34.78218532271914,0.7174426297999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.422711968216944,-21.560723009472454,False,True,False,True,True,1.906376386206059,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,-68546.0,-58984.83086530576,False,False,False,False,10079.299837418948,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,,,,,,,,,,35.155,35.81761694225562,34.25536826154329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1762276393027868,34.81503258870413,0.3060354979493948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87778344043681,-21.560723009472454,False,True,False,True,False,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,-71886.0,-59184.84899142505,False,False,True,False,9974.814568621754,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,,,,,,,,,,35.22580436264486,35.81479070701328,34.25756622034705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273457506203641,34.817260518756214,0.41046811148145756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716599769091516,-21.560723009472454,False,True,False,True,False,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,-67891.0,-59319.82807682932,False,False,False,False,9882.104265232269,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,,,,,,,,,,35.25844991230785,35.81337075440635,34.258953520061446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873817342756822,34.81838082332552,0.5164875949002257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585492129492003,-21.560723009472454,False,True,False,True,False,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,-65533.0,-59416.15632370018,False,False,False,False,9765.451485926342,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,,,,,,,,,,35.35629872075818,35.809760737270594,34.264182942632246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445602333429311,34.82281124965136,0.6578737428567547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.5080436608094772,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,-57429.0,-59385.34769852654,False,False,False,False,9739.692548160043,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,,,,,,,,,,35.404425502071206,35.80685971160967,34.26924114086606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026702501974374,34.82537995868889,0.6827968030130511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.592187169357885,-17.655740390863414,False,True,False,True,True,0.5080436608094772,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,-57429.0,-59355.01672645636,False,False,False,False,9706.99964043663,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544910110055804,34.82665026358179,0.6268783356983431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02096078873925,-17.130412494168787,False,True,False,True,True,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-73804.0,-59579.03197100742,False,False,False,False,9810.379490972497,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960219893539303,34.82665026358179,0.6677846565458092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30680986832683,-16.605298653743162,False,True,False,True,True,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-73804.0,-59799.574110991794,False,False,False,False,9658.280584135713,False,False,False,False
