date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_822,aVWAP_OB_bull_780,aVWAP_OB_bull_506,aVWAP_OB_bull_344,aVWAP_OB_bull_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,101.56315230861496,98.05037638364853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8189218170603791,102.19214345149251,2.8686535614489674,0.0,0.0,0.0,0.0,64.74110323039062,11.022610427854737,True,False,True,False,True,11.71621534487317,0,1.0178427581762528,0.9163847269212179,False,False,False,False,0.29096733773203837,0.30596881889162464,False,False,False,False,628893.0,486107.2727545208,False,False,False,False,12740.626081131215,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,101.58288306428322,98.06361824220411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602655614561413,102.2000307266649,2.840463043087079,0.0,0.0,0.0,0.0,62.08869865072744,11.022610427854737,True,False,True,False,False,10.9979241891931,0,1.01244312004188,0.9221600289936777,False,False,False,False,0.26046786695314494,0.2832183429223848,False,False,False,False,623144.0,488231.8731769313,False,False,False,False,12632.228777547785,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,101.61092535423775,98.08230676991303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6974555680214622,102.21626364967342,3.0361539043603525,0.0,0.0,0.0,0.0,60.92032941134062,16.902255717751572,True,False,True,False,False,11.432871199933153,0,1.0102570290816943,0.9237761956478017,False,False,False,False,0.2688201981985192,0.276019270560452,False,False,False,False,631130.0,490447.34801139747,False,False,False,False,12560.194222857122,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,101.67413259654953,98.12446164261867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6390709574650104,102.2604145316204,3.1234678676129772,0.0,0.0,0.0,0.0,60.179358073405,15.89639179407925,True,False,True,False,False,11.458790470245109,0,1.0078598067129168,0.9245298151341379,False,False,False,False,0.27755488632884157,0.2767870784446468,False,False,False,False,649011.0,492905.6992050192,False,False,False,False,12642.687335681041,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,101.77448792407115,98.19419588487753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777492464540583,102.3245978702258,3.039394340102978,0.0,0.0,0.0,0.0,58.22955886041672,13.743359898691331,True,False,True,False,False,10.53350927019994,0,1.0114905584572118,0.9257934913619927,False,False,False,False,0.25921239868044305,0.2679997385625449,False,False,False,False,617897.0,494843.5488297476,False,False,False,False,12929.064276213117,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,101.84600523847429,98.24447032087794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5388442252389347,102.3753660158171,3.0312580751691356,0.0,0.0,0.0,0.0,56.474963687751305,11.813603285025714,True,False,True,False,False,10.247068653549235,1,1.0190403349166735,0.9181627888253763,False,False,False,False,0.2673301448775867,0.26766494172006583,False,False,False,False,595395.0,496402.48605719337,False,False,False,False,13077.481884333843,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,101.89495149712475,98.27833780578216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491678321964185,102.41506917127222,3.5932216415601133,0.0,0.0,0.0,0.0,58.53573030842157,11.813603285025714,True,False,True,False,False,12.21814624539557,1,1.0375198598606756,0.9059762903817166,False,False,False,False,0.27350751424517616,0.270586227982621,False,False,False,False,610035.0,498164.2304594074,False,False,False,False,13101.706971398435,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,101.96374489527788,98.32533036711648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499940109916061,102.4751004852302,3.8267524661974783,0.0,0.0,0.0,0.0,61.42642747468645,11.813603285025714,True,False,True,False,True,13.364230046972121,1,1.0280328069531155,0.9085567388909289,False,False,False,False,0.29088322401997446,0.28073472600129773,False,False,False,False,629723.0,500203.9013049979,False,False,False,False,13203.820041609311,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,102.02765210449795,98.36793694191758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5324570831554751,102.53579876782415,3.934336105361692,0.0,0.0,0.0,0.0,64.4283504584078,9.111804242878456,True,False,True,False,True,14.264176063738262,1,1.030857931706525,0.8994681067034795,False,False,False,False,0.3303454211102869,0.3055400735557923,False,False,False,False,646626.0,502474.0113622847,False,False,False,False,13261.171668871182,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,102.16487123345526,98.4622346209508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5301436457333848,102.65779054482428,3.7592610806279767,0.0,0.0,0.0,0.0,65.33322801426357,10.078889123115765,True,False,True,False,True,13.679059636979115,1,1.03071616960844,0.9039561777236761,False,False,False,False,0.3164063993307338,0.310973236443263,False,False,False,False,607841.0,504107.6080853501,False,False,False,False,13656.889937570853,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,102.21271786602904,98.49611055704646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4833609968070909,102.69804711260595,3.7124832722767227,0.0,0.0,0.0,0.0,64.48236093795974,10.078889123115765,True,False,True,False,True,12.901457840567627,1,1.0262881177707677,0.9060503114130872,False,False,False,False,0.3044585778788556,0.30771590716105934,False,False,False,False,593414.0,505492.203308833,False,False,False,False,13668.829628461226,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,102.27133320625684,98.53835992203038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4603326999681534,102.74602556835593,3.4129033964334026,0.0,0.0,0.0,0.0,60.88423682515957,10.078889123115765,True,False,True,False,False,11.116064045825109,1,1.0217532204488373,0.9154581544195088,False,False,False,False,0.3073083130126441,0.30751211008685175,False,False,False,False,575049.0,506570.6032575332,False,False,False,False,13741.638471430819,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,102.30919176823643,98.56782776572228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4286556618029709,102.77163718172521,2.9736786349996533,0.0,0.0,0.0,0.0,54.980588914710594,10.537934101882094,False,False,True,False,False,8.528383370288537,1,1.004235545686323,0.9363023274940372,False,False,False,False,0.25796130035577414,0.28273670522131295,False,False,False,False,560832.0,507411.86522253265,False,False,False,False,13749.008417610185,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,102.33743833204655,98.58988177589268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427368277004882,102.79114604661581,3.134337525541694,0.0,0.0,0.0,0.0,52.383227083695445,8.24502693280553,False,True,False,False,False,9.224326059575123,1,1.0061086346376094,0.93379560838699,False,False,False,False,0.2555655488026525,0.26915112701198274,False,False,False,False,571474.0,508405.07661443134,False,False,False,False,13700.837744468941,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,102.35982941895723,98.607879060481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205608650011654,102.80563903666173,3.0018854301851854,0.0,0.0,0.0,0.0,49.7157093228034,5.804639937678978,False,True,False,False,False,8.514192603226448,1,1.0082323253216399,0.9304596036900673,False,False,False,False,0.24125013762812833,0.2552006323200555,False,False,False,False,562485.0,509243.5250390138,False,False,False,False,13627.785996492677,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,102.41812739849871,98.65202070315283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352172764540985,102.85125857201767,3.768587179597903,0.0,0.0,0.0,0.0,53.314424398289006,5.804639937678978,False,True,True,False,True,11.830800113163964,1,1.0142998434022912,0.9188988708481,False,False,False,False,0.2725250051028359,0.2638628187114457,False,False,False,False,582736.0,510382.9432554632,False,False,False,False,13730.471484919148,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,102.48931497729068,98.71372754368865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414325284017329,103.24444428962677,2.521029462363444,0.0,0.0,0.0,0.0,49.97558124412112,5.804639937678978,False,True,False,False,False,6.759730756460208,1,1.0035965342488147,0.9169527546182767,False,False,False,False,0.2125310526531287,0.23819693568228717,False,False,False,False,549414.0,510988.07591816917,False,False,False,False,14034.216113059936,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,102.508110275617,98.72929824352002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3828049180716462,103.26162244373423,2.7577118843224984,0.0,0.0,0.0,0.0,48.79407527152863,5.40454431262669,False,True,False,False,False,7.494944877373211,1,1.0146074751101681,0.9039497307001793,False,False,False,False,0.2453838623653216,0.2417903990238044,False,False,False,False,557368.0,511707.1445085851,False,False,False,False,13939.949196578387,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,102.531672930915,98.74843648212776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674610951864548,103.28425475598279,2.9585816066420305,0.0,0.0,0.0,0.0,49.01424532015809,5.390329614735137,False,True,False,False,False,8.2015998187061,1,1.0258939580764488,0.902794903411426,False,False,False,False,0.2585922420672172,0.2501913205455108,False,False,False,False,566888.0,512562.6616479869,False,False,False,False,13871.422852445388,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,102.54481502181734,98.75958922460616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613746133373903,103.29322246667827,2.509799653855407,0.0,0.0,0.0,0.0,46.956379099057756,3.1332004061883083,False,True,False,True,False,6.095432206677614,0,1.023140700408365,0.9033122963329617,False,False,False,False,0.2382103634402484,0.2442008419928796,False,False,False,False,561046.0,513314.3413123592,False,False,False,False,13746.935676438483,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,102.55294772712331,98.7668894843699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3548352680696256,103.29644022395443,2.29072851083035,0.0,0.0,0.0,0.0,44.585364589917624,0.6246861837112121,False,True,False,True,False,5.061413407759911,0,1.0110647784979974,0.912637793650138,False,False,False,False,0.20836170788439715,0.22628127493863837,False,False,False,False,556982.0,513991.3592765086,False,False,False,False,13596.812642695251,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,102.57979134892558,98.78927109845863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3552354836772487,103.31753855042237,3.097219265679486,0.0,0.0,0.0,0.0,47.42897357006724,0.6246861837112121,False,True,False,True,True,8.188021669787222,0,1.012019428665514,0.9078784885156825,False,False,False,False,0.23337741775448662,0.2298293463465625,False,False,False,False,568436.0,514835.46223346196,False,False,False,False,13563.590741258116,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,102.6716556092577,98.85515212336925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393802376266516,103.89133889027141,4.52184970974766,0.0,0.0,0.0,0.0,55.43647535310519,-1.0896847036045472,False,True,True,False,True,15.241468703434332,0,1.0095180963807238,0.8870225954809036,False,False,False,False,0.3415339450426636,0.2856816456946131,False,False,False,False,595240.0,516082.04421433853,False,False,False,False,13768.868404184346,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,102.73659647400707,98.90055253474439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5132707759826483,103.98488180218237,4.146725290285779,0.0,0.0,0.0,0.0,60.27694106736075,3.187268684573155,True,False,True,False,True,14.772174741487923,0,1.0371589085072228,0.8909711075441409,False,False,False,False,0.34282824915036736,0.3142549474224902,False,False,False,False,577840.0,517039.53190093796,False,False,False,False,13825.165018072961,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,102.78489374823849,98.93492821818647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615834248590352,104.04108943434855,3.559790964196005,0.0,0.0,0.0,0.0,61.17664410950138,3.9199404291213966,True,False,True,False,True,12.58118938721281,0,1.0341573577448886,0.899503972254708,False,False,False,False,0.34282824915690896,0.3285415982896996,False,False,False,False,564322.0,517772.5934218536,False,False,False,False,13820.402769730745,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,102.81450673727021,98.95677763378593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602521239898555,104.06737089111925,3.30892906556198,0.0,0.0,0.0,0.0,60.98603244778256,3.9199404291213966,True,False,True,False,True,11.827636853641717,0,1.021767276258294,0.9143469817122508,False,False,False,False,0.3036200326526983,0.31608081547119893,False,False,False,False,555207.0,518352.971818414,False,False,False,False,13747.450788804686,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,102.85869058043431,98.99043583332379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402059857461047,104.09930220066958,3.176855739226041,0.0,0.0,0.0,0.0,60.63816298670871,3.9199404291213966,True,False,True,False,True,11.629226436317808,0,1.0107132788271778,0.9178782874864069,False,False,False,False,0.2719653035571371,0.294023059514168,False,False,False,False,540476.0,518695.9645033998,False,False,False,False,13762.699613784458,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,102.92361458352389,99.04150200615736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6576898122131254,104.14050026048956,2.575572165585293,0.0,0.0,0.0,0.0,57.29490313552441,3.9199404291213966,False,False,True,False,False,8.701666614491455,0,1.0102457376130634,0.9170335387817176,False,False,False,False,0.2693206018821935,0.28167183069818075,False,False,False,False,517149.0,518671.98055761063,False,False,False,False,13910.983340702527,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,102.90192325219472,99.06778889810596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.746495069282678,103.88722681844934,-1.321061169326383,0.0,0.0,0.0,0.0,45.43847982127803,2.8340256855892036,False,True,False,True,False,0.0,0,0.9692834047672759,0.9321377547183995,False,False,False,False,-0.05593686416568643,0.11286748326624715,False,False,False,False,475168.0,517997.500238888,False,False,False,False,14346.17739743582,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,102.88469153956322,99.0764185942813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8673516246523507,103.78092228503984,-1.7275387465606036,0.0,0.0,0.0,0.0,36.89773635884603,-4.624290152901892,False,True,False,True,False,0.0,0,0.9683614978039159,0.952728355542321,False,False,False,False,-0.08832266931317623,0.012272406976535463,False,False,False,False,455491.0,517028.4072119285,False,False,False,False,14428.825809878675,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,102.87106200188339,99.08188783337265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972169318243621,103.70993067786773,-1.5262029735602618,0.0,0.0,0.0,0.0,31.572587965208978,-9.063288967383151,False,True,False,True,False,0.0,0,0.9762473857185543,0.9600388407529129,False,False,False,False,-0.10724635402965199,-0.047486973526558264,False,False,False,False,469639.0,516293.68772027065,False,False,False,False,14424.471921353423,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,102.85929117585088,99.08640241587209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047093714434532,103.65352080595449,-1.1765562020788023,0.0,0.0,0.0,0.0,29.475200328323158,-10.758367032616995,False,True,False,True,False,0.0,0,0.9703676197549205,0.9593018937987373,False,False,False,False,-0.12362922664276889,-0.08555810008466358,False,False,False,False,481724.0,515757.72356956877,False,False,False,False,14388.20103885182,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,102.83244338018794,99.0942403043941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141101600360142,103.54232258794968,-1.4045679044113757,0.0,0.0,0.0,0.0,27.44716041821526,-12.71678213141923,False,True,False,True,False,0.0,0,0.9706033659146027,0.955023149849342,False,False,False,False,-0.12505682448537195,-0.10530746228501776,False,False,False,False,456742.0,514842.7511111258,False,False,False,False,14552.4459839859,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,102.76998961535443,99.10062535437662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270954641111021,103.34232858475825,-1.73157513301738,0.0,0.0,0.0,0.0,25.178517052703622,-15.107443579158698,False,True,False,True,False,0.0,0,0.9686976778044696,0.9585062240663897,False,False,False,False,-0.1530039640001144,-0.12915571314256608,False,False,False,False,411588.0,513241.90225668973,False,False,False,False,15026.888681908598,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,102.75371068727316,99.11162295961188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334832561468123,103.28034159174607,-0.9466809861329962,0.0,0.0,0.0,0.0,27.985438023922732,-15.107443579158698,False,True,False,True,False,0.0,0,0.9759641063988886,0.9403909838692445,False,False,False,False,-0.08667003875630028,-0.10791287594943318,False,False,False,False,435371.0,512034.6014465085,False,False,False,False,15162.642345754975,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,102.73456795592479,99.11734047645747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4131804982468323,103.22257712249852,-1.082628143396878,0.0,0.0,0.0,0.0,29.314227232487028,-15.107443579158698,False,True,False,True,True,0.0,0,0.9741591180394634,0.950740818762727,False,False,False,False,-0.12838986941759134,-0.11815137268351225,False,False,False,False,416157.0,510548.1270054773,False,False,False,False,15225.454092332418,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,,,,,,,,,99.09666666666669,102.71071094679904,99.11727323033084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5561198864442165,103.07646554762668,-1.7747467838596926,0.0,0.0,0.0,0.0,28.10138678120122,-15.107443579158698,False,True,False,True,True,0.0,0,0.9641108157268784,0.9716664334685877,True,False,False,False,-0.17852886857544012,-0.14834012062947619,False,False,False,False,401114.0,508851.47387360944,True,False,False,False,15222.62534671486,True,False,False,False
