date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_587,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,41.02,41.4,40.85,41.24,12283.0,,,,,,,,41.43543470381723,43.77526041746799,44.51944322354139,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2836839863974685,43.815424215628546,-0.78430939953331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28635615758664,-1.3589646618710276,True,False,False,True,True,0.0,1,0.9369954532801333,0.9963347870464878,False,False,False,False,-0.2147305698706755,-0.21216290552343453,False,False,False,False,904813.0,1081649.4741790486,False,False,False,False,19442.15329833761,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.895,41.07,41.655,9796.0,,,,,,,,41.437728051930414,43.758541975891184,44.5009348536598,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.292058582667136,43.81284764104239,-0.6554706080880731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8911251025083,-1.3589646618710276,True,False,False,True,True,0.0,1,0.9315999063012415,0.9986413680018739,False,False,False,False,-0.1912523795355854,-0.20170764252950996,False,False,False,False,914609.0,1079059.699385575,False,False,False,False,19292.6005340223,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.65,41.65,8438.0,,,,,,,,41.4439506804926,43.74583402368645,44.486417512941166,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300244159681848,43.81240728514697,-0.6552264561405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59469604056446,-1.3589646618710276,True,False,False,False,True,0.0,1,0.9412792069860749,0.9987727165447248,False,False,False,False,-0.16830488861116888,-0.18500626557033942,False,False,False,False,906171.0,1076379.2544338608,False,False,False,False,19124.31215364986,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.71,41.43,41.515,6064.0,,,,,,,,41.445367114025565,43.735786350055,44.47523500879286,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309036335320163,43.80780388163693,-0.6928917211225152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78611046127559,-5.338527496910785,True,False,False,False,True,0.0,1,0.9396604719345532,0.9945145883576866,False,False,False,False,-0.18553850923406978,-0.18527238740220459,False,False,False,False,900107.0,1073646.3512643434,False,False,False,False,18921.82669390335,False,False,False,False
2025-05-13 19:00:00+00:00,41.52,41.74,41.205,41.37,23715.0,,,,,,,,41.44502308885342,43.695366230323444,44.4306448952291,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31279139394868,43.78266441515247,-0.7282874555758537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.901482933346514,-5.338527496910785,True,False,False,True,True,0.0,1,0.9357264472190693,0.996878547105562,False,False,False,False,-0.1919061728077805,-0.18858928010499254,False,False,False,False,876392.0,1070588.144267997,False,False,False,False,18996.139458338956,False,False,False,False
2025-05-14 14:00:00+00:00,41.41,41.7,41.05,41.12,8127.0,,,,,,,,41.44246752996493,43.68095076318465,44.41492122049555,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.318314103047977,43.77203675098568,-0.7992120904255868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66667019362528,-5.338527496910785,True,False,False,True,False,0.0,1,0.9300415407854984,1.0007552870090632,False,False,False,False,-0.19828924802108952,-0.19343926406304102,False,False,False,False,868265.0,1067451.3513336095,False,False,False,False,18827.62566828719,False,False,False,False
2025-05-14 15:00:00+00:00,41.13,41.45,40.97,41.28,4185.0,,,,,,,,41.44070714110439,43.673420363455826,44.406739848718246,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3157546421361537,43.76628193338695,-0.7498389361479343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57858673172791,-5.338527496910785,True,False,False,True,False,0.0,1,0.9292537595762792,1.0051073489075948,False,False,False,False,-0.209128109476224,-0.2012836867696325,False,False,False,False,872450.0,1064428.0745687473,False,False,False,False,18600.608216065684,False,False,False,False
2025-05-14 16:00:00+00:00,41.24,41.42,40.67,40.705,5846.0,,,,,,,,41.4347912193719,43.66168750574933,44.394301799140436,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.312762483226177,43.75575357960233,-0.9209092396601016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12545577098598,-4.085146875306421,True,False,False,True,False,0.0,1,0.9257546135139001,1.019598493157217,False,False,False,False,-0.22001562335444252,-0.21064965506203753,False,False,False,False,866604.0,1061361.0346529528,False,False,False,False,18402.86235225071,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.84,4686.0,,,,,,,,41.42837851988996,43.651699806948166,44.383847570283244,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2975547424235234,43.746242980041714,-0.8813327471573013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.031057158468535,-5.169383836613086,True,False,False,True,False,0.0,1,0.9285542689665113,1.0233027434776343,False,False,False,False,-0.2436190585497698,-0.22713435680590366,False,False,False,False,871290.0,1058414.1969063953,False,False,False,False,18190.19781965768,False,False,False,False
2025-05-14 18:00:00+00:00,40.84,40.84,40.53,40.53,5234.0,,,,,,,,41.42026600369631,43.64021879963732,44.37190152019053,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2976862787101773,43.73512474059537,-0.9719313693626991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666957605421146,-7.44255233777757,False,False,False,True,False,0.0,1,0.9320818291215406,1.0139109506618533,False,False,False,False,-0.2439533509002303,-0.23554385385306698,False,False,False,False,866056.0,1055431.8992799395,False,False,False,False,17989.32653563198,False,False,False,False
2025-05-14 19:00:00+00:00,40.54,40.87,40.45,40.745,18079.0,,,,,,,,41.39534691215509,43.601938144889445,44.33181569109468,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2938943270600554,43.70016945834806,-0.8971658362172407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06539051699063,-7.44255233777757,False,False,False,True,False,0.0,0,0.9326617179215271,1.0128217487708475,False,False,False,False,-0.2456256165502914,-0.24058473520167917,False,False,False,False,884135.0,1052776.1333996302,False,False,False,False,17990.716821901253,False,False,False,False
2025-05-15 14:00:00+00:00,39.74,39.925,39.29,39.44,6447.0,,,,,,,,41.37323180518602,43.58329395591776,44.313337273741325,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.307945714011555,43.401898259603016,-1.1976914381700698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28493452473636,-11.594278122165058,False,False,False,True,False,0.0,0,0.9230952835592898,1.0140824899751768,False,False,False,False,-0.3173943669767989,-0.27898955108923906,False,False,False,False,877688.0,1050061.58869576,False,False,False,False,17811.744468073324,False,False,False,False
2025-05-15 15:00:00+00:00,39.41,40.175,39.41,40.13,15052.0,,,,,,,,41.33323371437397,43.544182878273375,44.27390674059041,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308883731645781,43.378810666113864,-0.9818449149610826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.721632586313206,-11.594278122165058,False,False,False,True,False,0.0,0,0.9279218914520916,1.0134966976165407,False,False,False,False,-0.30456770714269077,-0.2917786291159649,False,False,False,False,892740.0,1047622.494297376,False,False,False,False,17768.9577321342,False,False,False,False
2025-05-15 16:00:00+00:00,40.2,40.34,39.98,40.31,6582.0,,,,,,,,41.32001054961748,43.52875195855011,44.25807349703276,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2979554436208898,43.3710460021496,-0.9281647537326377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72954583971145,-11.594278122165058,False,False,False,True,True,0.0,0,0.9375540813383328,1.0054321699836555,False,False,False,False,-0.279368937676124,-0.28557378339604444,False,False,False,False,899322.0,1045323.2618276492,False,False,False,False,17595.516526984833,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.18,40.18,5083.0,,,,,,,,41.310640653424,43.51718200157971,44.24614030951481,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2845234958202294,43.36470387788938,-0.969609102185485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51131711578902,-15.893465319637563,False,False,False,True,True,0.0,0,0.9368051210473123,1.0028878086345479,False,False,False,False,-0.267830098252937,-0.27670194082449073,False,False,False,False,894239.0,1042980.8701714065,False,False,False,False,17401.524022690497,False,False,False,False
2025-05-15 18:00:00+00:00,40.25,40.43,40.13,40.22,8480.0,,,,,,,,41.29508286374687,43.497943986378274,44.22629106477348,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262036791182399,43.35206140323835,-0.9601551434688347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.305410742541895,-14.994338335441988,False,False,False,True,True,0.0,0,0.9325100101307348,1.0084905205267982,False,False,False,False,-0.2712165214906706,-0.2739592311575807,False,False,False,False,902719.0,1040806.2675330902,False,False,False,False,17263.205820788316,False,False,False,False
2025-05-15 19:00:00+00:00,40.2,40.425,40.16,40.425,23338.0,,,,,,,,41.25755378730043,43.44737946090378,44.17370683296471,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225099220486481,43.317661216839156,-0.8969216197952581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27349006534305,-12.983855633038267,False,False,False,True,True,0.0,0,0.9368819080860967,1.0067384138064768,False,False,False,False,-0.2703693490503779,-0.2721642901039793,False,False,False,False,926057.0,1039027.2091217244,False,False,False,False,17357.38867627997,False,False,False,False
2025-05-16 14:00:00+00:00,40.695,40.82,40.28,40.615,12084.0,,,,,,,,41.24392377596042,43.42375869603834,44.14866800181623,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1649003841261667,43.30413090210893,-0.8496731573595486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877710829397614,-10.442624954508261,True,False,False,True,True,0.0,0,0.9377549038648281,1.0031073994950477,False,False,False,False,-0.25299974696153865,-0.262582018532759,False,False,False,False,938141.0,1037463.0818485193,False,False,False,False,17275.630712306636,False,False,False,False
2025-05-16 15:00:00+00:00,40.665,40.98,40.59,40.86,7492.0,,,,,,,,41.238642656287304,43.41051543514624,44.13434090795401,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079360772265288,43.29832546510968,-0.7918284492907787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19359025331596,-7.3258336963612365,True,False,False,False,True,0.0,0,0.942751074638531,1.0029308323563892,False,False,False,False,-0.2372775484289857,-0.24992978348087236,False,False,False,False,945633.0,1036039.3596493173,False,False,False,False,17123.946515216612,False,False,False,False
2025-05-16 16:00:00+00:00,40.855,41.035,40.755,40.755,7261.0,,,,,,,,41.234092487875465,43.3979952512056,44.12073117396358,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9986768884095496,43.292699168952836,-0.8462729608386681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.633549755741335,-5.976509612284957,True,False,False,False,True,0.0,0,0.9505023640661941,1.0010835303388497,False,False,False,False,-0.22995804430757655,-0.23994391389422445,False,False,False,False,938372.0,1034525.1370190954,False,False,False,False,16971.03261575589,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.68,40.71,6537.0,,,,,,,,41.2297742351323,43.38669627330663,44.10846310657136,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9589207004771523,43.0934859619568,-0.8055254612171399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24514378866796,-5.2996792756733555,True,False,False,False,True,0.0,0,0.9497437918801735,0.9981277098935751,False,False,False,False,-0.23145322269288754,-0.235698568293556,False,False,False,False,931835.0,1032933.0418715125,False,False,False,False,16809.264668224787,False,False,False,False
2025-05-16 18:00:00+00:00,40.7,40.82,40.63,40.7,6954.0,,,,,,,,41.224166872271795,43.37431316187057,44.09511192050079,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.917218683411878,43.083352616021756,-0.8169948415503312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567976044552545,-4.7855860884452,True,False,False,False,True,0.0,0,0.9495294700346707,1.0029222387320458,False,False,False,False,-0.24128050209041332,-0.23848953519198468,False,False,False,False,924881.0,1031257.8164161403,False,False,False,False,16656.469867167038,False,False,False,False
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,,,,,,,,41.20560727137524,43.33183087721878,44.04914643808309,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8767354151275577,43.05697248263398,-0.8280123608546615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54895415803591,-4.509960682233697,True,False,False,False,True,0.0,0,0.9466434609646944,1.0043262058677276,False,False,False,False,-0.23994534715228533,-0.239217441172135,False,False,False,False,900477.0,1029230.2068593008,False,False,False,False,16776.58661341251,False,False,False,False
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,,,,,,,,41.191467244626615,43.31224557103014,44.02861659679555,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839339532705176,43.03451738489941,-1.0370430696937545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0930546194177,-0.7533714474076589,True,False,False,True,False,0.0,0,0.9367798967024238,1.0080949543106874,False,False,False,False,-0.2703693490503779,-0.2547933951112564,False,False,False,False,890810.0,1027084.157140552,False,False,False,False,16666.360464367353,False,False,False,False
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,,,,,,,,41.17435475396124,43.29055730487157,44.00605608417926,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8056774053164344,43.009540375750845,-1.0690966716512258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.642786296492936,-3.9641740759077138,False,True,False,True,False,0.0,0,0.9384300409467693,1.0115350044941576,False,False,False,False,-0.2844825769817692,-0.2696379860465128,False,False,False,False,880515.0,1024811.7671073651,False,False,False,False,16567.57968197406,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,,,,,,,,41.16534132145992,43.2788437916887,43.99383906046584,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7661348989663765,42.99718945981961,-1.0437630720390634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.494779544645986,-5.019843693242123,False,True,False,True,False,0.0,0,0.9321400079776628,1.010919425608297,False,False,False,False,-0.2858486545258606,-0.2777433202861867,False,False,False,False,886168.0,1022662.2513382586,False,False,False,False,16398.36139233105,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.225,40.02,40.1,4383.0,,,,,,,,41.158676470233395,43.26991921813037,43.9845031515166,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6419730154592513,42.988326612178156,-1.0932460684788938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65401816724277,-5.896848237301477,False,True,False,True,False,0.0,0,0.932577001542519,1.010051251430562,False,False,False,False,-0.28192396162153815,-0.27983364095386243,False,False,False,False,881785.0,1020478.1079066577,False,False,False,False,16212.076719581733,False,False,False,False
2025-05-19 18:00:00+00:00,40.105,40.23,39.98,40.085,5480.0,,,,,,,,41.150330369689435,43.25877296178057,43.97284362930062,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5430998818389803,42.97743244148053,-1.1373648601599313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96823948072663,-6.715210025644154,False,True,False,True,False,0.0,0,0.9323472477291906,1.0099766714647345,False,False,False,False,-0.28311753269500434,-0.2814755868244334,False,False,False,False,876305.0,1018242.8659236088,False,False,False,False,16045.68793323163,False,False,False,False
2025-05-19 19:00:00+00:00,40.085,40.21,40.0,40.16,12910.0,,,,,,,,41.13163333920912,43.23302660468998,43.94582574760057,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458664916407193,42.95370528939549,-1.1362692291871501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60799541980547,-6.715210025644154,False,True,False,True,False,0.0,0,0.9326861162018922,1.0101540442815395,False,False,False,False,-0.28311753269500384,-0.2822965597597186,False,False,False,False,889215.0,1016242.4338937853,False,False,False,False,15997.072616437341,False,False,False,False
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,,,,,,,,41.110911493683744,43.21050341293154,43.92275386973882,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358873009272496,42.92797381023706,-1.4129517770288922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82471820310294,-9.96272897895279,False,True,False,True,False,0.0,0,0.9275633144824197,1.0105729038603395,False,False,False,False,-0.3154813876511451,-0.2988889737054319,False,False,False,False,879348.0,1014120.0395698507,False,False,False,False,15902.03273091118,False,False,False,False
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,,,,,,,,41.09775607508988,43.19648706864888,43.90843021743314,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195563273989271,42.912089802876366,-1.5768572210564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.531300268706886,-13.038000394021367,False,True,False,True,False,0.0,0,0.9276086849973044,1.011419889231976,False,False,False,False,-0.3193095969673536,-0.30909928533639275,False,False,False,False,873289.0,1011936.6125997754,False,False,False,False,15749.427572292401,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,,,,,,,,41.088555151752594,43.18574580441404,43.897336300780616,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475756528281055,42.90117068963512,-1.4657190739154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82352445175321,-13.038000394021367,False,True,False,True,True,0.0,0,0.9351505166991166,1.0101342918476364,False,False,False,False,-0.3135706410489375,-0.3113349631926651,False,False,False,False,878242.0,1009863.827908306,False,False,False,False,15582.04109830337,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,,,,,,,,41.08071263294486,43.17465740338236,43.8856613436913,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0024275807670544,42.89193417028269,-1.4067595738986098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72000420207068,-15.389688284235305,False,True,False,True,True,0.0,0,0.9447205904503692,1.001958126223829,False,False,False,False,-0.28499473463930336,-0.29816484891598427,False,False,False,False,883944.0,1007911.5825143788,False,False,False,False,15428.862166546729,False,False,False,False
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,,,,,,,,41.05471908484029,43.139774326403575,43.8490924518535,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9021324164553064,42.62212156458795,-1.441603928762221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7338124840868,-14.52079948735313,False,True,False,True,True,0.0,0,0.94416704493872,1.0010591617491302,False,False,False,False,-0.289610746849685,-0.29388779788283464,False,False,False,False,866368.0,1005717.108366869,False,False,False,False,15462.151125204919,False,False,False,False
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,,,,,,,,41.0034590170109,43.07190230873474,43.7779654343581,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772959499646778,42.56204997059611,-1.467630800993765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251468714717305,-13.037472871413797,False,False,False,True,True,0.0,0,0.9443828715365242,0.995214105793451,False,False,False,False,-0.3012901553109455,-0.2975889765968901,False,False,False,False,900738.0,1004089.5252914137,False,False,False,False,15755.296069000191,False,False,False,False
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,,,,,,,,40.94405342134448,43.01996344995963,43.72635307837119,,,,,,,,,,38.45,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733514140655903,42.47695509601783,-2.334808494603926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27308265245538,-8.029723865230217,False,True,False,True,False,0.0,0,0.9315210932857992,0.9982669835611013,False,False,False,False,-0.34282825441539394,-0.320208615506142,False,False,False,False,881977.0,1002196.3078450351,False,False,False,False,15801.896129945924,False,False,False,False
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,,,,,,,,40.90109688114881,42.98046430314162,43.6868133197729,,,,,,,,,,38.516778057075264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5642932952339401,42.42385280193223,-2.5147795582310652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05154676273707,-11.795712691711962,False,True,False,True,False,0.0,0,0.9364095955590802,0.9999504361617764,False,False,False,False,-0.3255940443111,-0.32290132990862097,False,False,False,False,866923.0,1000099.0472582903,False,False,False,False,15790.300841109554,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,,,,,,,,40.87568332039356,42.95816059530232,43.66466119189409,,,,,,,,,,38.46980306145216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459523453635483,42.39312387251236,-2.907198141930021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.275730984627344,-15.148506393361345,False,True,False,True,False,0.0,0,0.9268489557057816,1.009534860256281,False,False,False,False,-0.34282825441539394,-0.3328647921620075,False,False,False,False,858906.0,997910.0077659137,False,False,False,False,15669.784548999327,False,False,False,False
