date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,247.81,248.98,247.44,248.0,12472.0,,,,,,,,,,,,,,,,,,,,,,240.4555573415994,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.859021308197394,245.04394842763372,0.43097279328078825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12235409239531,-10.900016151684312,False,True,False,True,True,5.724104932480586,0,1.069529268063516,0.9014375645964486,False,False,False,False,0.093447943450986,0.09615293263365382,False,False,False,False,111364.0,107407.19276454263,False,False,False,False,4446.005139653296,False,False,False,False
2025-07-31 19:00:00+00:00,248.2,249.06,247.15,247.525,9519.0,,,,,,,,,,,,,,,,,,,,,,240.51034650543127,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.775590297079177,245.07488363863598,0.3616092847910567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96915865257697,-10.900016151684312,False,True,False,True,True,4.773593146464705,0,1.0484890195833074,0.9054933366702123,False,False,False,False,0.09049939695117268,0.09332616479241325,False,False,False,False,101845.0,107320.95721780554,False,False,False,False,4524.656222759446,False,False,False,False
2025-08-01 14:00:00+00:00,243.41,244.83,242.4,244.28,1761.0,,,,,,,,,,,,,,,,,,,,,243.83666666666664,240.51486219937254,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6922151976943995,245.11261322763872,-0.12441519034318692,1.0,244.83,242.4,719.0,0.0,0.0,0.0,0.0,37.2180441660287,-7.296633798300682,False,True,False,True,False,0.0,0,1.0301994828223127,0.9216845216106391,False,False,True,False,-0.034785673739516715,0.029270245526448267,False,False,False,False,100084.0,107208.75633070778,False,False,True,False,4481.808839460849,False,False,False,False
2025-08-01 15:00:00+00:00,244.07,245.115,243.86,245.09,2070.0,,,,,,,,,,,,,,,,,,,,,244.29684677629862,240.52151150616072,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.603774991937855,245.12925000800647,-0.005943571374612264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.700776488118244,-8.776852963063142,False,True,False,True,False,0.16813895560990133,0,1.0276932534193945,0.9220531735054558,False,False,False,False,-0.010477127649641172,0.009396558938403549,False,False,False,False,102154.0,107130.388015503,False,False,False,False,4444.416454352929,False,False,False,False
2025-08-01 16:00:00+00:00,245.09,245.78,245.04,245.06,3987.0,,,,,,,,,,,,,,,,,,,,,244.80503197748786,240.53611001128215,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4727775426872824,245.14724792999215,-0.013479210341581229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64697916141661,-9.92245433063264,False,True,False,True,False,0.11432992512047235,0,1.034182992331336,0.9311062125492875,False,False,False,False,0.015211592559721966,0.012304075749062757,False,False,False,False,98167.0,106991.4207594487,False,False,False,False,4437.324726378464,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,244.44,244.55,1546.0,,,,,,,,,,,,,,,,,,,,,244.79924818453654,240.54112664162534,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.335462028701367,245.14267346617672,-0.0935485783817713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.194570800177736,-11.50559910222109,False,True,False,True,False,0.0,0,1.0209620819229217,0.9388528306574331,False,False,False,False,0.0004524825519116357,0.006378279150487196,False,False,False,False,96621.0,106830.63904224793,False,False,False,False,4392.497986434612,False,False,False,False
2025-08-01 18:00:00+00:00,244.55,245.27,244.29,244.965,2936.0,,,,,,,,,,,,,,,,,,,,,244.80937344173444,240.55078194535247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.173035740399694,245.1356037029659,-0.0276369213042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6094065328937,-11.50559910222109,False,True,False,True,False,0.0,0,1.0157683575405094,0.9452928187105402,False,False,False,False,-0.0023320380959551035,0.0020231205272660466,False,False,False,False,99557.0,106717.8694446937,False,False,False,False,4369.916622303843,False,False,False,False
2025-08-01 19:00:00+00:00,245.005,245.11,243.96,244.63,7405.0,,,,,,,,,,,,,,,,,,,,,244.718165947729,240.5733940464241,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.037115570735265,245.1091618764689,-0.07936933968791823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29725933169874,-11.990378547694526,False,True,False,True,False,0.0,0,1.0089244356606861,0.9438285520180342,False,False,False,False,-0.009154354732475303,-0.003565617102604628,False,False,False,False,92152.0,106492.04201144264,False,False,False,False,4416.972178547194,False,False,False,False
2025-08-04 14:00:00+00:00,245.035,246.945,245.035,246.56,5398.0,,,,,,,,,,,,,,,,,,,,,245.03251005855873,240.59631267300657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.885652613320335,245.1254279180163,0.24374052908542326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68767635903306,-16.16192927149035,False,True,False,True,True,2.8340231885358698,0,1.0128782804603298,0.9309809413627231,False,False,False,False,0.031370901445953316,0.013902642171674345,False,False,False,False,97550.0,106353.4057011877,False,False,False,False,4432.181912213129,False,False,False,False
2025-08-04 15:00:00+00:00,246.52,247.35,246.22,246.91,3798.0,,,,,,,,,,,,,,,,,,,,,245.26828760250507,240.61418067767306,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7366717051136975,245.1421518399449,0.30816617211670677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.097023942383856,-12.087368067600373,False,True,False,True,True,3.4455118109861047,0,1.0199564586357037,0.9290033865505566,False,False,False,False,0.05354864391880734,0.033725643045240845,False,False,False,False,101348.0,106275.802512022,False,False,False,False,4422.349634504399,False,False,False,False
2025-08-04 16:00:00+00:00,246.91,248.47,246.385,248.18,9518.0,,,,,,,,,,,,,,,,,,,,,245.86535715835046,240.66458920300423,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.596744950061233,245.19875516654184,0.5326747707925382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.682239702222056,-7.067561486201548,False,True,False,False,True,5.622150387629301,0,1.0206933619994623,0.9231986622473053,False,False,False,False,0.07150968018715118,0.05261766161619601,False,False,False,False,110866.0,106346.96836454878,False,False,False,False,4501.351965752392,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,248.615,247.84,247.99,5661.0,,,,,,,,,,,,,,,,,,,,,246.15854972020568,240.69621714900012,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453483325213189,245.23377272162247,0.5054067490469112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86643652597314,-4.333654171489826,False,False,True,False,True,5.249488038728352,0,1.0292474141005825,0.9226905243133993,False,False,False,False,0.09393952404685961,0.07327859283152781,False,False,False,False,105205.0,106329.2634286643,False,False,False,False,4519.331005043052,False,False,False,False
2025-08-04 18:00:00+00:00,248.12,248.45,247.14,247.45,3489.0,,,,,,,,,,,,,,,,,,,,,246.27014214439373,240.71436064018627,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32777868118371,245.24899769276408,0.4131181940813837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44502442519868,-3.8531067200735123,False,False,True,False,True,4.187952986935137,0,1.0248923494366777,0.9242611927092552,False,False,False,False,0.08180311684672677,0.07754085483912729,False,False,False,False,101716.0,106257.739964654,False,False,False,False,4503.356880933857,False,False,False,False
2025-08-04 19:00:00+00:00,247.45,249.16,247.385,248.52,12673.0,,,,,,,,,,,,,,,,,,,,,246.70872990051234,240.78578713125808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.19815252870784,245.31982810177024,0.6156363978463845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16025919714181,-1.2202160661117105,False,False,True,False,True,6.032544533212299,0,1.0260646215813898,0.920901316365547,False,False,False,False,0.09520379690622285,0.08637232587267507,False,False,False,False,114389.0,106383.80601171362,False,False,False,False,4630.018014562789,False,False,False,False
2025-08-05 14:00:00+00:00,261.18,263.085,256.82,262.34,12185.0,,,,,,,,,,,,,,,,,,,,,249.07072981530825,240.96361733786986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376180966428107,245.72893466060813,3.0897518969544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98702207069395,8.726389295107303,True,False,True,False,True,20.0,0,1.0301285844945391,0.8899499650293219,False,False,False,False,0.342828251666108,0.21460028876939152,False,False,False,False,126574.0,106696.8322750979,False,False,False,False,4747.149518212978,False,False,False,False
2025-08-05 15:00:00+00:00,262.08,264.85,261.51,263.17,6172.0,,,,,,,,,,,,,,,,,,,,,250.1784009338541,241.0633972094413,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.572886645856681,245.95085010449012,3.0898080276425435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3874548067965,15.113903260729856,True,False,True,False,True,20.0,0,1.0543840177580466,0.8825643464933144,False,False,False,False,0.342828251960243,0.2787142703648173,False,False,False,False,132746.0,107100.69534060026,False,False,False,False,4769.240223356963,False,False,False,False
2025-08-05 16:00:00+00:00,263.13,266.35,263.0,265.89,4685.0,,,,,,,,,,,,,,,,,,,,,251.01666508573075,241.145008775181,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856795275652133,246.1308694238209,3.3737103050744706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87405321717542,19.73451587880635,True,False,True,False,True,20.0,0,1.0664401463669628,0.8777313120752744,False,False,False,False,0.34282825207616735,0.3107712612204923,False,False,False,False,137431.0,107570.93262214134,False,False,False,False,4767.934173382437,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,266.18,262.93,263.59,4367.0,,,,,,,,,,,,,,,,,,,,,251.6751537537126,241.21790964422516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030871272569712,246.2846001799941,2.869469275312879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00199464037792,19.73451587880635,True,False,True,False,True,20.0,0,1.0683416046319274,0.8761889991728703,False,False,False,False,0.34002377072615086,0.32539751597332156,False,False,False,False,133064.0,107966.17397683681,False,False,False,False,4761.718139686584,False,False,False,False
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,,,,,,,,,,,,,,,,,,,,,252.55907750524685,241.32826027020062,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.185824093175629,246.50929304082715,2.766924293572359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0,0,1.0748323878287775,0.8784940691077877,False,False,False,False,0.3362924512121745,0.33084498359274805,False,False,False,False,139755.0,108459.0239926998,False,False,False,False,4791.62948635811,False,False,False,False
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,,,,,,,,,,,,,,,,,,,,,254.4624150334457,241.61082437924603,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.372997040583005,247.06297439942188,2.896129636189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0,0,1.0723689216954568,0.8677421809603534,False,False,False,False,0.342828252112533,0.3368366178526405,False,False,False,False,156339.0,109201.3492021153,False,False,False,False,4974.456936182015,False,False,False,False
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,,,,,,,,,,,,,,,,,,,,,254.77440350034215,241.66841335078155,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.52880209201943,247.16918893528896,2.752543393324465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0,0,1.071876811411578,0.8770130295622371,False,False,False,False,0.32189952688398027,0.3293680723683104,False,False,False,False,152800.0,109877.2972765011,False,False,False,False,4952.201789884619,False,False,False,False
2025-08-06 15:00:00+00:00,265.14,265.52,263.9,264.47,5920.0,,,,,,,,,,,,,,,,,,,,,255.2590579944899,241.76442450557983,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6420204865797245,247.34330474948106,2.5785369504842146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53410192096095,21.753280503279385,True,False,True,False,True,20.0,0,1.0742845647035155,0.8776090127244384,False,False,False,False,0.3321572513981519,0.3307626618832311,False,False,False,False,146880.0,110450.98259004373,False,False,False,False,4967.20641329726,False,False,False,False
2025-08-06 16:00:00+00:00,264.41,265.02,262.51,264.95,8598.0,,,,,,,,,,,,,,,,,,,,,255.85239432069858,241.89960944553414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.771191027280842,247.57960964199737,2.5653375141859174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9644192239264,21.753280503279385,True,False,True,False,True,20.0,0,1.0707177057481638,0.8803740192023267,False,False,False,False,0.31069109336616446,0.32072687762469776,False,False,False,False,155478.0,111149.07588322135,False,False,False,False,5023.4977867345115,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,,,,,,,,,,,,,,,,,,,,,256.45773561115385,242.04298385931952,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9433886059570415,247.82977720222547,2.540578354298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0,0,1.084661129651469,0.8704739919203075,False,False,False,False,0.3428282521239325,0.3317775648743151,False,False,False,False,164229.0,111972.02044317141,False,False,False,False,5081.288518723123,False,False,False,False
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,,,,,,,,,,,,,,,,,,,,,256.7495368856695,242.11373566353186,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.157593460384917,247.9531730861676,2.614960882791725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0,0,1.0898712898612541,0.8648668991645133,False,False,False,False,0.3428282521839933,0.33730290852915423,False,False,False,False,168411.0,112847.04338203697,False,False,False,False,5067.346061068501,False,False,False,False
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,,,,,,,,,,,,,,,,,,,,,257.46197750850314,242.29671087573755,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355070955249692,248.26873319577135,2.511364868756945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0,0,1.096694276919997,0.856309902154601,False,False,False,False,0.3428282522381098,0.340065580383632,False,False,False,False,179086.0,113874.00394975732,False,False,False,False,5154.286432214725,False,False,False,False
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,,,,,,,,,,,,,,,,,,,,,257.8354153428961,242.39717678265723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503549329520094,249.5634046022314,2.1825131919024776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0,0,1.0931808762220543,0.8378233415413123,False,False,False,False,0.3428282523397052,0.3414469163616686,False,False,False,False,173354.0,114796.17443115643,False,False,False,False,5163.243231715272,False,False,False,False
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,,,,,,,,,,,,,,,,,,,,,258.01598198153863,242.46192891238294,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591741629756241,249.59901521492083,1.9206376476154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0,1,1.0802951388888888,0.86595775462963,False,False,False,False,0.27007022912547846,0.30575857274357354,False,False,False,False,169140.0,115638.71436245632,False,False,False,False,5148.526282386352,False,False,False,False
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,,,,,,,,,,,,,,,,,,,,,258.1517133443826,242.51340109420113,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667470948020591,249.6528930508378,1.998978157604759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0,0,1.0833833954103087,0.8705514838399617,False,False,False,False,0.2580810750198391,0.28191982388170633,False,False,False,False,172528.0,116520.71879094536,False,False,False,False,5121.231301264083,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,,,,,,,,,,,,,,,,,,,,,258.22029946215724,242.53964473204553,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754167384047167,249.68539047712042,1.953092933489794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0,0,1.0886443894587647,0.8700362745333559,False,False,False,False,0.26471052072425943,0.27331517230298286,False,False,False,False,170808.0,117362.38206550435,False,False,False,False,5068.499033027431,False,False,False,False
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,,,,,,,,,,,,,,,,,,,,,258.4609209062949,242.63418787191563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.815244142636245,249.81294236355149,1.9752495705452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0,0,1.0852196752626553,0.869531996179561,False,False,False,False,0.26471052072425943,0.2690128465136211,False,False,False,False,176999.0,118286.98079317095,False,False,False,False,5085.902148794448,False,False,False,False
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,,,,,,,,,,,,,,,,,,,,,258.76508966119843,242.75468204936195,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.896889085280761,249.99189027618235,2.0474024073548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0,0,1.0873187802032993,0.8705691908491443,False,False,False,False,0.27375137054587206,0.2713821085297466,False,False,False,False,184754.0,119317.47721498225,False,False,False,False,5127.283510828644,False,False,False,False
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,,,,,,,,,,267.22333333333336,,,,,,,,,,,258.87038071930976,242.79254383000003,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.981145264292022,250.0556771919703,2.1318147013502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0,1,1.0918865154170416,0.8666935063704829,False,False,False,False,0.31413859339195366,0.2927603509608501,False,False,False,False,187043.0,120367.48532017632,False,False,False,False,5083.27911531192,False,False,False,False
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,,,,,,,,,,267.0356143655428,,,,,,,,,,,259.00001858391306,242.84164566348352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.073715256066276,250.13489852173385,2.1223316570882886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0,0,1.0879401741764483,0.8724914804998108,False,False,False,False,0.3020549431670774,0.2974076470639638,False,True,False,False,190063.0,121448.03593536738,False,False,False,False,5051.290291818712,False,False,False,False
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,,,,,,,,,,266.89308069245294,,,,,,,,,,,259.120317411835,242.8895530491492,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.13781979623765,250.2095465225224,1.9268617234221765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0,1,1.0889968400698014,0.8687449889166631,False,False,False,False,0.3083397382717963,0.30287369266788,False,False,False,False,187073.0,122465.47723869502,False,False,False,False,5019.332302798267,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,,,,,,,,,,266.45524493778356,,,,,,,,,,,259.28448236317087,242.96387684244877,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.173388268814481,250.3158742464685,1.8614221242346813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6080218824672,19.098700130269066,True,False,True,False,False,19.858006190160236,1,1.0816848688730425,0.8840349671886478,False,False,False,False,0.2837370426546145,0.29330536766124726,False,False,False,False,182219.0,123391.88844429665,False,False,False,False,5016.769011282015,False,False,False,False
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,,,,,,,,,,266.4524901616988,,,,,,,,,,,259.42704618161633,243.0260595707874,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.234543529798456,250.40898317488586,1.9941623680403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0,1,1.0789654112584814,0.8800860581128686,False,False,False,False,0.29287210356803856,0.2930887356146429,False,False,False,False,186176.0,124365.28552267964,False,False,False,False,5000.338483975317,False,False,False,False
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,,,,,,,,,,266.3786348287506,,,,,,,,,,,259.6144867592331,243.1138591147272,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.263388520870139,250.53614235927594,1.8713700319993796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66897407810352,17.08006636567262,False,False,True,False,False,19.689875397247977,1,1.076729115117238,0.8811358548368091,False,False,False,False,0.2925701965995603,0.2928294661071016,False,False,False,False,180483.0,125235.32760759933,False,False,False,False,5011.077422208258,False,False,False,False
