date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,aVWAP_OB_bull_552,aVWAP_OB_bull_476,aVWAP_OB_bull_235,aVWAP_OB_bear_828,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,,,,,,,,,,,,,,,,,,,,,,3.871465575656673,3.4161687963187717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26268259200820354,3.68510548250525,1.4462112414471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34662484880249,24.098151701008447,False,False,True,False,False,15.359979995560629,0,0.9974176888315043,0.8837959974176888,False,False,False,False,0.288262982540281,0.29812461296400294,False,False,False,False,1490199.0,527677.44952951,False,False,False,False,101747.72665512652,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,,,,,,,,,,,,,,,,,,,,,,3.8725558553525357,3.4168704366814486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266129109085622,3.6858172444306474,1.3120802785125238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91871444407701,20.182137053638385,False,False,True,False,False,13.906006708272152,0,0.9948186528497412,0.8866580310880828,False,False,False,False,0.26842929822698225,0.2832769555954926,False,False,False,False,1460273.0,542136.2952732386,False,False,False,False,100634.21151318657,False,False,False,False
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,,,,,,,,,,,,,,,,,,,,,,3.881286588725213,3.4226392218761568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26979040914174296,3.6920913838600398,1.326617270341591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.711633307106254,18.232840410689718,False,True,True,False,False,14.403482436568215,0,0.9986987638256346,0.8835393623942746,False,False,False,False,0.26842929822698225,0.2758531269112374,False,False,False,False,1706900.0,560194.6472845061,False,False,False,False,102897.66559825344,False,False,False,False
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,,,,,,,,,,,,,,,,,,,,,,3.891471107163697,3.429860340616116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735492116076656,3.7002753094182035,1.3333055812454637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.996086872724895,17.4529824117773,False,True,True,False,False,14.90282816890511,0,1.0039062500000002,0.8743489583333333,False,False,False,False,0.26842929822698225,0.27214121256910984,False,False,False,False,2019584.0,582820.838799475,False,False,False,False,106150.16690680764,False,False,False,False
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,,,,,,,,,,,,,,,,,,,,,,3.8925617446570655,3.430547828057143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27786265970378593,3.7011625768251983,1.4533706098016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37935976373405,17.4529824117773,False,True,True,False,False,16.220841185734624,0,1.007166123778502,0.8710097719869708,False,False,False,False,0.2959496838687033,0.28404544821890654,False,False,False,False,2047766.0,605533.1668801033,False,False,False,False,104941.3581175548,False,False,False,False
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,,,,,,,,,,,,,,,,,,,,,,3.8958806083877984,3.432583980667492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820430291112947,3.703859668425126,1.4222664280654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30154169107349,17.4529824117773,False,True,True,False,False,16.220841185734624,0,1.0222513089005238,0.8592931937172775,False,False,False,False,0.30494918292345785,0.2944973155711822,False,False,False,False,2047766.0,627893.3658432025,False,False,False,False,104588.11225526713,False,False,False,False
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,,,,,,,,,,,,,,,,,,,,,,3.8972467049892425,3.433546815078453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28551451896627766,3.7050121593079517,1.2958634889448408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49251163366978,17.11621491795418,False,True,True,False,False,14.68483212916136,0,1.0125994694960216,0.8793103448275861,False,False,False,False,0.2812851091851172,0.2878912123781497,False,False,False,False,2006716.0,649270.4609464086,False,False,False,False,103603.02524355755,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,,,,,,,,,,,,,,,,,,,,,,3.89961114038402,3.4353291072557903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28863108096825835,3.7070575135405925,1.240138398327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513455747923906,14.874684852981332,False,True,True,False,False,14.17410242190762,0,1.0160213618157545,0.8811748998664886,False,False,False,False,0.27125811309971876,0.2795746627389342,False,False,False,False,1928985.0,669110.9964356115,False,False,False,False,103201.90857311481,False,False,False,False
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,,,,,,,,,,,,,,,,,,,,,,3.900122107493222,3.4357320038815855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29114944616125316,3.70750807382733,1.17634407582895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0233376330242,12.211145910664037,False,True,True,False,False,13.40354152348717,0,1.0100334448160535,0.8822742474916384,False,False,False,False,0.2651485422278835,0.27236160248340885,False,False,False,False,1911163.0,688367.616645912,False,False,False,False,101878.18906035332,False,False,False,False
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,,,,,,,,,,,,,,,,,,,,,,3.9029589861232457,3.43831252289837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292735621583962,3.710154703911153,1.0755277898373015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53064714224168,8.709222808306926,False,True,False,False,False,12.123203246902179,0,1.0068073519400953,0.8992511912865895,False,False,False,False,0.24528209346639998,0.25882184797490443,False,False,False,False,1791966.0,705477.6691010142,False,False,False,False,102146.69775709203,False,False,False,False
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,,,,,,,,,,,,,,,,,,,,,,3.9065459343779807,3.4412692770839084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949546155347119,3.713437297212009,1.2597283894486584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29167017524233,8.709222808306926,False,True,True,False,False,14.276946039810234,0,0.9938733832539145,0.8944860449285227,False,False,False,False,0.25015776962187164,0.254489808798388,False,False,False,False,1924234.0,724373.1160916961,False,False,False,False,102613.6946910906,False,False,False,False
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,,,,,,,,,,,,,,,,,,,,,,3.90751591421266,3.4419542716249505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29702243067541023,3.7142842886147442,1.3322755136217275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80889679297683,8.709222808306926,False,True,True,False,True,15.148592714454903,1,1.0034293552812072,0.8916323731138545,False,False,False,False,0.2843176994550218,0.2694037541267049,False,False,False,False,1953106.0,743423.2383228326,False,False,False,False,101470.41260285664,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,,,,,,,,,,,,,,,,,,,,,,3.90857131565129,3.4427058335878926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983958915737827,3.715209685250548,1.256017007381549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85515538176577,8.709222808306926,False,True,True,False,True,14.104473015569479,1,1.0,0.9129213483146066,False,False,False,False,0.29255277222476095,0.28097826317573293,False,False,False,False,1921359.0,761685.8082713158,False,False,False,False,100389.42946172708,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,,,,,,,,,,,,,,,,,,,,,,3.9095678411983945,3.4433395538557785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003843183968553,3.7160526549423394,1.461285820113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10728990912701,4.387471155987569,False,True,True,False,True,16.356974028898406,1,0.9859353023909987,0.9085794655414908,False,False,False,False,0.3112255901149714,0.2961019266453522,False,False,False,False,1946766.0,780059.1445771868,False,False,False,False,99226.91117549875,False,False,False,False
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,,,,,,,,,,,,,,,,,,,,,,3.9109286672114405,3.4441754832978653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017542105814073,3.7171919276233027,1.4177368778132848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445013280733406,5.868742261807469,False,True,True,False,True,15.829541040624814,0,0.997163120567376,0.9035460992907801,False,False,False,False,0.3343385110593198,0.315220218852336,False,False,False,False,1913893.0,797637.9640411063,False,False,False,False,98198.1683665763,False,False,False,False
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,,,,,,,,,,,,,,,,,,,,,,3.918784825531751,3.448951255697531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3039178409604457,3.756071199974476,1.3948796118247535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871900466534136,8.367862119681803,False,True,True,False,True,17.024928902340072,0,0.9921763869132291,0.902560455192034,False,False,False,False,0.33857746236499425,0.32689884060866514,False,False,False,False,2099244.0,817817.9025831046,False,False,False,False,99549.37505856737,False,False,False,False
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,,,,,,,,,,,,,,,,,,,,,,3.9167624362171467,3.4507262025629255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019234435511269,3.7485431594595724,0.22011156125799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72331493660664,8.175821392450516,False,True,False,False,False,0.7417873766614811,0,0.9734151329243356,0.9127471029311519,False,False,False,False,0.07600805672847402,0.20145344866856957,False,False,False,False,1966266.0,835623.2994422812,False,False,False,False,100067.6483134733,False,False,False,False
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,,,,,,,,,,,,,,,,,,,,,,3.9150590553309175,3.452381414471796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2996596868581636,3.7456240037963426,0.2815727303472579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27819293619739,1.824130923603036,False,True,False,True,False,1.2887264377758285,0,0.9786941580756015,0.9127147766323022,False,False,False,False,0.07600805672847402,0.1387307526985218,False,False,False,False,2089758.0,855067.2482881373,False,False,False,False,100430.81655667526,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,,,,,,,,,,,,,,,,,,,,,,3.912103429771385,3.4541231962011474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970089330412657,3.7425282840563705,0.07566006757280751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17417086097031,-3.271530283398043,False,True,False,True,False,0.0,0,0.96680790960452,0.9385593220338982,False,False,False,False,0.05125168049195315,0.09499121659523749,False,False,False,False,1941546.0,871911.8800976236,False,False,False,False,101171.61009843223,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,,,,,,,,,,,,,,,,,,,,,,3.9071047762084676,3.456497204695186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950880461065133,3.738810160758465,0.05486443607305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93384168092374,-6.7846475440005705,False,True,False,True,False,0.0,0,0.9631988676574665,0.9355980184005661,False,False,False,False,0.026557925369278146,0.06077457098225782,False,False,False,False,1720263.0,885064.6106387457,False,False,False,False,103033.80218992941,False,False,False,False
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,,,,,,,,,,,,,,,,,,,,,,3.902582055204604,3.4590987907253803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29242388707103684,3.7365805005705126,0.1655798365669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66010577409913,-7.836854662701569,False,True,False,True,False,0.0,0,0.9631988676574665,0.9334748761500354,False,False,False,False,0.03035410520396132,0.04556433809310957,False,False,False,False,1956343.0,901673.5779156644,False,False,False,False,105096.53393892276,False,False,False,False
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,,,,,,,,,,,,,,,,,,,,,,3.8999760617289136,3.461452211829025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898255455387803,3.7360740973585074,0.23781859019142296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85410224229078,-7.861801705819609,False,True,False,True,False,0.4088811724873267,0,0.9688164422395465,0.9291282778171509,False,False,False,False,0.06076428660520027,0.05316431234915492,False,False,False,False,2152432.0,921065.1813588324,False,False,False,False,106507.26984684644,False,False,False,False
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,,,,,,,,,,,,,,,,,,,,,,3.8997614490292305,3.4617363608008485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28733789005814714,3.7360968126730043,0.37900740241726455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02021922878194,-7.861801705819609,False,True,False,True,False,1.9016999350995647,0,0.9646892655367232,0.9286723163841808,False,False,False,False,0.07219408320981606,0.0626791977794855,False,False,False,False,2174783.0,940502.6669191605,False,False,False,False,105202.52147712788,False,False,False,False
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,,,,,,,,,,,,,,,,,,,,,,3.899590053982734,3.462090511046858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28494472357897827,3.7361984065903235,0.4520230864144311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45416025318414,-7.861801705819609,False,True,False,True,True,2.6405547718303595,0,0.971045197740113,0.9258474576271186,False,False,False,False,0.08937509830456665,0.07602714804202607,False,False,False,False,2201143.0,960047.4782847549,False,False,False,False,103980.15680306389,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,,,,,,,,,,,,,,,,,,,,,,3.8994344818531017,3.462560525027528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28236833015385904,3.736387002003972,0.47318691130561363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337958193260455,-7.861801705819609,False,True,False,True,True,2.826653164111981,0,0.9745042492917847,0.9249291784702548,False,False,False,False,0.10277407180307224,0.08940060992254915,False,False,False,False,2235044.0,979814.8662183245,False,False,False,False,102893.65824797763,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,,,,,,,,,,,,,,,,,,,,,,3.89913732681156,3.4631584425151014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27760234700569075,3.7365519832889094,0.40867095662114516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76608736403815,-7.861801705819609,False,True,False,True,True,2.018163509505886,0,0.9751243781094527,0.9239516702203269,False,False,False,False,0.09319990324043717,0.09130025658149316,False,False,False,False,2190134.0,998579.5039513737,False,False,False,False,101994.68680227254,False,False,False,False
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,,,,,,,,,,,,,,,,,,,,,,3.8989224337646355,3.4636521507936777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27305619327290415,3.7367106730904616,0.45151631769185924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672739702214145,-7.861801705819609,False,True,False,True,True,2.4029404804793124,0,0.9758179231863444,0.9196301564722617,False,False,False,False,0.0951133188766995,0.09320678772909632,False,False,False,False,2226848.0,1017622.4263707323,False,False,False,False,100982.58313091948,False,False,False,False
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,,,,,,,,,,,,,,,,,,,,,,3.898745978302047,3.464310346719765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685321629200634,3.7520804640959886,0.4577460463855202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24152332399986,-14.531568553841772,False,True,False,True,True,2.984090049120546,0,0.9751066856330015,0.9196301564722619,False,False,False,False,0.10660890504639,0.09990784638774317,False,False,False,False,2274130.0,1037103.1639463798,False,False,False,False,100150.01595059515,False,False,False,False
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,,,,,,,,,,,,,,,,,,,,,,3.896694575621403,3.4650967067820115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26369742761987325,3.753189419578537,-0.031056122361353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309933754672144,-14.531568553841772,False,True,False,True,False,0.0,0,0.9624217118997913,0.9255393180236604,False,False,False,False,-0.009483079718851739,0.045212383334445716,False,False,False,False,2186015.0,1054915.7505518622,False,False,False,False,99963.42655601227,False,False,False,False
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,,,,,,,,,,,,,,,,,,,,,,3.894628893619672,3.465986674047856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581991863268062,3.751655559550803,-0.02577684169143294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688874041787,-14.531568553841772,False,True,False,True,False,0.0,0,0.9659722222222222,0.9236111111111112,False,False,False,False,0.0018965158488887341,0.023554449591667224,False,False,False,False,2186015.0,1072452.1730239263,False,False,False,False,99912.17963266325,False,False,False,False
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,,,,,,,,,,,,,,,,,,,,,,3.8930669607818276,3.4667717003700544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529284875608614,3.751164706785585,0.015163547813063677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6611737151189,-9.112107055678187,False,True,False,True,False,0.0,0,0.9671787709497208,0.9301675977653631,False,False,False,False,0.013276602637827602,0.018415526114747414,False,False,False,False,2267766.0,1090984.1703413848,False,False,False,False,99630.61095618784,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,,,,,,,,,,,,,,,,,,,,,,3.8925722163273884,3.467036748948174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24655359594960422,3.751047520793848,-0.004248653481663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78952373724072,-10.295503606912483,False,True,False,True,False,0.0,0,0.9630404463040448,0.9281729428172942,False,False,False,False,0.020865055980643383,0.0196402910476954,False,False,False,False,2240543.0,1108806.787855472,False,False,False,False,98508.01233671205,False,False,False,False
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,,,,,,,,,,,,,,,,,,,,,,3.891045426467863,3.4677310295253934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23955106284823025,3.750225802314085,-0.0635597360038909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62360539722599,-11.780946826107524,False,True,False,True,False,0.0,0,0.9657102869139258,0.9300209937018893,False,False,False,False,0.0075863136264248746,0.013613302337060137,False,False,False,False,2164589.0,1125175.504322829,False,False,False,False,98158.33772684055,False,False,False,False
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,,,,,,,,,,,,,,,,,,,,,,3.8888519147149565,3.468819764585819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23256236207146103,3.7493557844194947,0.0027700767001470404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19443067827442,-11.780946826107524,False,True,False,True,False,0.0,0,0.96575821104123,0.9252271139063593,False,False,False,False,0.009483003849969173,0.011548153093514656,False,False,False,False,2281590.0,1143104.4112325525,False,False,False,False,98450.47202564921,False,False,False,False
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,,,,,,,,,,,,,,,,,,,,,,3.8871539288725727,3.470280634595359,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22548292518404728,3.7499952922523976,0.15524327493547663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46786639128872,-11.780946826107524,False,True,False,True,True,0.0,0,0.9687933425797505,0.9160887656033287,False,False,False,False,0.047449327432764275,0.029498740263139464,False,False,False,False,2417738.0,1162866.1722987145,False,False,False,False,99034.92982370115,False,False,False,False
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,,,,,,,,,,,,,,,,,,,,,,3.886674883728379,3.470799683831462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21758309999954167,3.7503090347208876,0.2973161301555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79737612354899,-14.46008166482904,False,True,False,True,True,0.8100657447571677,0,0.9701803051317616,0.921636615811373,False,False,False,False,0.05315340556592822,0.04132607291453384,False,False,False,False,2464227.0,1183042.3091623003,False,False,False,False,98220.26424503911,False,False,False,False
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,,,,,,,,,,,,,,,,,,,,,,3.8865042307275104,3.471030891570781,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018063873940926,3.7504950877035803,0.30690225647470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68371594505584,-11.749648355855399,False,True,False,True,True,0.8100657447571677,0,0.9695035460992908,0.9312056737588653,False,False,False,False,0.068382205235104,0.05485413907481892,False,False,False,False,2464227.0,1202905.6377024197,False,False,False,False,97006.89580713153,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,,,,,,,,,,,,,,,,,,,,,,3.8858826266915765,3.4722116851881357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19915252880577472,3.751650702588777,0.46873267425222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71663534514086,-8.01526649176369,False,True,False,False,True,2.0663343336796416,0,0.9722024233784748,0.9244476122594442,False,False,False,False,0.07600805672847402,0.06543109790164647,False,False,False,False,2561868.0,1223974.82161401,False,False,False,False,97016.72687988917,False,False,False,False
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,,,,,,,,,,,,,,,,,,,,,,3.8854885278732207,3.4729178003055914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18705638211538073,3.752212003429771,0.38912329933405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.809588862901826,-6.993396275338355,False,False,False,False,True,1.1887057165820067,0,0.9706723891273249,0.9241773962804006,False,False,False,False,0.07982423857347398,0.07262766823756023,False,False,False,False,2502629.0,1243798.91740294,False,False,False,False,96431.0256879529,False,False,False,False
