date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_750,aVWAP_OB_bear_219,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,,,,,,,,,,,,,,,,,,,,,,,,21.143485139655716,,21.199257848815314,22.322124880676594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37833819896096094,20.94200511566116,0.5629748328976385,0.0,0.0,0.0,0.0,39.39305732737345,-7.584977407796671,False,True,False,True,True,0.0,0,0.967545638945233,0.9478701825557804,False,False,False,False,-0.1615426755665754,-0.16820663755863777,False,False,False,False,-17671.0,-8471.137687368857,False,False,False,False,10058.34523534082,False,False,False,False
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,,,,,,,,,,,,,,,,,,,,,,,,21.15389678251868,,21.199336023698702,22.321468655371323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780901865817461,20.941911814227744,1.158687004634903,0.0,0.0,0.0,0.0,43.526454870754165,-11.230327042546755,False,True,False,True,True,0.0,0,0.9705348133198788,0.9412714429868814,False,False,False,False,-0.14852949991326334,-0.15836806873595055,False,False,False,False,-12716.0,-8536.94950616934,False,False,False,False,9979.223603785147,False,False,False,False
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,,,,,,,,,,,,,,,,,,,,,,,,21.180127533440338,,21.199627360503243,22.320628449628515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755678943193536,20.943387384922335,1.4021768714603524,0.0,0.0,0.0,0.0,47.597441084026585,-7.366798964922523,False,False,False,False,True,0.0,0,0.9797898140662893,0.9383589329021822,False,False,False,False,-0.10368302508884862,-0.1310255469123996,False,False,False,False,-5362.0,-8487.725482817877,False,False,False,False,9938.522462641191,False,False,False,False
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,,,,,,,,,,,,,,,,,,,,,,,,21.202251952548483,,21.199923408892964,22.32003288024597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372967549249291,20.945048716351046,1.595182435701098,0.0,0.0,0.0,0.0,51.297547067527795,-3.9709071846283024,False,False,True,False,True,0.27358063763657725,0,0.9944942903752038,0.9292414355628053,False,False,False,False,-0.08344543244910357,-0.10723548968075158,False,False,False,False,329.0,-8351.032064479616,False,False,False,False,9872.669401204892,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,,,,,,,,,,,,,,,,,,,,,,,,21.2363860065437,,21.200465278460477,22.319128550866072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719024864930169,20.948040554601054,1.6051504549705584,0.0,0.0,0.0,0.0,53.837834312608656,-1.668607584021764,True,False,True,False,True,0.33925948971590003,0,0.9989766680311091,0.9216127711829712,False,False,False,False,-0.06663340794272497,-0.08693444881173829,False,False,False,False,9473.0,-8074.690482084583,False,False,False,False,9861.372201186212,False,False,False,False
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,,,,,,,,,,,,,,,,,,,,,,,,21.252533989171354,,21.200786080708404,22.31829356972601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706100157632177,20.949213725478483,1.2298271906734424,0.0,0.0,0.0,0.0,52.70242988927403,-1.668607584021764,False,False,True,False,True,0.0,0,0.9942740286298567,0.9218813905930464,False,False,False,False,-0.08681318915047821,-0.08687381898110824,False,False,False,False,1955.0,-7919.191404842962,False,False,False,False,9825.040849229836,False,False,False,False
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,,,,,,,,,,,,,,,,,,,,,,,,21.284706815353456,,21.20165430546368,22.31570798585244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36763914446202367,20.951524509888813,1.233479886302018,0.0,0.0,0.0,0.0,51.94549360705094,-1.668607584021764,False,False,True,False,True,0.0,0,0.993243243243243,0.9248566748566744,False,False,False,False,-0.09692856552957674,-0.09190119225534249,False,False,False,False,1955.0,-7766.103166008187,False,False,False,False,10024.885177148752,False,False,False,False
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,,,,,,,,,,,,,,,,,,,,,,,,21.31231893391097,,21.20248348267231,22.31438800319259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36207432913705384,20.95504460580645,1.7674696676750892,0.0,0.0,0.0,0.0,54.71801740541101,-0.7016588481106183,True,False,True,False,True,1.053461109983143,0,0.9916292364230297,0.9220089832584724,False,False,False,False,-0.06864868000283594,-0.08027493612908922,False,False,False,False,15661.0,-7402.89226420961,False,False,False,False,10081.956724789856,False,False,False,False
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,,,,,,,,,,,,,,,,,,,,,,,,21.321047960324307,,21.20277864184714,22.31394568320619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3548827747073829,20.95627316593184,1.673022407350471,0.0,0.0,0.0,0.0,55.55806945488235,0.2808732031987873,True,False,True,False,True,0.44341859197079003,0,0.9954982606916307,0.9224473091876403,False,False,False,False,-0.05656482111580262,-0.06841987862244592,False,False,False,False,10964.0,-7118.13424460946,False,False,False,False,9998.469023630323,False,False,False,False
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,,,,,,,,,,,,,,,,,,,,,,,,21.32817541854321,,21.203048974696166,22.31347715801943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34549530967762176,20.957283620965647,1.6576675948763238,0.0,0.0,0.0,0.0,55.650984687975225,0.6667719642260792,True,False,True,False,True,0.16996923867298364,0,1.0053652496904661,0.9211721007016092,False,False,False,False,-0.06797686159288825,-0.06819837010766708,False,False,False,False,6208.0,-6911.527512134895,False,False,False,False,9917.190434116674,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,,,,,,,,,,,,,,,,,,,,,,,,21.340003260891045,,21.203471355861556,22.312991556496712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414974575509165,20.9591675764429,2.1547229921832964,0.0,0.0,0.0,0.0,58.438654849475576,3.5625530764043845,True,False,True,False,True,2.3856434719286526,0,1.0043272202761178,0.9155161755615079,False,False,False,False,-0.04851828983638533,-0.0583583299720262,False,False,False,False,11905.0,-6619.798403419625,False,False,False,False,9851.7611250606,False,False,False,False
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,,,,,,,,,,,,,,,,,,,,,,,,21.355805275866306,,21.20408478575562,22.312299047680263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33462654994509033,21.052331061594877,1.7113673093156931,0.0,0.0,0.0,0.0,58.564548712250506,3.940092632258569,True,False,True,False,True,1.4062729698689829,0,1.0112056443245483,0.9165802033616928,False,False,False,False,-0.0371295267492333,-0.04774392836062975,False,False,False,False,3705.0,-6459.724009568158,False,False,False,False,9826.152425447257,False,False,False,False
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,,,,,,,,,,,,,,,,,,,,,,,,21.397756169452418,,21.2061651290706,22.309729253520576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32560210338687207,21.14716879332308,1.3446817515079197,0.0,0.0,0.0,0.0,57.67589451376984,3.940092632258569,True,False,True,False,True,0.846568937039688,0,1.0126582278481011,0.9080722141523132,False,False,False,False,-0.05320916613205615,-0.05047654724634296,False,False,False,False,-25832.0,-6760.0693737609,False,False,False,False,10131.746961486833,False,False,False,False
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,,,,,,,,,,,,,,,,,,,,,,,,21.397125148091675,,21.206229157268936,22.309410278756616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148904714487785,21.144960546295273,0.6670238471756779,0.0,0.0,0.0,0.0,52.556776703244836,7.096700614013869,False,False,False,False,False,0.0,0,0.9999999999999999,0.918902187371027,False,False,False,False,-0.15133952359270508,-0.10090803541952402,False,False,False,False,-28463.0,-7096.548918353754,False,False,False,False,10015.456310921145,False,False,False,False
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,,,,,,,,,,,,,,,,,,,,,,,,21.398533878800784,,21.206438134051513,22.308857611978713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017788851058336,21.1432144813403,1.198843048720323,0.0,0.0,0.0,0.0,52.05271095242645,6.571930176374195,False,False,False,False,False,0.0,1,0.999176615891313,0.9184849732400159,False,False,False,False,-0.12950843014171848,-0.11520823278062126,False,False,False,False,-23368.0,-7348.8194777591225,False,False,False,False,9939.170166565778,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,,,,,,,,,,,,,,,,,,,,,,,,21.39910777178326,,21.206568928327158,22.308472071850673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28569177935848367,21.142052056581576,0.8153820314378821,0.0,0.0,0.0,0.0,49.52960047351303,4.107110976828579,False,True,False,False,False,0.0,0,0.9999999999999999,0.9167350287120585,False,False,False,False,-0.12484594072824472,-0.120027086754433,False,False,False,False,-26845.0,-7651.085842445028,False,False,False,False,9838.98148181282,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,,,,,,,,,,,,,,,,,,,,,,,,21.399733931896204,,21.206807677500567,22.3077123129359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791901576781807,21.1400070379788,0.9312397119703922,0.0,0.0,0.0,0.0,48.34822065100334,2.898075135232631,False,True,False,True,False,0.0,0,0.9991764463660693,0.9248507309038495,False,False,False,False,-0.1343919197725392,-0.1272095032634861,False,False,False,False,-20087.0,-7843.8907131047945,False,False,False,False,9791.214327056032,False,False,False,False
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,,,,,,,,,,,,,,,,,,,,,,,,21.39688799318571,,21.207028593430408,22.306479160979915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27225431936819133,21.1357137894349,0.6768899424360519,0.0,0.0,0.0,0.0,46.20011055094157,0.7650820135926608,False,True,False,True,False,0.0,0,0.9925880172946262,0.9275272802141233,False,False,False,False,-0.15799756343130147,-0.14260353334739378,False,False,False,False,-30172.0,-8190.0629501109215,False,False,False,False,9795.76914369082,False,False,False,False
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,,,,,,,,,,,,,,,,,,,,,,,,21.384427236517038,,21.207179904160874,22.30376894856788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26530940631893024,21.18929936154393,0.3041755645823499,0.0,0.0,0.0,0.0,43.94753234812322,-1.4351623612599411,False,True,False,True,False,0.0,0,0.9890901605599011,0.9308357348703165,False,False,False,False,-0.18925159135782196,-0.16592756235260786,False,False,False,False,-50594.0,-8847.488330729357,False,False,False,False,9960.516908904916,False,False,False,False
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,,,,,,,,,,,,,,,,,,,,,,,,21.38783956626599,,21.20744699262365,22.30336223755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25556256616618755,21.193382609128985,1.5519385206560408,0.0,0.0,0.0,0.0,48.44567182169878,-1.4351623612599411,False,True,False,False,True,1.099956300285104,0,0.9987694831829367,0.9196062346185392,False,False,False,False,-0.11659445686375908,-0.14126100960818347,False,False,False,False,-46176.0,-9426.224945756807,False,False,False,False,9874.58641419321,False,False,False,False
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,,,,,,,,,,,,,,,,,,,,,,,,21.392682899558142,,21.207795617728696,22.30293552197449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2480904550241612,21.197934811299998,1.8423328243542876,0.0,0.0,0.0,0.0,52.34668858932819,-2.9538107834364524,True,False,True,False,True,1.954580670369868,0,0.9966996699669964,0.9220297029702964,False,False,False,False,-0.11735342261010322,-0.12930721610914334,False,False,False,False,-41158.0,-9918.190450473754,False,False,False,False,9799.290500794865,False,False,False,False
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,,,,,,,,,,,,,,,,,,,,,,,,21.401178264132913,,21.208439572346766,22.302151935370375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23643700949656873,21.204301023301642,1.7581806570108531,0.0,0.0,0.0,0.0,54.20355305285321,-1.3167431571241295,True,False,True,False,True,1.4686852421011558,0,0.9902408637873753,0.9298172757475078,False,False,False,False,-0.1109778146561012,-0.12014251538262227,False,False,False,False,-50412.0,-10546.001451241604,False,False,False,False,9790.836384503471,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,,,,,,,,,,,,,,,,,,,,,,,,21.40485380452524,,21.208748659630597,22.301739676619867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23395733806883887,21.20658717819538,1.7456722032135934,0.0,0.0,0.0,0.0,55.327038323885425,-0.22546454061216537,True,False,True,False,True,1.3983669528217533,0,0.9894692502106148,0.9380791912384157,False,False,False,False,-0.12134297311262268,-0.12074274424762248,False,False,False,False,-55126.0,-11237.164219439408,False,False,False,False,9712.125742883263,False,False,False,False
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,,,,,,,,,,,,,,,,,,,,,,,,21.409859844526924,,21.209151033636946,22.301277064254286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315578459829354,21.209592963139762,1.9019309623941305,0.0,0.0,0.0,0.0,56.706668000505005,1.2176900240323931,True,False,True,False,True,1.8786539346145794,0,0.978376086495654,0.940852236591053,False,False,False,False,-0.10858930373757349,-0.11466602399259798,False,False,False,False,-49521.0,-11830.712060998487,False,False,False,False,9648.449374776546,False,False,False,False
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,,,,,,,,,,,,,,,,,,,,,,,,21.437658668340866,,21.211529204392114,22.298877960199164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22977411547945267,21.22426657153627,1.9616370952977862,0.0,0.0,0.0,0.0,58.093837305823584,2.72635744621401,True,False,True,False,True,2.2247867224539988,0,0.9787098147753884,0.937832659144134,False,False,False,False,-0.0958707266657388,-0.10526837532916838,False,False,False,False,-18680.0,-11936.902571680681,False,False,False,False,9977.016051136601,False,False,False,False
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,,,,,,,,,,,,,,,,,,,,,,,,21.458716891896298,,21.2129213696489,22.298723024265858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241108707185047,21.236422118973326,3.913096106637707,0.0,0.0,0.0,0.0,64.79144298673549,9.046660548211449,True,False,True,False,True,8.752651575674829,0,0.9818561001042752,0.9232533889468192,False,False,False,False,0.051571278571446014,-0.026848548378861185,False,False,False,False,-9736.0,-11902.780051189508,False,False,False,False,9961.000298405801,False,False,False,False
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,,,,,,,,,,,,,,,,,,,,,,,,21.473790898744227,,21.213973380530643,22.29859277784485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25152418256429354,21.24481470488337,3.479527440240935,0.0,0.0,0.0,0.0,67.70138224039681,11.653923523542346,True,False,True,False,True,7.786897872889444,0,0.9874108266890473,0.9284515316827523,False,False,False,False,0.055515824400234726,0.01433363801068677,False,False,False,False,-16609.0,-11975.744701558662,False,False,False,False,9913.124324787106,False,False,False,False
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,,,,,,,,,,,,,,,,,,,,,,,,21.484263011952095,,21.21472246873686,22.298518405312947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26214736932394617,21.250556644833566,3.6027191789185857,0.0,0.0,0.0,0.0,70.27584304749874,14.01912378047679,True,False,True,False,True,8.687197417357076,0,0.9873203719357564,0.9289940828402361,False,False,False,False,0.056304936788521776,0.03531928739960427,False,False,False,False,-11842.0,-11973.671140294186,False,False,False,False,9833.339451534592,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,,,,,,,,,,,,,,,,,,,,,,,,21.497753379888703,,21.215699017398233,22.29846435470634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732229561804909,21.257902775598016,3.576190075904581,0.0,0.0,0.0,0.0,72.33087314366307,15.984992885598373,True,False,True,False,True,9.167095219183079,0,0.991541552125185,0.9181645168111646,False,False,False,False,0.07447587144767759,0.05489757942364093,False,False,False,False,-5935.0,-11880.048331917531,False,False,False,False,9772.465971665839,False,False,False,False
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,,,,,,,,,,,,,,,,,,,,,,,,21.505897786869173,,21.21630576960701,22.298429940193838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832838801573078,21.262283379228574,3.3631162501812013,0.0,0.0,0.0,0.0,73.12171820924384,16.893525620676286,True,False,True,False,True,8.857469478030591,0,0.99830220713073,0.9140492359932083,False,False,False,False,0.07684936088440483,0.06587347015402288,False,False,False,False,-9617.0,-11844.962311267645,False,False,False,False,9678.040142647764,False,False,False,False
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,,,,,,,,,,,,,,,,,,,,,,,,21.55531123103673,,21.220708259730316,22.297490809465845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28692141938364313,21.287385043938382,2.431379844558886,0.0,0.0,0.0,0.0,67.9902600748761,16.893525620676286,True,False,True,False,False,5.387275172789096,0,0.9892154789596108,0.9162613660393313,False,False,False,False,0.036595571501811884,0.05123452082791738,False,False,False,False,-41628.0,-12306.714833573573,False,False,False,False,10024.287582296634,False,False,False,False
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,,,,,,,,,,,,,,,,,,,,,,,,21.574734086222016,,21.22248010213637,22.29736644126634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29727284461310644,21.29745336717792,3.2042840443828555,0.0,0.0,0.0,0.0,67.77544482849962,16.893525620676286,True,False,True,False,False,8.616967062693508,0,0.9890870933892969,0.9087093389296951,False,False,False,False,0.06341021993403954,0.05732237038097846,False,False,False,False,-30562.0,-12589.742510572432,False,False,False,False,10040.438162416067,False,True,False,False
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,,,,,,,,,,,,,,,,,,,,,,,,21.589737377789668,,21.223994515396043,22.297156050307294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026295716843975,21.403925097083054,2.234001453175901,0.0,0.0,0.0,0.0,64.4658787207894,20.77396649305571,True,False,True,False,False,6.152344046397083,0,0.9878406708595386,0.9121593291404607,False,True,False,False,0.05472678107420115,0.0560245757275898,False,False,False,False,-40836.0,-13027.668983276735,False,False,False,False,10044.059276177057,False,False,False,False
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,,,,,,,,,,,,,,,,,,,,,,,,21.59465699033838,,21.224536384794913,22.297044091817703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30760558869829197,21.4054209076454,2.1442363747218343,0.0,0.0,0.0,0.0,61.993254480125074,18.299880884183708,True,False,True,False,False,5.937549918346868,0,0.977593546941519,0.9332287698857266,False,False,False,False,0.02714610082127607,0.041585338274432934,False,False,False,False,-44797.0,-13520.216750977872,False,False,False,False,9949.74827964718,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,,,,,,,,,,,,,,,,,,,,,,,,21.601080118820832,,21.225286039292783,22.29685770071675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30771535343392253,21.407334734790986,1.8772715068085117,0.0,0.0,0.0,0.0,58.88994870372221,15.253705353605895,True,False,True,False,False,4.788251168546026,0,0.9772676119738912,0.9246004951609268,False,False,False,False,0.023210348078816695,0.032397843176624815,False,False,False,False,-50523.0,-14093.903312978215,False,False,False,False,9884.263810195285,False,False,False,False
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,,,,,,,,,,,,,,,,,,,,,,,,21.604296330562036,,21.225701368041605,22.29671765286707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086058158067914,21.40792859443515,1.9023342253938598,0.0,0.0,0.0,0.0,56.988965772302414,13.324833806660749,True,False,True,False,False,4.915188897805287,0,0.9684162690297659,0.9375142013178817,False,False,False,False,-0.00904674600918103,0.011675548583721891,False,False,False,False,-47068.0,-14605.129618203358,False,False,False,False,9784.585301510087,False,False,False,False
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,,,,,,,,,,,,,,,,,,,,,,,,21.62359068550422,,21.228156153173643,22.29607023619957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31055808526675105,21.41608314746569,2.0251182705293527,0.0,0.0,0.0,0.0,56.60317702489498,12.70634049868351,True,False,True,False,False,5.55575086563254,0,0.9603463992707382,0.9386964448495894,False,False,False,False,0.00826000485640461,0.00996777672006325,False,False,False,False,-27946.0,-14811.964817921136,False,False,False,False,9929.35142086652,False,False,False,False
