date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",4.118714317676161,75.72333333333333,0.560045317240679,99.62689639949943,49.421436861422734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895673016273497,0.8627475715907655,False,False,False,False,0.34282824946943324,0.3428282493502427,False,False,False,False,-1565.0,-1580.2622375633787,False,False,False,False,5.685215431620955,False,False,False,False
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.45,312.0,,,,,77.59666666666668,77.14197411003236,77.14197411003236,77.14197411003236,77.14197411003236,77.14197411003236,76.81640784313726,71.53885802469135,71.53885802469135,71.53885802469135,67.57687185443284,67.27708312634542,67.27205833746487,66.65247032402954,66.65247032402954,66.64848899559826,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44226387434554,66.44226387434554,66.44226387434554,66.44226387434554,76.81640784313726,,71.12962706025014,"rgba(38, 166, 154, 0.5)",4.147121844676686,77.59666666666668,-0.035365892819122044,90.03641377787326,41.18684739714993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0721019108280256,0.8895541401273884,False,False,False,False,0.32512495211912523,0.33397660073468394,False,False,False,False,-1877.0,-1584.8628230275124,False,False,False,False,10.434281859037684,False,False,False,False
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,,,,,77.79979166666668,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.23249066666668,72.7155679785331,72.7155679785331,72.7155679785331,68.6736246964967,68.25671110106943,68.25037212449254,67.17883379247017,67.17883379247017,67.17394959908363,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91158659966497,66.91158659966497,66.91158659966497,66.91158659966497,77.23249066666668,,71.74224411812251,"rgba(38, 166, 154, 0.5)",4.174609722277435,77.79979166666668,0.15575308270460478,87.14486616940314,39.14322061672374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0489847715736043,0.8809644670050761,False,False,False,False,0.3388766201319141,0.336426610433299,False,False,False,False,-1677.0,-1586.2913063914268,False,False,False,False,13.373285241068107,False,False,False,False
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,77.79979166666668,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.23249066666668,72.7155679785331,72.7155679785331,72.7155679785331,68.6736246964967,68.25671110106943,68.25037212449254,67.17883379247017,67.17883379247017,67.17394959908363,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91158659966497,66.91158659966497,66.91158659966497,66.91158659966497,77.23249066666668,,71.74224411812251,"rgba(38, 166, 154, 0.5)",4.189264188546884,77.79979166666668,0.15520824280095358,85.2171677637564,37.871027203696954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743654822335027,0.8809644670050761,False,False,False,False,0.3428282496043669,0.339627430018833,False,False,False,False,-1677.0,-1587.6976427264435,False,False,False,False,13.165947485392632,False,False,False,False
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,77.79979166666668,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.23249066666668,72.7155679785331,72.7155679785331,72.7155679785331,68.6736246964967,68.25671110106943,68.25037212449254,67.17883379247017,67.17883379247017,67.17394959908363,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91158659966497,66.91158659966497,66.91158659966497,66.91158659966497,77.23249066666668,,71.74224411812251,"rgba(38, 166, 154, 0.5)",4.0946555553693464,77.79979166666668,0.158794390527111,83.93203549332523,37.02777697798807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743654822335027,0.8809644670050761,False,False,False,False,0.3428282496043669,0.3412278398116,False,False,False,False,-1677.0,-1589.0821753973514,False,False,False,False,12.96182426856484,False,False,False,False
2025-07-21 17:00:00+00:00,78.45,79.6,78.45,79.6,200.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",4.010714647289421,78.2614700374532,0.33373851800985777,85.38129499555981,37.02777697798807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743938047480008,0.8566713215691253,False,False,False,False,0.342828249777588,0.34202804479459403,False,False,False,False,-1477.0,-1587.344467251656,False,False,False,False,15.861640946571587,False,False,False,False
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.9038893265401087,78.2614700374532,0.3428708783947768,86.34746799704953,37.02777697798807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0998201438848922,0.8669064748201439,False,False,False,False,0.34282824993876887,0.3424281473666815,False,False,False,False,-1477.0,-1585.6337003175217,False,False,False,False,15.615724032671253,False,False,False,False
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.876845051011124,78.2614700374532,0.3452626929718786,86.991583331376,37.02777697798807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880123345753565,0.8668893742772711,False,False,False,False,0.34282824993876887,0.3426281986527252,False,False,False,False,-1477.0,-1583.949456901746,False,False,False,False,15.373619784102706,False,False,False,False
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.815312262142844,78.2614700374532,0.3508310383473107,87.42099355426033,33.93106860066541,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880123345753565,0.8667608891173072,False,False,False,False,0.34282824993876887,0.342728224295747,False,False,False,False,-1477.0,-1582.2913257869902,False,False,False,False,15.135269089775532,False,False,False,False
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7873860700017263,78.2614700374532,0.3534178818337869,87.70726703618323,34.383574558329016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883642930856552,0.8702270381836944,False,False,False,False,0.34282824993876887,0.34277823711725797,False,False,False,False,-1477.0,-1580.658902131378,False,False,False,False,14.90061375505033,False,False,False,False
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7784209164175304,78.2614700374532,0.3542564452601839,87.89811602413181,34.79467513107096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847479590514453,0.8741739017753014,False,False,False,False,0.34282824993876887,0.3428032435280134,False,False,False,False,-1477.0,-1579.0517873696513,False,False,False,False,14.66959648753017,False,False,False,False
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7625621266308173,78.2614700374532,0.35574959761405617,88.02534868276419,35.17428317383029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813296544475102,0.8863487058205232,False,False,False,False,0.34282824993876887,0.3428157467333911,False,False,False,False,-1477.0,-1577.4695891158583,False,False,False,False,14.442160883072336,False,False,False,False
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7397220015194312,78.2614700374532,0.357922316686364,88.1101704551858,35.52618563520835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8845281003871314,False,False,False,False,0.34282824993876887,0.34282199833607996,False,False,False,False,-1477.0,-1575.9119210675503,False,False,False,False,14.21825141201695,False,False,False,False
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.709771596378561,78.2614700374532,0.36081196045963027,88.16671830346687,35.85136973239253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8685088773194499,False,False,False,False,0.34282824993876887,0.3428251241374244,False,False,False,False,-1477.0,-1574.3784029114643,False,False,False,False,13.99781340562909,False,False,False,False
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.6725369572956694,78.2614700374532,0.3644701137418773,88.20441686898758,36.14983958350214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8685088773194499,False,False,False,False,0.34282824993876887,0.3428266870380966,False,False,False,False,-1477.0,-1572.8686602306664,False,False,False,False,13.78079304275112,False,False,False,False
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.6277938013157094,78.2614700374532,0.3689652818915313,88.22954924600138,36.421535437010874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854366311243084,0.8781212039411526,False,False,False,False,0.34282824993876887,0.3428274684884327,False,False,False,False,-1477.0,-1571.3823244131365,False,False,False,False,13.567137336661954,False,False,False,False
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.611494229203112,78.2614700374532,0.3706305140191659,88.24630416401058,36.666736040535525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747422680412375,0.8825284861638631,False,False,False,False,0.34282824993876887,0.3428278592136008,False,False,False,False,-1477.0,-1569.91903256177,False,False,False,False,13.356794122140062,False,False,False,False
