date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_145,aVWAP_peak_44,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_399,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,3.855,3.86,3.81,3.855,3854.0,,3.96091048552587,4.055919155571549,4.039229906601253,4.194089682735071,4.406447380184163,4.733774366382071,4.8433760352416995,5.026845235572816,5.088338728539847,,,4.194089682735071,4.483214552928259,,"rgba(239, 83, 80, 1.0)",0.12239262622793169,4.144911809148699,-2.368703230607996,36.300696529809784,-6.887287505806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061148396718868,0.8657718120805371,False,False,False,False,-0.3411868862660307,-0.32516874497931614,False,False,False,False,138134.0,149577.8908637608,False,False,False,False,4616.380076134773,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.88,3.84,3.85,4364.0,,3.948883836514567,4.049851793962906,4.035852831798889,4.191982952217854,4.403675819552983,4.730511004767825,4.840058580633695,5.024041540138744,5.085446569479663,,,4.191982952217854,4.4789227698963465,,"rgba(239, 83, 80, 1.0)",0.12460470831131774,4.141120431537105,-2.3363517758073535,35.383849225742296,-7.970524966034368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095059880239521,0.8633982035928146,False,False,False,False,-0.32486855867911696,-0.3250186518292165,False,False,False,False,133770.0,149332.8072844777,False,False,False,False,4612.467206737335,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.725,3.745,4403.0,,3.928668568992873,4.041063147775814,4.030707191968453,4.189247459811952,4.400393179996659,4.7268627834865296,4.836390303386756,5.0209811986231445,5.082302003025417,,,4.189247459811952,4.472957315229733,,"rgba(239, 83, 80, 1.0)",0.12880364272175546,4.135565660036205,-3.0322563227494554,32.75862099732304,-10.705545103883466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039508013417815,0.8673127096533734,False,False,False,False,-0.34282825441539394,-0.3339234531223052,False,False,False,False,129367.0,149023.25988471834,False,False,False,False,4609.219653144508,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.77,3.645,3.745,8040.0,,3.895294217111938,4.024490231578677,4.020648825557627,4.1839441851747745,4.394163466604715,4.7200335660587545,4.82954079182393,5.015277399701682,5.076447719359757,,,4.1839441851747745,4.462204489219094,,"rgba(239, 83, 80, 1.0)",0.13308535498591484,4.125248054240785,-2.8571742869906975,31.008468845043538,-12.612382218921866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043154761904763,0.867559523809524,False,False,False,False,-0.34282825441539394,-0.3383758537688496,False,False,False,False,129367.0,148718.51166945137,False,False,False,False,4662.410046119011,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.6,3.605,9944.0,,3.8517569018871898,4.000916218570397,4.0056740146262335,4.176330830597701,4.385625376291778,4.710979305646416,4.820519335489292,5.007815256437373,5.068809268354752,,3.631666666666666,4.176330830597701,4.447602945322348,3.631666666666666,"rgba(239, 83, 80, 1.0)",0.1419580575032828,4.063137853444326,-3.227276151152826,27.704596673187947,-15.941311507198968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983691623424759,0.8713862120088957,False,False,False,False,-0.34282825441539394,-0.34060205409212174,False,False,False,False,119423.0,148264.31769008,False,False,False,False,4744.295161683058,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.82,3.745,3.815,8085.0,,3.8448408201313855,3.991258895039493,3.999229375947866,4.172085681631342,4.380281683120623,4.704814149263931,4.814267863796664,5.002513016087296,5.063350035725293,,3.704165141346349,4.172085681631342,4.441404613415988,3.704165141346349,"rgba(239, 83, 80, 0.75)",0.1437870359654408,4.062057255349053,-1.7182164837755856,32.926324894733604,-15.941311507198968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991218441273327,0.8598609586534947,False,False,False,False,-0.26573432081190934,-0.30316818745201557,False,False,False,False,127508.0,147942.51431504,False,False,False,False,4796.089035145336,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.67,3.69,5589.0,,3.8330021970486463,3.9818202833914054,3.9928406078455168,4.168407279368217,4.375992908784561,4.70011510139576,4.809550741954536,4.9985587266653155,5.05929365879492,,3.700418677844582,4.168407279368217,4.4355090561387644,3.700418677844582,"rgba(239, 83, 80, 0.75)",0.1486799876874961,4.056190011133953,-2.4629408222956806,34.10921193281508,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925416364952934,0.8602461984069517,False,False,False,False,-0.3186169395541644,-0.31089256350309,False,False,False,False,121919.0,147539.04897682232,False,False,False,False,4808.382228398897,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.66,3.6,3.625,14836.0,,3.798778069572339,3.9548170117380925,3.973985709620322,4.157721816513616,4.363890860629177,4.687122299865663,4.796558821639679,4.987701137638197,5.048174985789421,3.628333333333333,3.6726073143669486,4.157721816513616,4.418750079222945,3.650470323850141,"rgba(239, 83, 80, 0.75)",0.1549750633820988,3.992128185629692,-2.3689500595622874,33.863273197661854,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871340802312975,0.8651969642211784,False,False,False,False,-0.34282825441539394,-0.32686040895924195,False,False,False,False,107083.0,146911.82341129018,False,False,False,False,4963.8491705942615,False,False,False,False
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.745,2535.0,,3.7974230935004782,3.9521780197140814,3.972023353654884,4.156348092542556,4.36219766248829,4.685185185789195,4.7945956744104,4.98602761843042,5.046453737473482,3.6460884999904053,3.677393731651581,4.156348092542556,4.4169369375559775,3.661741115820993,"rgba(239, 83, 80, 0.75)",0.1580789231553695,3.991999384359314,-1.562506749344111,37.03477139909687,-19.27015482288367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793610911701364,0.8571428571428572,False,False,False,False,-0.2683177754428934,-0.29758909220106766,False,False,False,False,109618.0,146333.62459871202,False,False,False,False,4926.192594305978,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.72,3.675,3.71,4548.0,,3.792877446784822,3.946518011797007,3.967839621271924,4.153616172812271,4.3589452278743455,4.681551257564515,4.790929909837754,4.982919537954741,5.043262387385622,3.657620481469653,3.679817986838541,4.153616172812271,4.413162174809223,3.6687192341540973,"rgba(239, 83, 80, 0.75)",0.16180772150535344,3.9895435607234266,-1.727628064487503,38.47003981393242,-17.671186933367423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970439798125449,0.8572458543619322,False,False,False,False,-0.2961359561726679,-0.29686252418686776,False,False,False,False,105070.0,145693.87848090252,False,False,False,False,4920.329143231466,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.775,3.73,3.75,5270.0,,3.790728758557916,3.941546832942817,3.964031596727793,4.1508370407688915,4.355499963218737,4.6775870388991,4.7869064125441145,4.979476621602666,5.039720415833863,3.675849301800973,3.687270553270218,4.1508370407688915,4.409592742343988,3.6815599275355955,"rgba(239, 83, 80, 0.75)",0.1645557765732303,3.9881798871221807,-1.4474112795194787,40.54031602032026,-15.457521613930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806966618287373,0.8465166908563136,False,False,False,False,-0.2578245341617239,-0.27734352917429583,False,False,False,False,110340.0,145145.75633391176,False,False,False,False,4925.7503968247765,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.7,3.705,3602.0,,3.788180260736098,3.937692649302615,3.961088721397242,4.148794910567345,4.353032364736157,4.674795231638651,4.7840818926829956,4.977067708898779,5.037245184507666,3.680624208372576,3.6892166430798823,4.148794910567345,4.406886547163062,3.6849204257262294,"rgba(239, 83, 80, 0.75)",0.16798989137331716,3.9862796474661297,-1.6743843642416152,40.91928120638487,-14.784770408751257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053935860058311,0.8473032069970847,False,False,False,False,-0.2762215787782283,-0.27678255397626206,False,False,False,False,106738.0,144550.2872434635,False,False,False,False,4905.227134858501,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.905,3.84,3.875,9732.0,,3.7954235935087257,3.9348443066027587,3.9583558080000008,4.145338237007028,4.348077802859612,4.668552947877106,4.777633749391624,4.9714082692171555,5.03139153006043,3.7269052143227306,3.7171523414560625,4.145338237007028,4.403447360502716,3.7220287778893963,"rgba(239, 83, 80, 0.5)",0.1680889672194942,3.9889813631260913,-0.6781013948241587,45.49202045880408,-10.253119964735028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091796169136252,0.8380917961691364,False,False,False,False,-0.1634075918275639,-0.220095072901913,False,False,False,False,116470.0,144114.93395286717,False,False,False,False,4980.060822690152,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.975,3.84,3.895,7578.0,,3.8021270398181244,3.9337945688043283,3.957053124550891,4.1429964305126905,4.344529500284437,4.663940055880243,4.772840150635423,4.967160777337253,5.026991115874384,3.754700318080705,3.7368246675683334,4.1429964305126905,4.40127030707753,3.745762492824519,#000000,0.16812433730072543,3.9910466303137615,-0.5712833243289581,48.97252635402971,-6.917155879468297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162454873646212,0.8321299638989171,False,False,False,False,-0.1322287326370527,-0.17616190276948285,False,False,False,False,124048.0,143803.81869778395,False,False,False,False,5020.33894947015,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.895,3.915,2543.0,,3.8043298723477155,3.9335315053683972,3.956682237052145,4.142242276789087,4.343369227996121,4.662417973657995,4.771255531932101,4.965751863451473,5.025530838385124,3.762498420345944,3.742754818525401,4.142242276789087,4.400567925220018,3.7526266194356728,"rgba(38, 166, 154, 1.0)",0.16666257652643474,3.9916420409449964,-0.45986353110795697,51.750289900561135,-4.27408815662379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217391304347829,0.8333333333333335,False,False,False,False,-0.12127684372466842,-0.14871937324707563,False,False,False,False,126591.0,143536.95329161675,False,False,False,False,4981.9305936644105,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,3.782527631744723,3.7588273815343496,4.14009180887114,4.398561107352198,3.7706775066395366,"rgba(38, 166, 154, 1.0)",0.1627951235518668,3.9932306748186552,-0.29626609057051406,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786053,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,134153.0,143391.4656436847,False,False,False,False,5021.931669731628,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,3.785684823880063,3.761488158890744,4.139697327593115,4.398184014944916,3.7735864913854034,"rgba(38, 166, 154, 1.0)",0.16173329174190754,3.9934681202353652,-0.39242458711992895,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937388,0.8245358572988717,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,132750.0,143226.48168021673,False,False,False,False,4965.824201983851,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.87,3.875,2573.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.1608960830771367,3.9934541756979085,-0.7362154095517619,54.30611692297779,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347953216374272,0.8183479532163744,False,False,False,False,-0.12307047048588247,-0.11760832060326185,False,False,False,False,130177.0,143024.16413478702,False,False,False,False,4928.72615234069,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16092477678654432,3.9934541756979085,-0.7360841385850101,53.52372929150979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338858195211787,0.8224677716390424,False,False,False,False,-0.12728680375904924,-0.12244756218115554,False,False,False,False,130177.0,142824.983295488,False,False,False,False,4852.311793389671,False,False,False,False
2025-09-02 17:00:00+00:00,3.86,3.89,3.835,3.885,9238.0,,3.8167461420762017,3.9300221761465215,3.952718597813415,4.135773959064431,4.333715064337725,4.649903667725696,4.758245823680528,4.954177537373941,5.013543056148988,3.799928568094838,3.7751992536318797,4.135773959064431,4.393871780485272,3.7875639108633585,"rgba(38, 166, 154, 1.0)",0.16121852999711214,3.992889734115437,-0.6692142281496402,53.3668167586671,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286558345642542,0.8238552437223045,False,False,False,False,-0.13784769729714058,-0.13014762973914806,False,False,False,False,139415.0,142772.11533741842,False,False,False,False,4920.30695938363,False,False,False,False
2025-09-03 17:00:00+00:00,3.98,4.025,3.975,4.02,7579.0,,3.8261610502814727,3.932270423236601,3.9538835561405903,4.134571890595243,4.331187648593302,4.6461186310049225,4.754214652349572,4.950469134533769,5.009676339476104,3.819762591931543,3.792294778967747,4.134571890595243,4.393172591801285,3.806028685449645,"rgba(38, 166, 154, 1.0)",0.16122470469943723,3.996079790914775,0.14836565605635826,57.28373928699587,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828171091445428,0.8281710914454279,False,False,False,False,-0.012857892576417288,-0.07150276115778267,False,False,False,False,146994.0,142837.57091358246,False,False,False,False,4961.527006524969,False,False,False,False
2025-09-04 17:00:00+00:00,3.895,3.925,3.88,3.92,3510.0,,3.828005245232188,3.9319495972771663,3.9534325333017377,4.133600549788164,4.32967965645061,4.644113501783321,4.752118688817147,4.9485835945483085,5.007721044512974,3.823530463343393,3.796132589570357,4.133600549788164,4.392133823523513,3.809831526456875,"rgba(38, 166, 154, 1.0)",0.16124761329336978,3.9961545917158126,-0.4722835281738956,56.06653357509107,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826358296622614,0.8248898678414096,False,False,False,False,-0.09672916004849313,-0.0841159606031379,False,False,False,False,143484.0,142847.593069961,False,False,False,False,4939.022711850163,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.965,3.92,3.955,2455.0,,3.829839125973396,3.9320862793609725,3.9533859984329807,4.133040875694022,4.328726675382676,4.642790248148567,4.750725190884521,4.947317289667021,5.0064051146145685,3.827088433532633,3.7995361109576167,4.133040875694022,4.391590755350969,3.813312272245125,"rgba(38, 166, 154, 1.0)",0.16098324013268878,3.9965203721949996,-0.257917359352295,56.25876868125615,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280442804428046,0.8243542435424356,False,False,False,False,-0.06222307100017459,-0.07316951580165625,False,False,False,False,145939.0,142895.521859574,False,False,False,False,4900.510731821479,False,False,False,False
2025-09-08 17:00:00+00:00,3.985,4.04,3.985,4.005,2009.0,,3.8320891769240326,3.932673964137144,3.9537028601940842,4.132740155711358,4.328079034502242,4.6418092991194415,4.7496779712464114,4.946348849735595,5.005394887643935,3.8313135302526837,3.8033594053765674,4.132740155711358,4.391390688801582,3.8173364678146253,"rgba(38, 166, 154, 1.0)",0.16071831998373337,3.9806653025452836,0.1514120945090718,57.752724624275295,3.1584832294630303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283609576427258,0.8184162062615101,False,False,False,False,0.007725861040118273,-0.03272182738076899,False,False,False,False,147948.0,142973.8548539992,False,False,False,False,4855.681108072308,False,False,False,False
2025-09-09 17:00:00+00:00,3.845,3.895,3.83,3.85,5961.0,,3.833026957037782,3.931046605143422,3.9521449522394954,4.1307645109056255,4.325263847277796,4.6382220750897725,4.745954504320783,4.943023548697924,5.001954523681818,3.833046642420069,3.806171022376278,4.1307645109056255,4.389044613821602,3.8196088323981736,"rgba(38, 166, 154, 0.75)",0.16136724384893833,3.9489583015778864,-0.613249004057631,53.72980205636999,3.1584832294630303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258324185876327,0.8214416392242958,False,False,False,False,-0.12325555679607088,-0.07798869208841994,False,False,False,False,141987.0,142958.5547787434,False,False,False,False,4872.817835078939,False,False,False,False
2025-09-10 17:00:00+00:00,3.875,3.905,3.87,3.9,2223.0,,3.833798093987364,3.9307277293721685,3.9517787556223793,4.1301242669718246,4.324296946916872,4.636949526728409,4.744625732606304,4.941826610659894,5.000714048420437,3.8344160877987608,3.8077711639654805,4.1301242669718246,4.388315745698406,3.8210936258821206,#000000,0.16136724384893833,3.9494209562140976,-0.3062638676555846,52.54215344820369,7.2045083065807916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300556586270875,0.8118738404452692,False,False,False,False,-0.1006766410822061,-0.08933266658531303,False,False,False,False,144210.0,142977.95703023573,False,False,False,False,4831.735388023451,False,False,False,False
2025-09-11 17:00:00+00:00,3.925,3.945,3.915,3.925,7220.0,,3.8376703789013447,3.930666372081358,3.95132657413393,4.128384430286784,4.321449771587177,4.63304810087778,4.740522735558258,4.938092929477442,4.996836777225425,3.841039475012291,3.8146798417926635,4.128384430286784,4.386444230014389,3.8278596584024775,"rgba(38, 166, 154, 0.75)",0.16140676610402513,3.952713519060513,-0.17169985948824484,52.487344875283256,6.959031709882531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8296047725577929,0.8161819537658466,False,False,False,False,-0.06251377552531767,-0.07592322105531535,False,False,False,False,151430.0,143108.99645612354,False,False,False,False,4868.762746348669,False,False,False,False
