date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_465,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_311,aVWAP_OB_bull_840,aVWAP_OB_bull_804,aVWAP_OB_bull_734,aVWAP_OB_bull_629,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,,43.20222080571138,,42.48262277470841,42.086294001812355,40.887104024667316,40.872799929596226,40.441913595535304,40.05068784573049,39.56905916476842,39.16921456151192,38.98282360069132,38.87844251703976,38.77268131370985,37.98163083150548,37.93251254081785,37.92797129462803,37.60671055068866,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,37.98163083150548,43.20222080571138,39.576164569827434,"rgba(239, 83, 80, 1.0)",0.7870998940686227,41.01198383256859,1.3950150110624722,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134456133639169,0.0,0.0,0.0,0.0,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-5339.0,-8603.282936326928,False,False,False,False,285.11860866885434,False,False,False,False
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,,43.09316743119267,,42.465058806340856,42.086973917339606,40.90233618999133,40.8881580406307,40.4598863951912,40.06957058692598,39.58923257944185,39.18953062134445,39.00257812350085,38.897959823496755,38.79081958720329,37.99758778112575,37.94849526882658,37.943956452793365,37.6227957645935,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,37.99758778112575,43.09316743119267,39.59032932924974,"rgba(239, 83, 80, 1.0)",0.7853010956381016,41.01807415381093,1.3395191373498876,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792168597438014,0.0,0.0,0.0,0.0,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-5777.0,-8559.464596228836,False,False,False,False,287.48886279801934,False,False,False,False
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,,43.041168811954435,,42.44967896174863,42.082539992559525,40.90474607064391,40.890618051656375,40.463552246093755,40.07387988544007,39.59423210539919,39.19480020725063,39.00779024845612,38.903153590507706,38.79568802330564,38.00207223180348,37.95299672214916,37.94845948125331,37.62738591753966,42.44967896174863,42.082539992559525,40.90474607064391,39.59423210539919,38.00207223180348,43.041168811954435,39.592772915720474,"rgba(239, 83, 80, 1.0)",0.7850740081022872,41.01626996302862,0.6034208648895429,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.0417305799832945,0.0,0.0,0.0,0.0,0,1.0394377196407654,0.8802551086815041,False,False,False,False,0.1308739454479205,0.1708482779547454,False,False,False,False,-5923.0,-8518.589176132265,False,False,False,False,285.29523701820506,False,False,False,False
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,,43.03213833701251,,42.446805436029834,42.08163297189569,40.905037859595794,40.890918387386385,40.46406353699005,40.07451007097507,39.59498582148287,39.19560699992153,39.00859268670858,38.9039553959995,38.79644165018948,38.00277627735944,37.95370389399283,37.94916694216794,37.628109820886486,42.446805436029834,42.08163297189569,40.905037859595794,39.59498582148287,38.00277627735944,43.03213833701251,39.59308718343877,"rgba(239, 83, 80, 1.0)",0.78573416062353,41.01583199917518,0.33620531480417026,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.4233050609209563,0.0,0.0,0.0,0.0,0,1.0407764460656592,0.8952579468473156,False,False,False,False,0.11654037123454439,0.14369432459464487,False,False,False,False,-5947.0,-8478.719576502308,False,False,False,False,281.24414807218636,False,False,False,False
2025-08-15 16:00:00+00:00,41.3,41.35,41.18,41.21,137.0,,42.97972573387615,,42.42937524294145,42.075876901658866,40.906350232266874,40.89228049337172,40.46667088186896,40.077839716076774,39.59905414718928,39.20000772620018,39.01298603449346,38.90835331652461,38.800582943689825,38.00668117928578,37.95762777023971,37.95309257119023,37.632136546641455,42.42937524294145,42.075876901658866,40.906350232266874,39.59905414718928,38.00668117928578,42.97972573387615,39.59459438024261,"rgba(239, 83, 80, 1.0)",0.7873428514728246,41.01290331349849,0.2503314612342205,28.44720593129463,-11.375334568919115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0331230283911672,0.9103575184016818,False,False,False,False,0.10609945752289561,0.12489689105877025,False,False,False,False,-6084.0,-8441.592141207699,False,False,False,False,279.0078046912222,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.27,41.11,41.18,435.0,,42.82684829478636,41.18666666666667,42.37459431157952,42.05682990282975,40.90972819362107,40.89581644392902,40.47420765553309,40.087751349389,39.6113743941962,39.213450516174866,39.02645043621071,38.92185319130581,38.8133197328163,38.018789418554455,37.96979888568284,37.965269491143935,37.64465168733342,42.37459431157952,42.05682990282975,40.90972819362107,39.6113743941962,38.018789418554455,42.82684829478636,39.698159517310415,"rgba(239, 83, 80, 1.0)",0.7901033858679216,41.08241781220357,0.12350559375116878,26.078118098788206,-13.857822736456107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0274442538593482,0.9106742314289477,False,False,False,False,0.09828399131381732,0.11159044118629378,False,False,False,False,-6519.0,-8411.784511111455,False,False,False,False,281.4262883394203,False,False,False,False
2025-08-15 18:00:00+00:00,41.18,41.25,41.12,41.21,731.0,,42.62213383621921,41.190846197827334,42.29312419410636,42.02682771677994,40.915357327106356,40.901702844615265,40.48663891976258,40.10411293315787,39.6317387795114,39.235710418653305,39.04877369392731,38.94424815224428,38.834479140062186,38.03897286366603,37.990088572789844,37.98556898504596,37.66552477356059,42.29312419410636,42.02682771677994,40.915357327106356,39.6317387795114,38.03897286366603,42.62213383621921,39.705857219551035,"rgba(239, 83, 80, 1.0)",0.7926271575024446,41.06950816605818,0.17724832238212804,25.032347451615742,-15.274154899921115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023837745291716,0.90873172659028,False,False,False,False,0.09776339596431964,0.10467691857530671,False,False,False,False,-5788.0,-8371.105681481818,False,False,False,False,288.3964234039254,False,False,False,False
2025-08-15 19:00:00+00:00,41.21,41.38,41.17,41.32,1180.0,,42.397990398783215,41.24071895424837,42.19263293431814,41.98769649099118,40.9269882133179,40.913720329425345,40.50844778797708,40.13178167737683,39.66549560661999,39.27232877126198,39.08543514423943,38.98099589772185,38.869220271852726,38.07199952649479,38.023279519482664,38.018775104676756,37.69961464170236,42.19263293431814,41.98769649099118,40.9269882133179,39.66549560661999,38.07199952649479,42.397990398783215,39.72432067948171,"rgba(239, 83, 80, 1.0)",0.7944547849972338,41.060874584033556,0.3261676068416489,26.324547046866897,-15.274154899921115,False,True,False,True,False,0.7674478037316739,0.0,0.0,0.0,0.0,0,1.027978457900959,0.9039800341521076,False,False,False,False,0.10714247537032356,0.10590969697281513,False,False,False,False,-4608.0,-8312.762957737914,False,False,False,False,302.2197346689808,False,False,False,False
2025-08-18 14:00:00+00:00,41.49,41.56,41.34,41.56,116.0,,42.3831617337635,41.252307067424866,42.18574835364999,41.9850943213193,40.92869110382514,40.915458210217125,40.51105140383483,40.134882161856474,39.66913280649199,39.27620220968926,39.089290248617125,38.98484873188406,38.872855657594876,38.075406234859386,38.02670061481343,38.02219753107427,37.70311293383771,42.18574835364999,41.9850943213193,40.92869110382514,39.66913280649199,38.075406234859386,42.3831617337635,39.727061224436866,"rgba(239, 83, 80, 0.75)",0.7948611301452677,41.061433545077804,0.6272371814571945,30.97126988390415,-15.274154899921115,False,True,False,True,True,2.641700695225019,0.0,0.0,0.0,0.0,0,1.0304336468129573,0.8983803552769062,False,False,False,False,0.12543499086889248,0.1156723439208538,False,False,False,False,-4492.0,-8253.526322734226,False,False,False,False,299.33260699969424,False,False,False,False
2025-08-18 15:00:00+00:00,41.56,41.56,41.33,41.35,64.0,,42.374532647481345,41.256386909474806,42.18161468350196,41.98346064556453,40.929503303743665,40.91629001662012,40.51237442817758,40.13649423702098,39.6710526089499,39.278262777828,39.09134700923249,38.98690720579925,38.8748009164543,38.0772425466684,38.02854528020335,38.02404296869465,37.7050029051489,42.18161468350196,41.98346064556453,40.929503303743665,39.6710526089499,38.0772425466684,42.374532647481345,39.72833302769268,"rgba(239, 83, 80, 0.75)",0.793770634263712,41.06147248910729,0.36348977706935,32.24543194207825,-15.274154899921115,False,True,False,True,True,0.9299948067330917,0.0,0.0,0.0,0.0,0,1.0302118754904526,0.9049176039759345,False,False,False,False,0.12491124461076447,0.12029179426580913,False,False,False,False,-4556.0,-8196.20033323447,False,False,False,False,295.6840394493114,False,False,False,False
2025-08-18 16:00:00+00:00,41.35,41.435,41.35,41.365,75.0,,42.36430425609979,41.260047417659884,42.17663952135616,41.981457906914656,40.93039284096453,40.917202638389526,40.51386845676471,40.138333956325006,39.67325836038544,39.28063859670243,39.0937215668398,38.98928527324609,38.87704983384732,38.079372576811856,38.030685304732664,38.02618391683663,37.70719736863041,42.17663952135616,41.981457906914656,40.93039284096453,39.67325836038544,38.079372576811856,42.36430425609979,39.72970847102545,"rgba(239, 83, 80, 0.75)",0.7916353640086733,41.061395026602135,0.3835161833353125,33.3296284663367,-15.274154899921115,False,True,False,True,True,1.0488245271065502,0.0,0.0,0.0,0.0,0,1.0319736842105263,0.9074999999999992,False,False,False,False,0.11941596705299805,0.11985388065940358,False,False,False,False,-4481.0,-8138.600328068044,False,False,False,False,292.2625814733531,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.4,41.29,41.29,142.0,,42.34441970310391,41.26349617207438,42.16672689443714,41.977346642494986,40.93185799961812,40.918711928494794,40.51649971122865,40.141644464935,39.677281182712804,39.28500132642591,39.09809300925543,38.99366857718906,38.88120073587907,38.083328886105214,38.034661258123435,38.03016168457504,37.711281120222075,42.16672689443714,41.977346642494986,40.93185799961812,39.677281182712804,38.083328886105214,42.34441970310391,39.731935099610695,"rgba(239, 83, 80, 0.75)",0.787182013591594,41.06082984898789,0.29112727051078674,33.37472497228896,-15.274154899921115,False,True,False,True,True,0.4314071645807971,0.0,0.0,0.0,0.0,0,1.0293614219881502,0.9046741277156019,False,False,False,False,0.11445023596139173,0.11715205831039766,False,False,False,False,-4623.0,-8084.094896625128,False,False,False,False,289.9329290474097,False,False,False,False
2025-08-18 18:00:00+00:00,41.29,41.33,41.24,41.305,23.0,,42.3411621597381,41.26373041696795,42.16507705549635,41.97665002871152,40.93207334738522,40.91893446096108,40.516905955446184,40.142163153250316,39.67791713767001,39.285694131716156,39.09878835490258,38.9943663744543,38.881862138076656,38.08396188433771,38.03529751085744,38.030798237798244,37.711935310893814,42.16507705549635,41.97665002871152,40.93207334738522,39.67791713767001,38.08396188433771,42.3411621597381,39.73225971868284,"rgba(239, 83, 80, 0.75)",0.7816768934574941,41.060698802239216,0.3125347567588915,33.686956482367094,-15.274154899921115,False,True,False,True,True,0.5547537760477503,0.0,0.0,0.0,0.0,0,1.031522025850699,0.9034555526246366,False,False,False,False,0.10818572549925111,0.11266889190482438,False,False,False,False,-4600.0,-8030.077921483653,False,False,False,False,285.79443402341883,False,False,False,False
2025-08-18 19:00:00+00:00,41.305,41.43,41.215,41.39,993.0,,42.223764933934646,41.285199077768915,42.103347483323226,41.95010853926879,40.94247454889825,40.929634589445286,40.53522808972074,40.16513801261829,39.70579590427594,39.31593907303053,39.12911450260594,39.02478428485172,38.910699808998295,38.11150518565144,38.062978020342904,38.0584914196918,37.740370530928836,42.103347483323226,41.95010853926879,40.94247454889825,39.70579590427594,38.11150518565144,42.223764933934646,39.74817556696381,"rgba(239, 83, 80, 0.75)",0.778352105412192,41.05851602281145,0.4258792067029913,35.537807049917916,-20.783295731611,False,True,False,True,True,1.260056670257697,0.0,0.0,0.0,0.0,0,1.032075719731826,0.898120152491126,False,False,False,False,0.11210002237885144,0.11238445714183791,False,False,False,False,-3607.0,-7961.503069987782,False,False,False,False,296.7588614029007,False,False,False,False
2025-08-19 14:00:00+00:00,41.39,42.02,41.39,41.865,93.0,41.75833333333333,42.21868392221309,41.29662210107304,42.10093225442228,41.94935679662803,40.94439470243368,40.93157915541762,40.53775735811857,40.16798294963614,39.709005582458985,39.319294010201276,39.132434809373144,39.02809314937741,38.91381879423853,38.11438766172877,38.065870264705225,38.061384570325096,37.743313629740506,42.10093225442228,41.94935679662803,40.94439470243368,39.709005582458985,38.11438766172877,41.988508627773214,39.75101423686739,"rgba(239, 83, 80, 0.75)",0.7695715023939534,41.14511536502373,0.9354356713273363,43.26272246485608,-13.247605860652087,False,True,False,True,True,5.039602137257003,0.0,0.0,0.0,0.0,0,1.042008063467291,0.8815190531928723,False,False,False,False,0.1517415505997159,0.1320630038707769,False,False,False,False,-3514.0,-7892.549534018979,False,False,False,False,293.59980928812706,False,False,False,False
2025-08-19 15:00:00+00:00,41.865,41.865,41.4,41.4,43.0,41.69404411764705,42.215350774741104,41.29947454000856,42.09917091836735,41.94864334399192,40.945058437399936,40.93225480559196,40.53872904448788,40.1691271774998,39.7103393262203,39.32071304510409,39.1338485148694,39.02950661047009,38.915155676146526,38.11564459718165,38.06713245335824,38.062647245056354,37.744604119425574,42.09917091836735,41.94864334399192,40.945058437399936,39.7103393262203,38.11564459718165,41.954697446194075,39.752003115948725,"rgba(239, 83, 80, 0.75)",0.7637093747025744,41.142183503681444,0.3375845640482816,43.30703440192425,-13.068416332417144,False,True,False,True,True,1.1411733332331195,0.0,0.0,0.0,0.0,0,1.0420385461130512,0.8870779976717107,False,False,False,False,0.14104327735514222,0.13655314061295956,False,False,False,False,-3557.0,-7825.331711786126,False,False,False,False,289.71454092707086,False,False,False,False
2025-08-19 16:00:00+00:00,41.49,41.59,41.49,41.555,71.0,41.64292270531401,42.20983763851886,41.30386997814759,42.096234420479135,41.94744116783422,40.94613330305248,40.93334935131372,40.54031365286372,40.17099875466998,39.71252542543552,39.32304169492859,39.13616953871045,39.031827779510635,38.91735177540195,38.117711964904856,38.06920856524689,38.064724165931665,37.74672742939434,42.096234420479135,41.94744116783422,40.94613330305248,39.71252542543552,38.117711964904856,41.926380171916435,39.75360181048911,"rgba(239, 83, 80, 0.75)",0.7602226736378629,41.14005956936087,0.5458143318108757,45.01795044571915,-11.187252205281332,False,True,False,True,True,2.344833416922725,0.0,0.0,0.0,0.0,0,1.0358483240584961,0.8968551831241095,False,False,False,False,0.13114463529292328,0.13384888795294142,False,False,False,False,-3486.0,-7758.055251138279,False,False,False,False,286.3236178119224,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.575,41.5,41.575,9.0,41.63905092592592,42.209150466712956,41.30442725366877,42.09586776551312,41.947291177457224,40.94627041391257,40.93348894925713,40.54051516025072,40.171236495287715,39.71280291970805,39.32333719118739,39.136464043958824,39.03212229109543,38.917630421488376,38.11797422966336,38.06947193568005,38.06498763866258,37.74699676602042,42.09586776551312,41.947291177457224,40.94627041391257,39.71280291970805,38.11797422966336,41.92410069631944,39.753805290800734,"rgba(239, 83, 80, 0.5)",0.7303220318940498,41.13992252910139,0.5957337337479234,46.378042934683094,-9.606002085835584,False,False,False,True,True,2.5003974886051843,0.0,0.0,0.0,0.0,0,1.0348716619134042,0.8965517241379303,False,False,False,False,0.13087746731658814,0.1323631776347648,False,False,False,False,-3477.0,-7691.682301508228,False,False,False,False,282.0240268380942,False,False,False,False
2025-08-19 18:00:00+00:00,41.575,41.65,41.545,41.65,18.0,41.63720085470085,42.207915511932256,41.305827281075224,42.0952230746313,41.947040559792164,40.94657395265954,40.933797371817434,40.54094386812667,40.17173413503887,39.71337728347845,39.323945193701334,39.137068696013586,39.03272630817667,38.918201293356844,38.118508570878845,38.07000839182394,38.0655242906253,37.74754452976259,42.0952230746313,41.947040559792164,40.94657395265954,39.71337728347845,38.118508570878845,41.92255818331655,39.75425280005992,#000000,0.712800289177714,41.13999465974795,0.7154954171530878,48.152154990209596,-7.6283985515326265,False,False,False,False,True,3.0895665021424144,0.0,0.0,0.0,0.0,0,1.0366390471258415,0.8918953909891242,False,False,False,False,0.13729471825576162,0.1348289479452632,False,False,False,False,-3459.0,-7626.0593200894955,False,False,False,False,277.9306310731625,False,False,False,False
2025-08-19 19:00:00+00:00,41.65,41.79,41.615,41.78,231.0,41.68247311827957,42.19545532935928,41.328933080808085,42.089017353738,41.9449439764286,40.951101403130515,40.938385243511235,40.54699275921638,40.17858930852382,39.721155086558404,39.332103923066384,39.14515600441352,39.04079196998351,38.925813076769735,38.125573286001966,38.07709816884237,38.07261639131736,37.75476601459124,42.089017353738,41.9449439764286,40.951101403130515,39.721155086558404,38.125573286001966,41.938964223819426,39.76081481543132,#000000,0.6972058907192563,41.14546652099581,0.9101091764293451,50.79434225981179,-4.888973320804034,False,False,False,False,True,4.10851991704676,0.0,0.0,0.0,0.0,0,1.040103492884864,0.8890038809831817,False,False,False,False,0.14855233325536057,0.1416906406003119,False,False,False,False,-3228.0,-7557.872353886558,False,False,False,False,277.2030243898576,False,False,False,False
