date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,,,,,,,,96.57169716868788,95.03984214603146,92.89819537939012,92.29381185093523,91.91469141780097,91.80480217509572,91.60999695871443,91.23896671191001,89.60543202839033,88.536068085444,88.11406214610253,87.75858801740304,86.61011368631432,,,96.57169716868788,95.03984214603146,89.60543202839033,86.61011368631432,,91.07663598247846,"rgba(38, 166, 154, 0.75)",3.085232966806117,93.83251770917909,2.4754961369181006,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350023397285917,0.9180627047262515,False,False,False,False,0.3428282490541373,0.3421859371377758,False,False,False,False,716793.0,607322.35996221,False,False,False,False,8653.38018311124,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,,,,,,,,96.62792172640884,95.07634206897929,92.92828942692897,92.32060535018992,91.93942170326584,91.82776460107455,91.63018738463165,91.2554711870521,89.62156172033784,88.55094830433185,88.12849181961917,87.77260551635538,86.62270266993069,,,96.62792172640884,95.07634206897929,89.62156172033784,86.62270266993069,,91.10017795993123,"rgba(38, 166, 154, 0.75)",3.158937552321559,93.85591419957086,2.25521577506131,72.21407397843593,27.382104603472158,True,False,True,False,False,18.993592262972626,0.0,0.0,0.0,0.0,0,1.024674658332945,0.9278884276318856,False,False,False,False,0.3157237088367715,0.32895482298727363,False,False,False,False,712345.0,608950.6179472919,False,False,False,False,8588.180490349825,False,False,False,False
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,,,,,,,,96.73633457477409,95.14850128858996,92.98850252492451,92.37436802964527,91.98912400985127,91.87395159776263,91.6708510746344,91.28877229777167,89.65418957369506,88.58109544597876,88.15774176355013,87.80103220154378,86.64826484292648,,,96.73633457477409,95.14850128858996,89.65418957369506,86.64826484292648,,91.14713301735755,"rgba(38, 166, 154, 0.75)",3.2470358596544333,93.90769896316408,2.336685323100622,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014167051222889,0.9314259344716196,False,False,False,False,0.2924363389499979,0.31069558096863575,False,False,False,False,721478.0,610695.2285217525,False,False,False,False,8596.627304452928,False,False,False,False
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,,,,,,,,96.99481875633967,95.32886897234116,93.14202352229246,92.51214745910727,92.11686528557941,91.99285994370909,91.77581720864397,91.37504332749023,89.73898085154005,88.65961214715546,88.23397849510815,87.87516834356038,86.7150515738969,,,96.99481875633967,95.32886897234116,89.73898085154005,86.7150515738969,,91.26624891436647,"rgba(38, 166, 154, 0.5)",3.312323130754383,94.05187487053021,2.007088338617397,65.90658779899748,21.769357504682787,False,False,True,False,False,17.14025880444671,0.0,0.0,0.0,0.0,0,1.0145975380954564,0.9336933144190729,False,False,False,False,0.30665846341421993,0.30867702219142784,False,False,False,False,697325.0,612038.3257539734,False,False,False,False,8837.811377252108,False,False,False,False
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,,,,,,,,96.97425480273834,95.35711312650564,93.19212321032559,92.56183425762272,92.16539067944687,92.03875990688034,91.81741604010716,91.4107369519223,89.77864066546145,88.69856212806306,88.27255089118205,87.91326062883671,86.75089167516155,,,96.97425480273834,95.35711312650564,89.77864066546145,86.75089167516155,,91.30242576648105,#000000,3.3138985261243974,94.0210852129521,0.6454376228439785,53.813464087981565,10.912711936747058,False,True,False,False,False,2.7681585437995544,0.0,0.0,0.0,0.0,0,1.0009256810367633,0.9482500220400246,False,False,False,False,0.07754921806850053,0.19311312012996418,False,False,False,False,678156.0,613063.405974842,False,False,False,False,8997.984844271456,False,False,False,False
2025-08-11 15:00:00+00:00,96.16,97.845,96.115,97.515,14737.0,,,,,,,,96.98037339898292,95.38896694366943,93.23664137752093,92.60506964248475,92.20719725584841,92.07822691920927,91.85306653809215,91.44114139087453,89.81160162792585,88.73060676538077,88.3041810731785,87.94441947395094,86.78001203645778,,,96.98037339898292,95.38896694366943,89.81160162792585,86.78001203645778,,91.33550034181356,"rgba(239, 83, 80, 1.0)",3.3251745873027594,94.03057819401978,1.0478913856991292,49.0098942407331,7.09687517184414,False,True,False,True,False,6.043837001990596,0.0,0.0,0.0,0.0,0,0.9996514464970376,0.9462356221680028,False,False,False,False,0.08993769321590303,0.14152540667293362,False,False,False,False,692893.0,614301.0740992631,False,False,False,False,9086.961823430036,False,False,False,False
2025-08-11 16:00:00+00:00,97.51,97.585,97.11,97.16,8656.0,,,,,,,,96.98620687506451,95.40845914377323,93.26315657589818,92.63078348025928,92.23204811187937,92.10169703507478,91.87428006927587,91.45924275394735,89.8311562783359,88.74959693926662,88.3229190648179,87.96287362927858,86.7972483082874,,,96.98620687506451,95.40845914377323,89.8311562783359,86.7972483082874,,91.35535909731993,"rgba(239, 83, 80, 1.0)",3.333000944690139,94.04100336642604,0.9357923040924677,45.2909124665822,4.058461510565039,False,True,False,True,False,5.073054464819521,0.0,0.0,0.0,0.0,0,1.0055606637768733,0.9566093086387321,False,False,False,False,0.10766709559335394,0.12459625113314378,False,False,False,False,684237.0,615385.3520202046,False,False,False,False,9080.280244772206,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.605,8570.0,,,,,,,,96.9924796420533,95.42775307418367,93.28931534521048,92.65617237891043,92.2565984389828,92.12489676376462,91.89526788175473,91.4771713383136,89.85051514432472,88.7683996278713,88.34147303996329,87.98114757688398,86.81431987179499,,,96.9924796420533,95.42775307418367,89.85051514432472,86.81431987179499,,91.37503924030861,"rgba(239, 83, 80, 1.0)",3.3442451551382644,94.05322732396277,1.0620551159594598,43.90024418566293,2.891721688216336,False,True,False,True,False,6.128287610973178,0.0,0.0,0.0,0.0,0,0.9962935507783546,0.9584441634326081,False,False,False,False,0.09969927358219674,0.11214776235767027,False,False,False,False,692807.0,616585.6876477983,False,False,False,False,9072.368923147831,False,False,False,False
2025-08-11 18:00:00+00:00,97.63,97.765,96.985,97.29,13060.0,,,,,,,,97.0022456771878,95.45677193975837,93.32876417412504,92.69452983545659,92.2937293938141,92.16001444004964,91.92707869320371,91.50439143709714,89.87991639890625,88.7969730812484,88.36967424619552,88.00892802624837,86.84028687760447,,,97.0022456771878,95.45677193975837,89.87991639890625,86.84028687760447,,91.40486955545349,"rgba(239, 83, 80, 1.0)",3.3512634661912135,94.07411511806507,0.959603717934438,42.42256720536641,1.3454675193325016,False,True,False,True,False,5.253520540342652,0.0,0.0,0.0,0.0,0,0.9979562551637172,0.9582119406879158,False,False,False,False,0.10899636386316221,0.11057206311041623,False,False,False,False,679747.0,617564.9328005456,False,False,False,False,9134.192660773446,False,False,False,False
2025-08-11 19:00:00+00:00,97.29,97.55,96.89,97.44,33907.0,,,,,,,,97.02169158997577,95.52615471221746,93.42637701586112,92.7901386864655,92.38665728643782,92.24810613337895,92.00716421998743,91.57326246023314,89.95464590057098,88.86981857662484,88.44164350104822,88.07988187443618,86.90677051405949,,,97.02169158997577,95.52615471221746,89.95464590057098,86.90677051405949,,91.47940865163822,"rgba(239, 83, 80, 1.0)",3.359403257016252,94.13164044525134,0.9848057234090659,41.8625034362622,0.4406047138841771,False,True,False,True,False,5.617039921747615,0.0,0.0,0.0,0.0,0,0.9965713293693853,0.9605485873008984,False,False,False,False,0.10150899867832656,0.1060405308943714,False,False,False,False,713654.0,619054.6857803821,False,False,False,False,9518.267193164555,False,False,False,False
2025-08-12 14:00:00+00:00,97.01,97.01,95.71,96.305,7761.0,,,,,,,,97.0114500043339,95.5331461350589,93.44271431841386,92.80695903770518,92.40341221485436,92.26412248910445,92.02192024322535,91.58621210032308,89.96934867915837,88.88445296877033,88.45620009433414,88.09430850915032,86.92048582137278,,,97.0114500043339,95.5331461350589,89.96934867915837,86.92048582137278,,91.4919025089081,"rgba(239, 83, 80, 1.0)",3.3580253649071112,94.13679134531384,0.6456796536872331,39.42410422028904,-2.3177500148567773,False,True,False,True,False,2.4983219325634494,0.0,0.0,0.0,0.0,0,0.9824931176875433,0.9642980041293875,False,False,False,False,0.06014843238380982,0.08309448163909061,False,False,False,False,705893.0,620401.0162333994,False,False,False,False,9491.022740557351,False,False,False,False
2025-08-12 15:00:00+00:00,96.315,97.01,96.31,96.535,7969.0,,,,,,,,97.00546333401492,95.54261547611746,93.46088291258367,92.8254041243816,92.42166737320488,92.28154524428084,92.03793129348676,91.6002051549487,89.98502763888135,88.89997532753135,88.4716135601797,88.10956462645234,86.93493962506437,,,97.00546333401492,95.54261547611746,89.98502763888135,86.93493962506437,,91.50591043777906,"rgba(239, 83, 80, 1.0)",3.35921654449382,94.14504771350683,0.7114612156845331,38.52946054073348,-3.6580266852223318,False,True,False,True,False,3.073686295844883,0.0,0.0,0.0,0.0,0,0.9882569750996447,0.9602280032571894,False,False,False,False,0.07454602955788718,0.0788202555984889,False,False,False,False,713862.0,621850.0237336567,False,False,False,False,9467.425488765764,False,False,False,False
2025-08-12 16:00:00+00:00,96.53,96.53,95.835,96.055,8373.0,,,,,,,,96.99183333646816,95.54804276197409,93.47689172145131,92.8421730111409,92.4385115509676,92.29769909319265,92.05289001089102,91.61343052670648,90.00023978850324,88.91521103752216,88.48679863824628,88.12463762784573,86.94933195629453,,,96.99183333646816,95.54804276197409,90.00023978850324,86.94933195629453,,91.51828392778492,"rgba(239, 83, 80, 1.0)",3.3563551901088173,94.14954043211915,0.5677169012076688,37.039959638479246,-5.5962831223313145,False,True,False,True,False,1.7761821961439708,0.0,0.0,0.0,0.0,0,0.9821971341728185,0.9770299609205385,False,False,False,False,0.051641947333498125,0.06523110146599351,False,False,False,False,705489.0,623146.7520478636,False,False,False,False,9450.457651730636,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.375,95.735,96.28,7389.0,,,,,,,,96.98001977865957,95.55267143338965,93.49080863030564,92.85678645452671,92.45321011694116,92.3118057855453,92.06596836471847,91.62501216132539,90.01358011160916,88.92858453787066,88.50013184602699,88.1378757824434,86.9619817821579,,,96.98001977865957,95.55267143338965,90.01358011160916,86.9619817821579,,91.52911052196306,"rgba(239, 83, 80, 1.0)",3.351553693762107,94.15377551555282,0.6343996482599981,36.86090139466878,-6.339189373635342,False,True,False,True,False,2.3536569674926078,0.0,0.0,0.0,0.0,0,0.9807942991222738,0.9726253584774486,False,False,False,False,0.045536331258496786,0.05538371636224515,False,False,False,False,712878.0,624537.9341866564,False,False,False,False,9418.497067982873,False,False,False,False
2025-08-12 18:00:00+00:00,96.315,96.46,96.16,96.375,7909.0,,,,,,,,96.97064460769077,95.55924732020588,93.50667003519838,92.87323994682096,92.469669792827,92.32758207066635,92.0805645075926,91.63789522081728,90.02826375537043,88.94324369904429,88.51472778272641,88.15235347001101,86.9757802578241,,,96.97064460769077,95.55924732020588,90.02826375537043,86.9757802578241,,91.5415294205227,"rgba(239, 83, 80, 1.0)",3.338839607997998,94.16035143183149,0.6632988787072762,37.10739895559223,-6.700901150683265,False,True,False,True,False,2.5996576308585375,0.0,0.0,0.0,0.0,0,0.986144998257233,0.9691530149878007,False,False,False,False,0.05775141273612121,0.05656756454918318,False,False,False,False,720787.0,626030.1677651579,False,False,False,False,9395.09401266531,False,False,False,False
2025-08-12 19:00:00+00:00,96.375,96.435,95.89,96.385,24263.0,,,,,,,,96.93946839606153,95.57634733415037,93.55264288250896,92.9213970145507,92.51808288720056,92.37408648229543,92.12373848092584,91.6761900247943,90.07221444378435,88.98728099865477,88.55862715933563,88.19593802865205,87.01743111664403,,,96.93946839606153,95.57634733415037,90.07221444378435,87.01743111664403,,91.57795732688912,"rgba(239, 83, 80, 1.0)",3.3293985307537017,94.17938820671807,0.6624655393184878,37.31422141881551,-7.110318413188324,False,True,False,True,False,2.625981851673661,0.0,0.0,0.0,0.0,0,0.9822631830630791,0.9682215363213494,False,False,False,False,0.050683960795678835,0.05362576267243101,False,False,False,False,745050.0,627875.4364819771,False,False,False,False,9625.604183011583,False,False,False,False
2025-08-13 14:00:00+00:00,96.28,96.625,94.885,95.33,9713.0,,,,,,,,96.91729591198539,95.57671734842593,93.56644173667614,92.93673857651088,92.53392611243791,92.38944002623438,92.13819012979349,91.68927108076012,90.08787341088976,89.00325834158363,88.57464605431029,88.21191202345763,87.03287976683563,,,96.91729591198539,95.57671734842593,90.08787341088976,87.03287976683563,,91.5891223476847,"rgba(239, 83, 80, 1.0)",3.3226342257622257,94.181309705791,0.34571674646055567,34.997972485191816,-9.812354284635617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757281553398063,0.9657187043560443,False,False,False,False,0.031182738875239174,0.04240425077383509,False,False,False,False,735337.0,629541.5072341944,False,False,False,False,9626.959156918381,False,False,False,False
2025-08-13 15:00:00+00:00,95.32,95.7,94.755,95.665,11336.0,,,,,,,,96.88774459283772,95.57437007859319,93.58045334326592,92.95283819039587,92.55078757495431,92.40585569177009,92.15375151694916,91.70350138568972,90.1052484127184,89.02113474761198,88.59261554391634,88.22986669988585,87.050337393598,,,96.88774459283772,95.57437007859319,90.1052484127184,87.050337393598,,91.60065424401435,"rgba(239, 83, 80, 1.0)",3.317495082382186,94.18133850405762,0.4472234198089651,34.9664564683797,-10.295209269180539,False,True,False,True,False,0.6099277394662828,0.0,0.0,0.0,0.0,1,0.9779512697323272,0.9739190116678107,False,False,False,False,0.00597183837340319,0.02418804457361914,False,False,False,False,746673.0,631357.4993700983,False,False,False,False,9653.45591417546,False,False,False,False
2025-08-13 16:00:00+00:00,95.65,96.045,95.475,95.475,5485.0,,,,,,,,96.87652468820836,95.57487336609579,93.5882455020051,92.9614814648042,92.55971007395604,92.41450818118253,92.16190463167857,91.71089152491263,90.11407766691387,89.03014390072434,88.60164867431368,88.23887530169162,87.05905326840679,,,96.87652468820836,95.57487336609579,90.11407766691387,87.05905326840679,,91.60707217268411,"rgba(239, 83, 80, 1.0)",3.3126875836751357,94.18313403161126,0.3899751895575744,34.480983925315485,-11.210524867784912,False,True,False,True,False,0.08595854121935531,0.0,0.0,0.0,0.0,0,0.9960195560939735,0.9653874442954182,False,False,False,False,0.03142184379730651,0.027804944185462824,False,False,False,False,741188.0,633060.2978294767,False,False,False,False,9588.828690699871,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,95.345,95.445,5611.0,,,,,,,,96.86378569834339,95.57448808734016,93.59555346300507,92.96975197317641,92.56832208614836,92.4228831847483,92.16983074865564,91.71812137400246,90.12282397219398,89.03911543388361,88.61065886121365,88.24787228185833,87.06778742792639,,,96.86378569834339,95.57448808734016,90.12282397219398,87.06778742792639,,91.61315343019197,"rgba(239, 83, 80, 1.0)",3.2819191169342536,94.18419844711593,0.384165943145429,34.07868382894445,-12.020034158340536,False,True,False,True,False,0.0022166795071285605,0.0,0.0,0.0,0.0,0,1.0015339439891313,0.966560021036946,False,False,False,False,0.020784748945357295,0.02429484656541006,False,False,False,False,735577.0,634649.7040646785,False,False,False,False,9527.15692805336,False,False,False,False
2025-08-13 18:00:00+00:00,95.445,95.495,95.075,95.35,5853.0,,,,,,,,96.84882586010394,95.57291924211187,93.60232593072459,92.977646467678,92.57664423287112,92.4310077267326,92.17756562002398,91.7252371688176,90.13157951818235,89.04815887723903,88.61976076943762,88.25697566137664,87.07666359242155,,,96.84882586010394,95.57291924211187,90.13157951818235,87.07666359242155,,91.61887005136313,"rgba(239, 83, 80, 1.0)",3.2580993851649245,94.18428752484442,0.3577891087249828,33.53906830363157,-12.922353295908856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972330800650012,0.9599016206245333,False,False,False,False,0.00871900241440989,0.016506924489909976,False,False,False,False,729724.0,636123.724156699,False,False,False,False,9470.193254750207,False,False,False,False
2025-08-13 19:00:00+00:00,95.3,95.37,94.72,95.125,15516.0,,,,,,,,96.80468810242208,95.56525444895155,93.6175825732881,92.99623271157641,92.59658482645297,92.45058347133157,92.19636080439132,91.74273607776068,90.15360001313846,89.07111130471286,88.64292637350071,88.28019432929425,87.0994323067842,,,96.80468810242208,95.56525444895155,90.15360001313846,87.0994323067842,,91.63209902643118,"rgba(239, 83, 80, 1.0)",3.225477802444554,94.18166727235206,0.2924629420586929,32.51702536861575,-14.215865385284971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98957783641161,0.9668865435356201,False,False,False,False,-0.0027470233936999675,0.006879950548105004,False,False,False,False,714208.0,637334.3330845021,False,False,False,False,9563.926692661056,False,False,False,False
2025-08-14 14:00:00+00:00,95.145,95.18,93.82,93.94,5266.0,,,,,,,,96.78386357323241,95.55879085854833,93.6200257982486,93.00018842211337,92.60122885599736,92.45525834950524,92.20101659055273,91.74729009159886,90.1598835261162,89.07788201695985,88.64982785000824,88.28716273836318,87.10639811600464,,,96.78386357323241,95.55879085854833,90.1598835261162,87.10639811600464,,91.63452436824991,"rgba(239, 83, 80, 1.0)",3.1972284591233606,94.17724621225896,-0.07420370964795446,29.132213271260447,-17.566620901539295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769257611445524,0.9707319200907267,False,False,False,False,-0.028791885949244055,-0.010955967700569525,False,False,False,False,708942.0,638444.5294707889,False,False,False,False,9497.292170294219,False,False,False,False
