date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_714,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_787,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_384,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,65.03,65.14,64.98,65.005,254.0,,66.66525097043692,66.68808030781109,68.92276519031596,,,66.38053461853569,66.79353137954607,68.41077926480854,69.4880240614391,69.39088916885775,69.06007934871695,68.14705737444132,66.80851819331961,66.3352132184338,65.12720260831661,64.3005362795906,64.10278503025675,64.09285145693951,63.74806748104833,61.3351837586541,64.3005362795906,61.3351837586541,67.42536548952131,66.23475021619365,"rgba(239, 83, 80, 0.5)",1.244483057773141,68.03567447723204,-2.435287855710212,42.730996693652656,-0.9612116836910971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209043383800664,1.0330640233552852,False,False,False,False,-0.29946794286541273,-0.29785440113079253,False,False,False,False,33892.0,48919.81616431644,False,False,False,False,1183.5269568347517,False,False,False,False
2025-08-18 18:00:00+00:00,65.005,65.005,64.86,64.9,85.0,,66.66326260688346,66.6860835904392,68.92069262552337,,,66.378464231253,66.79164696686166,68.40882800078079,69.48610585056878,69.38922509144275,69.0587367800343,68.14621073154264,66.80810891677811,66.33492357401374,65.12716510385134,64.30064133534174,64.10292131945737,64.09298928957601,63.74825702588423,61.33566629733095,64.30064133534174,61.33566629733095,67.42334627428201,66.23399270098115,"rgba(239, 83, 80, 0.5)",1.2556338372856335,68.03384485119801,-2.4958270143249686,41.48305495257862,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139762975071513,1.0369159515052444,False,False,False,False,-0.30703656622041675,-0.30244548367560464,False,False,False,False,33807.0,48685.508936962695,False,False,False,False,1166.4955311473911,False,False,False,False
2025-08-18 19:00:00+00:00,64.95,65.18,64.95,65.08,841.0,,66.64548617836563,66.66820905173357,68.90105790801172,,,66.36034587415276,66.77466772207562,68.39045518390567,69.46782730273414,69.37337150738024,69.04597464333273,68.13824208374534,66.80438669600139,66.33236429977669,65.12706208424135,64.30192667175214,64.10451120046812,64.09459422197828,63.75036576474375,61.34063080074056,64.30192667175214,61.34063080074056,67.40491771270364,66.22711507046859,"rgba(239, 83, 80, 0.5)",1.2664614283715339,68.01753806477547,-2.319484825173609,42.398978579303105,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107520283629916,1.037226426672121,False,False,False,False,-0.2991718171306407,-0.30080865040312266,False,False,False,False,34648.0,48467.8731394904,False,False,False,False,1161.4490888040207,False,False,False,False
2025-08-19 14:00:00+00:00,64.62,64.83,63.49,63.615,515.0,,66.62738698852755,66.65011303863167,68.88573473799583,,,66.34031752380955,66.75788124101486,68.37563753013322,69.45394867968251,69.36127242812334,69.03606506812474,68.13165375563034,66.80068545324464,66.3294513151361,65.12579577837613,64.30159595614816,64.10438430087495,64.09447738894808,63.75058826780985,61.342776388715514,64.30159595614816,61.342776388715514,67.38774492171835,66.22043540505146,"rgba(239, 83, 80, 1.0)",1.313642151693537,68.00078867118005,-3.338647945733106,36.51683592892997,-7.625696669943132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897226316494707,1.0399973201125554,False,False,False,False,-0.34282825441539394,-0.3218184524092583,False,False,False,False,34133.0,48245.6270443045,False,False,False,False,1151.426622310935,False,False,False,False
2025-08-19 15:00:00+00:00,63.615,63.615,63.34,63.47,523.0,,66.6058114026478,66.62856799654016,68.86868478819726,,,66.31605836422602,66.73798914029943,68.35898039470553,69.43863710925262,69.34789709366657,69.02504358540999,68.12417616168814,66.79626806468792,66.32586872024763,65.1239498152325,64.30073893342743,64.1037421396531,64.0938458372076,63.750315377658616,61.34453629324976,64.30073893342743,61.34453629324976,67.36768806246174,66.21253646870753,"rgba(239, 83, 80, 1.0)",1.3608973026910585,67.98094802995902,-3.3146865829177625,32.20973650544844,-11.639558161824695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918158053488839,1.0523493531738053,False,False,False,False,-0.34282825441539394,-0.3323233534123261,False,False,False,False,33610.0,48018.718097881174,False,False,False,False,1141.6835739030134,False,False,False,False
2025-08-19 16:00:00+00:00,63.47,63.47,63.0,63.02,480.0,,66.58432249604438,66.60712111834611,68.85223218505439,,,66.29174936683107,66.71821986412112,68.3428228916964,69.42392246853997,69.33502621644905,69.01440076585166,68.11687581691334,66.79184470284042,66.32222998859815,65.1219397211216,64.299657646613,64.10286235188947,64.09297599781361,63.749782414737375,61.34591303120518,64.299657646613,61.34591303120518,67.34789193314829,66.20468154968144,"rgba(239, 83, 80, 1.0)",1.4195008861459377,67.96133977470926,-3.481040288833776,28.23484228560193,-15.275318896771651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830186106755742,1.0730792828413662,False,False,False,False,-0.34282825441539394,-0.33757580391386,False,False,False,False,33130.0,47787.88525915433,False,False,False,False,1131.4249138425014,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.84,62.99,524.0,,66.55985944449466,66.58271184740241,68.83377270785427,,,66.2640227047061,66.69572633813192,68.32464450671733,69.40744394039803,69.3205982950351,69.0024439457087,68.10862067558209,66.78677151335063,66.31802472386947,65.11953392901208,64.29827915238856,64.10170654545644,64.09183118517005,63.74901025810617,61.34725396597791,64.29827915238856,61.34725396597791,67.32544799991712,66.19572744530736,"rgba(239, 83, 80, 1.0)",1.4757962669775817,67.93919496187966,-3.353576013588632,25.514503228626094,-17.76617217041924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894503668835663,1.0717153537311368,False,False,False,False,-0.34282825441539394,-0.34020202916462694,False,False,False,False,32606.0,47552.50719312093,False,False,False,False,1122.0074733178114,False,False,False,False
2025-08-19 18:00:00+00:00,62.99,63.015,62.735,62.735,588.0,,66.53173200268351,66.55464957775601,68.81269897869873,,,66.23214098214052,66.6698571943196,68.30385594764856,69.38864794282276,69.30412643757518,68.98876917909699,68.09913423101094,66.78088400503535,66.31311924200227,65.1166631969378,64.29657107502146,64.1002503730816,64.09038744859205,63.747988370900444,61.348624912630825,64.29657107502146,61.348624912630825,67.29969351971276,66.18540136925442,"rgba(239, 83, 80, 1.0)",1.5356401810870663,67.91394684579993,-3.372500218204629,23.094999866462587,-20.065627279074505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873679822123399,1.0619788771539744,False,False,False,False,-0.34282825441539394,-0.3415151417900104,False,False,False,False,32018.0,47311.66212035936,False,False,False,False,1113.7282876849772,False,False,False,False
2025-08-19 19:00:00+00:00,62.735,62.735,62.33,62.55,1389.0,,66.46186915377768,66.48496506612037,68.76111603029644,,,66.15290728500686,66.60558986792691,68.25279914271086,69.34272681643786,69.26381810318331,68.9551959450767,68.075634171844,66.76603024406312,66.30062608613467,65.10905451475786,64.29175804850618,64.09604244451988,64.08620938973323,63.744825037528486,61.35122064009417,64.29175804850618,61.35122064009417,67.23598341673149,66.1596291825016,"rgba(239, 83, 80, 1.0)",1.5978135764940116,67.85207556898655,-3.318331779744033,21.063181217713208,-22.09100809488219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883895131086142,1.0600638091274794,False,False,False,False,-0.34282825441539394,-0.3421716981027022,False,False,False,False,30629.0,47053.01619601271,False,False,False,False,1117.9960661704815,False,False,False,False
2025-08-20 14:00:00+00:00,62.07,62.295,62.0,62.29,727.0,,66.42315350565171,66.44635787645089,68.73298327243442,,62.19500000000001,66.10896478876825,66.56997041431072,68.2248509521211,69.31773596656603,69.24184441346837,68.9368299663174,68.06265555572423,66.75766919944817,66.29352639044492,65.10456054104006,64.28875819983993,64.09336560449763,64.08354849312346,63.742706655711785,61.352183102900675,64.28875819983993,61.352183102900675,67.20083155151234,65.89838564026768,"rgba(239, 83, 80, 1.0)",1.6652602047586789,67.51558611146173,-3.137999753149086,19.152539074101007,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879414000414622,1.0603275516550341,True,False,False,False,-0.34282825441539394,-0.34249997625904804,False,False,False,False,29902.0,46787.10896816755,False,False,False,False,1111.9341116562105,True,False,False,False
2025-08-20 15:00:00+00:00,62.29,62.745,62.29,62.465,676.0,,66.39033067653476,66.41360842059603,68.70824979259125,,62.34195652173914,66.07208796247312,66.53963534258757,68.20039659871688,69.29564290439488,69.2224134789752,68.92061024507467,68.05126333637301,66.75043995987922,66.2874363809221,65.10083098384695,64.28638170117816,64.09128212096711,64.08147947531013,63.74112922295975,61.353399231695086,64.28638170117816,61.353399231695086,67.17072962990734,65.8960240916933,"rgba(239, 83, 80, 1.0)",1.7216057270126204,67.49505599518162,-2.921723549276239,19.830972874911662,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852549506658386,1.0531980956323743,False,False,False,False,-0.31778007102993144,-0.33014002364448974,False,False,False,False,30578.0,46535.8049531572,False,False,False,False,1105.1754432584396,False,False,False,False
2025-08-20 16:00:00+00:00,62.465,62.655,62.465,62.58,559.0,,66.36405878954741,66.38738929259429,68.68816293674249,,62.405979442745505,66.0427167396127,66.51529842786591,68.18056664126996,69.27765967703641,69.20658850367425,68.90739802453339,68.04199074522141,66.74457392543916,66.28250354562834,65.09783383194255,64.28449444580777,64.08963535940426,64.07984458744575,63.739897732942666,61.354461289795466,64.28449444580777,61.354461289795466,67.14653700629474,65.89071518252285,"rgba(239, 83, 80, 1.0)",1.7726949580843834,67.47606825655996,-2.7619350042326323,21.56130787577436,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933119860272176,1.0529801324503312,False,False,False,False,-0.314927994244632,-0.32253400894456086,False,False,False,False,31137.0,46297.06379109275,False,False,False,False,1096.7076069288514,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.635,62.56,62.56,159.0,,66.35668768477738,66.38003224746582,68.68249052067142,,62.41939965425115,66.03449577570093,66.50846237853013,68.17497008907235,69.27257606158182,69.20211343047164,68.90366085480255,68.03936781852427,66.74291572332722,66.28110976636125,65.09698879246709,64.28396411884846,64.08917324066634,64.07938583640704,63.73955339010225,61.354767601936636,64.28396411884846,61.354767601936636,67.13973681763821,65.88893153331568,"rgba(239, 83, 80, 0.75)",1.8092314504907403,67.47053146066058,-2.714153271726862,22.63622421616126,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828319882611885,1.0626559060895087,False,False,False,False,-0.3124155701693097,-0.3174747895569353,False,False,False,False,30978.0,46059.558926114565,False,False,False,False,1082.1695044958458,False,False,False,False
2025-08-20 18:00:00+00:00,62.56,62.56,62.27,62.29,203.0,,66.34679266601403,66.3701589787165,68.67501281549775,,62.41537578886978,66.02341589890378,66.49930008295311,68.16757111146019,69.26589180177132,69.19622627607035,68.89873629700625,68.03589289994221,66.74069289215441,66.27922999485004,65.0958198910523,64.28320322048428,64.08850068578366,64.07871764298824,63.73903351166063,61.35509120967916,64.28320322048428,61.35509120967916,67.13065482007609,65.88516870035187,"rgba(239, 83, 80, 0.75)",1.8461418449607567,67.4620060859821,-2.801521508273942,22.31793920252023,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695078119269417,1.0676300154037996,False,False,False,False,-0.32467934322972786,-0.32107706639333156,True,False,False,False,30775.0,45822.589020283325,False,False,False,False,1068.5389695424217,False,False,False,False
2025-08-20 19:00:00+00:00,62.38,62.75,62.38,62.57,1534.0,,66.27714179899263,66.30062877867022,68.62079055538523,,62.475531363400734,65.94613126469618,66.43453862146454,68.11410934255917,69.21720202024993,69.1533165051357,68.86285736800049,68.01066317130578,66.72470891810165,66.26578369638274,65.08764420861567,64.27805298299074,64.08400637489981,64.07425571970862,63.73567205908923,61.35799301464669,64.27805298299074,61.35799301464669,67.06618704434936,65.86390416445298,"rgba(239, 83, 80, 0.75)",1.875690124046305,67.40675757287461,-2.5786549232559723,25.434374741972682,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696483742827714,1.0690745917316462,False,False,False,False,-0.31459278250378414,-0.3178349244485579,False,False,False,False,32309.0,45613.076012216916,False,False,False,False,1075.7554196270353,False,False,False,False
2025-08-21 14:00:00+00:00,62.92,63.645,62.92,63.52,128.0,,66.27266624291411,66.296152598304,68.61689803919306,,62.5039872888443,65.94131876151683,66.4303219875643,68.11032717388832,69.21365305971061,69.15019025348862,68.86025762862049,68.00887436472438,66.7236346621281,66.26490629892764,65.08717878169905,64.27782361717561,64.08382841796568,64.07408030237758,63.73558260050056,61.35839336716555,64.27782361717561,61.35839336716555,67.06190562680372,65.8640224103936,"rgba(239, 83, 80, 0.5)",1.8831770835296755,67.40445155004241,-2.0627117778863915,34.968425666156136,-21.05639514635723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693313953488371,1.053779069767442,False,False,False,False,-0.2671537690469429,-0.2924943467477504,False,False,False,False,32437.0,45408.795763965485,False,False,False,False,1061.0615371521974,False,False,False,False
2025-08-21 15:00:00+00:00,63.52,63.52,63.095,63.16,417.0,,66.25766634048932,66.2811539524108,68.60400825468983,,62.575430009841774,65.9251410076589,66.41620500122733,68.09778000339016,69.20191735819697,69.13984748345601,68.85164633651834,68.00292693569034,66.72003227125305,66.26194996938523,65.08557354867541,64.27699299162198,64.08316640639924,64.07342662003452,63.73521099918154,61.35962931156407,64.27699299162198,61.35962931156407,67.04760951586333,65.86292976588092,"rgba(239, 83, 80, 0.5)",1.8990738662708622,67.39553240889106,-2.230314725571055,39.11856734027454,-17.48392897437821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750544820572422,1.0546273427284616,False,False,False,False,-0.26552295700104633,-0.2790086518743984,False,False,False,False,32020.0,45201.21753506679,False,False,False,False,1051.076086963791,False,False,False,False
2025-08-21 16:00:00+00:00,63.125,63.325,63.125,63.3,259.0,,66.24839910141408,66.27188710388188,68.5960211099272,,62.61290612040612,65.91515971341862,66.40747701051554,68.09000617081396,69.19464134732328,69.13343274167711,68.84630320294922,67.99923398532032,66.71779320610878,66.26011162274813,65.08457341077832,64.27647355367866,64.08275161448853,64.07301699753894,63.73497645949279,61.36039278565337,64.27647355367866,61.36039278565337,67.0387691050744,65.86182812143198,"rgba(239, 83, 80, 0.5)",1.8988143479369817,67.38969231758418,-2.1538136795877585,42.776656997756774,-14.297260751427295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739082568807336,1.0707522935779819,False,False,False,False,-0.2680404476353128,-0.27352454975485563,False,False,False,False,32279.0,45000.87307715877,False,False,False,False,1038.7958375534997,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.52,63.23,63.465,341.0,,66.23691082437784,66.26039380508429,68.58584532870387,,62.6668945299487,65.90288905295048,66.39661935162304,68.08013562634643,69.18533789175405,69.12523029796601,68.83947835746235,67.994538980843,66.71498121877576,66.25781912718467,65.08336940031543,64.27589360987946,64.0823076593069,64.07257976077366,63.73476659112881,61.36147941382435,64.27589360987946,61.36147941382435,67.02771665272199,65.8608950543802,#000000,1.8995007120183918,67.38282643575688,-2.0625559184938833,46.26623324142662,-11.175395140257116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810031624623074,1.0613370596455103,False,False,False,False,-0.25600389463942624,-0.2647642221971409,False,False,False,False,32620.0,44808.92155658267,False,False,False,False,1027.9772974363912,False,False,False,False
2025-08-21 18:00:00+00:00,63.465,63.72,63.465,63.72,107.0,,66.23361633099029,66.25709533929813,68.58280194527275,,62.68716601435094,65.89941567426239,66.39348925892969,68.07719893472303,69.1825406981765,69.12276464292464,68.8374308494406,67.99314147502808,66.71416109228097,66.25715847367589,65.08304368188604,64.27575980980365,64.08221573824225,64.07248990901158,63.73474668476727,61.36185849039446,64.27575980980365,61.36185849039446,67.02450453852039,65.86091133924361,"rgba(38, 166, 154, 1.0)",1.8880487520436322,67.38109401129589,-1.939088705910323,50.13487118461338,-7.631290660921465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873249815770077,1.0548268238761977,False,False,False,False,-0.23844895606879649,-0.2516065891329687,False,False,False,False,32727.0,44621.604943302314,False,False,False,False,1013.6985796466796,False,False,False,False
2025-08-21 19:00:00+00:00,63.725,63.74,63.63,63.7,972.0,,66.20469198702199,66.22812767497115,68.55563135944246,,62.847434780225804,65.86909843394132,66.3659373427277,68.05102647509514,69.15750987323814,69.10069085011311,68.81910044293666,67.98064699087907,66.70686364539114,66.25129779425008,65.08020364551868,64.27465101899726,64.08148492527977,64.071777773734,63.73466572604613,61.36537946269962,64.27465101899726,61.36537946269962,66.99615034047854,65.8598605738171,"rgba(38, 166, 154, 1.0)",1.8663804687301797,67.36496466429452,-1.9636749985859154,52.54698191425123,-5.357445947290721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982622902123862,1.0502005049754939,False,False,False,False,-0.23195936844721668,-0.2417829787900927,False,False,False,False,31755.0,44422.12269611933,False,False,False,False,1013.0520900397543,False,False,False,False
