date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_782,aVWAP_OB_bull_672,aVWAP_OB_bull_548,aVWAP_OB_bull_246,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,38.315,38.45,38.285,38.38,411.0,,,,,,,,,,39.47358715793278,39.370364540094066,40.00039008331878,39.78671192337058,39.59659942686577,39.61282005808853,39.76985409008014,39.586933281945875,38.97267554505609,38.84907494282219,37.73475489766322,,,,39.364881415994965,38.97267554505609,,39.34125144974891,"rgba(239, 83, 80, 1.0)",0.9786832715164897,39.55732045923554,-1.2029637100174977,31.89321795633844,-11.019172451215972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984085160202361,0.9420320404721754,False,False,False,False,-0.17137246481783083,-0.16515305439784084,False,False,False,False,-30040.0,-28157.377102241215,False,False,False,False,598.1166721625552,False,False,False,False
2025-07-02 19:00:00+00:00,38.39,38.58,38.37,38.58,1447.0,,,,,,,,,,39.42853527846887,39.34465523294232,39.97194647410535,39.76526765642475,39.58030268794916,39.597190166963784,39.75431650884833,39.57561377575357,38.968370936181245,38.84597201317126,37.74085321656184,,,,39.35634958295399,38.968370936181245,,39.324820358851866,"rgba(239, 83, 80, 1.0)",0.9592275796440685,39.52840027810803,-0.9887124789092762,34.04790715982707,-11.019172451215972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839882018329296,0.9409038238702203,False,False,False,False,-0.15472001606524788,-0.15993653523154436,False,False,False,False,-28593.0,-28164.130945617322,False,False,False,False,611.2776539894924,False,False,False,False
2025-07-03 14:00:00+00:00,37.85,38.065,37.695,37.745,1848.0,,,,,,,,,,39.338744956347625,39.289160268141295,39.92110086092944,39.724730653696554,39.54750105090447,39.565861136231014,39.72455491971325,39.55255780143115,38.95506232380419,38.83429309662228,37.741789632412434,,,,39.337202684173725,38.95506232380419,,39.290486972748525,"rgba(239, 83, 80, 1.0)",0.9475014559404489,39.4596714648336,-1.8096768654900814,31.374815566122916,-11.738382108151356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706644552710687,0.9419508655540584,False,False,False,False,-0.2482332190530167,-0.20408487714228052,False,False,False,False,-30441.0,-28199.431241034104,False,False,False,False,630.4516438501204,True,False,False,False
2025-07-03 15:00:00+00:00,37.755,37.925,37.69,37.83,518.0,,,,,,,,,,39.315052929111005,39.274125516834005,39.907147464592995,39.71355468941236,39.538421922316886,39.55717923558995,39.71629100352284,39.54613035260736,38.95132216557416,38.83100316949969,37.74199317464151,,,,39.33185161809882,38.95132216557416,,39.28111105670025,"rgba(239, 83, 80, 1.0)",0.9368608596107139,39.44228092652479,-1.720939571746788,30.468134106753176,-12.884539348356881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741594022415941,0.9447903694479038,False,False,False,False,-0.2598917580066946,-0.23198831757448757,False,False,False,False,-29923.0,-28226.15323729714,False,False,False,False,628.7082075113588,False,False,False,False
2025-07-03 16:00:00+00:00,37.82,37.94,37.625,37.865,720.0,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,,,37.81,39.32445171558365,38.94614136956361,,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9269587636727964,39.3244684847486,-1.5744696980541952,30.248462125584382,-13.501401692939297,False,True,False,True,False,0.0,1.0,37.94,37.625,0.0,0,0.971997444633731,0.959327086882453,False,False,False,False,-0.2639278685049332,-0.2479580930397104,False,False,False,False,-29203.0,-28241.2981483468,False,False,False,False,630.1235841390895,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,,,37.81,39.32445171558365,38.94614136956361,,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9276457025986775,39.3244684847486,-1.573303773908604,30.102014138138514,-14.137412161484349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690298910111148,0.9712959965468867,False,False,False,False,-0.2506398131277316,-0.249298953083721,False,False,False,False,-29203.0,-28256.20825457398,False,False,False,False,620.3542262454603,False,False,False,False
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,,,37.81,39.32445171558365,38.94614136956361,,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9280008882802258,39.3244684847486,-1.572701603177654,30.004382146507936,-14.769023889870432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965011409323047,0.968271215907856,False,False,False,False,-0.2506398131277316,-0.2499693831057263,False,False,False,False,-29203.0,-28270.88719636353,False,False,False,False,610.7363312649105,False,False,False,False
2025-07-03 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,,,37.81,39.32445171558365,38.94614136956361,,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9309552054716863,39.3244684847486,-1.567710751463203,29.939294152087555,-15.378413874917158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647456887142547,0.9657280069853742,False,False,False,False,-0.2506398131277316,-0.25030459811672895,False,False,False,False,-29203.0,-28285.338557660216,False,False,False,False,601.267550935222,False,False,False,False
2025-07-04 14:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,,,37.81,39.32445171558365,38.94614136956361,,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9353018349830996,39.3244684847486,-1.5604251271194927,29.8959021558073,-15.95311162449007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663782718212683,0.9627642098346293,False,False,False,False,-0.2506398131277316,-0.25047220562223027,False,False,False,False,-29203.0,-28299.56586684378,False,False,False,False,591.9455734013425,False,False,False,False
2025-07-04 15:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,,,37.81,39.32445171558365,38.94614136956361,,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9377785135845067,39.3244684847486,-1.556304035128738,29.866974158287128,-16.48522195315362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965653896961691,0.9648833113166005,False,False,False,False,-0.2506398131277316,-0.2505560093749809,False,False,False,False,-29203.0,-28313.572597590388,False,False,False,False,582.7681226509341,False,False,False,False
2025-07-04 16:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,,,37.81,39.32445171558365,38.94614136956361,,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9403969738725717,39.3244684847486,-1.5519706308054995,29.847688826607012,-16.970527599139864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597065462753951,0.9883747178329569,False,False,False,False,-0.2506398131277316,-0.2505979112513562,False,False,False,False,-29203.0,-28327.362169720767,False,False,False,False,573.7329579586715,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,,,37.81,39.32445171558365,38.94614136956361,,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9483987785965684,39.3244684847486,-1.5388763858472125,29.834831938820273,-17.40762314227397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482323232323233,0.9913911845730026,False,False,False,False,-0.2506398131277316,-0.2506188621895439,False,False,False,False,-29203.0,-28340.937950035175,False,False,False,False,564.8378733391572,False,False,False,False
2025-07-04 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,,,37.81,39.32445171558365,38.94614136956361,,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9561138827341512,39.3244684847486,-1.5264588362371945,29.826260680295775,-17.797151811124564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474050046339204,0.9837812789620016,False,False,False,False,-0.2506398131277316,-0.2506293376586377,False,False,False,False,-29203.0,-28354.303253135404,False,False,False,False,556.0806970083175,False,False,False,False
2025-07-04 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,,,37.81,39.32445171558365,38.94614136956361,,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.963496293769895,39.3244684847486,-1.514762946350422,29.820546507946112,-18.141170809191152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474114759845741,0.9825873553815588,False,False,False,False,-0.2506398131277316,-0.2506345753931847,False,False,False,False,-29203.0,-28367.46134223408,False,False,False,False,547.4592908531498,False,False,False,False
2025-07-07 14:00:00+00:00,38.72,39.16,38.575,38.72,506.0,,,,,,,,,38.22616367591082,39.27640383891606,39.2494254011586,39.88119564213638,39.693234641913975,39.52234521144778,39.541739505472,39.70118282459898,39.534674239045536,38.94573494384776,38.82641770862964,37.7451583120491,,,38.22616367591082,39.32272809261004,38.94573494384776,,39.17863966209389,"rgba(239, 83, 80, 0.75)",0.963615110446747,39.34282688448026,-0.6463440410264105,42.96758632818604,-10.08735394092735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478122151321787,0.9666134913400182,False,False,False,False,-0.0945666130877633,-0.172600594240474,False,False,False,False,-28697.0,-28372.570468711074,False,False,False,False,546.8165111500002,False,False,False,False
2025-07-07 15:00:00+00:00,38.72,38.95,38.67,38.835,300.0,,,,,,,,,38.34257972913936,39.27245960219281,39.24695335397709,39.87719550799547,39.69031963216759,39.52024100346712,39.539691936346216,39.69899793215147,39.5331561280691,38.945495198248665,38.82640273885796,37.74687227495595,,,38.34257972913936,39.32171171413219,38.945495198248665,,39.186697086464065,"rgba(38, 166, 154, 1.0)",0.962609759741592,39.347123450348015,-0.5320156430633852,52.535412757802675,-2.0047733987082594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955225585379783,0.9701884637350084,False,False,False,False,-0.1033261551004613,-0.13796337467046765,False,False,False,False,-28397.0,-28372.949221134157,False,False,False,False,542.9898985740311,False,False,False,False
2025-07-07 16:00:00+00:00,38.835,38.93,38.4,38.465,200.0,,,,,,,,,38.37221514098107,39.268611959323835,39.244483173382065,39.87399483181501,39.68789947658679,39.51840767476701,39.53791896600435,39.69718495976808,39.53183723784734,38.94506021555226,38.82612154314671,37.747777887092006,,,38.37221514098107,39.32074125749039,38.94506021555226,,39.187626088855545,"rgba(38, 166, 154, 1.0)",0.9638053427632336,39.34650456733507,-0.914608508817545,53.6339100794009,-1.785075730943852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621659146129814,0.9685294457942842,False,False,False,False,-0.12548887777381582,-0.13172612622214175,False,False,False,False,-28597.0,-28376.422876620447,False,False,False,False,537.6722257279221,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.39,38.695,2.0,,,,,,,,,38.37253086419752,39.26857636808111,39.24446034375514,39.873964073879435,39.68787636344834,39.518390306308476,39.537902148937796,39.69716762886768,39.53182472612355,38.94505645594098,38.82611931005573,37.74778742982545,,,38.37253086419752,39.32073219212693,38.94505645594098,,39.18763800161843,"rgba(38, 166, 154, 1.0)",0.9639875097319125,39.34650161780152,-0.6758403104026793,56.33719100909735,0.30220475974310546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638568129330252,0.9706697459584295,False,False,False,False,-0.13239096536919462,-0.13205854579566817,False,False,False,False,-28595.0,-28379.81166923098,False,False,False,False,529.3672299802023,False,False,False,False
2025-07-07 18:00:00+00:00,38.695,38.705,38.31,38.515,100.0,,,,,,,,,38.38005105762217,39.26641782621479,39.24306450897663,39.87225941710202,39.68657258079396,39.51738866705076,39.53693509389232,39.69619072109807,39.531104426163644,38.94478407409495,38.825924554572566,37.74819255389075,,,38.38005105762217,39.32018874037529,38.94478407409495,,39.187407123456055,"rgba(38, 166, 154, 1.0)",0.9648806442549629,39.34561739125097,-0.860849884590993,55.96938286655446,0.30220475974310546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563719862227323,0.9747416762342135,False,False,False,False,-0.14970267844556287,-0.14088061212061553,False,False,False,False,-28695.0,-28384.6983100181,False,False,False,False,522.7103737014395,False,False,False,False
2025-07-07 19:00:00+00:00,38.505,38.565,38.435,38.49,478.0,,,,,,,,,38.404223764093665,39.25608849648615,39.236345016573736,39.864090489324006,39.68030998704413,39.512565182431736,39.532277902656816,39.69149098504657,39.527630597845054,38.94344700303577,38.82495777895172,37.75008932374091,,,38.404223764093665,39.31755848812865,38.94344700303577,,39.18529304393586,"rgba(38, 166, 154, 1.0)",0.9658927952377044,39.34070189777528,-0.8807415294633444,55.42578069553694,0.30220475974310546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578292430003456,0.982371240926374,False,False,False,False,-0.1508598527578394,-0.14587023243922748,False,False,False,False,-29173.0,-28396.920041645724,False,False,False,False,522.017189613045,False,False,False,False
2025-07-08 14:00:00+00:00,40.29,40.395,40.05,40.23,247.0,,,,,,,,,38.58038190364277,39.26276077097505,39.240922895225225,39.86519459823218,39.68178732741836,39.514300617691845,39.5338767360949,39.692568930916394,39.528838642409966,38.945419876429334,38.82707878181971,37.75332599134493,,,38.58038190364277,39.319053668830236,38.945419876429334,,39.20220475601672,"rgba(38, 166, 154, 1.0)",0.9782480525165738,39.356245211660124,0.8931832637868399,63.575937261705654,6.90252401943188,True,False,True,False,True,8.208998302198392,0.0,0.0,0.0,0.0,0,0.9564096817570594,0.9862169430748543,False,False,False,False,0.110574161448424,-0.01764803549540174,False,False,False,False,-28926.0,-28405.12283169773,False,False,False,False,517.7533572159437,False,False,False,False
2025-07-08 15:00:00+00:00,40.235,40.5,40.18,40.325,368.0,,,,,,,,,38.80143615200273,39.27365005335393,39.24841894583976,39.86732620694475,39.6844162948219,39.51726835156126,39.536622122891174,39.69449702050848,39.5309139070377,38.94859969364574,38.83047464745924,37.758346473891514,,,38.80143615200273,39.321541562690626,38.94859969364574,,39.22433082249652,"rgba(38, 166, 154, 1.0)",0.9918231006904827,39.41441215986092,0.918095010597304,69.23215581322438,11.925931425714936,True,False,True,False,True,8.761194000833058,0.0,0.0,0.0,0.0,0,0.947215062198812,0.9881205872464418,False,False,False,False,0.12855495018553473,0.055453457345066494,False,False,False,False,-28558.0,-28407.493020353577,False,False,False,False,515.4315997397274,False,False,False,False
2025-07-08 16:00:00+00:00,40.31,40.41,40.165,40.405,880.0,,,,,,,,,39.154554503200906,39.298616499622796,39.26580016241992,39.87225649594856,39.69053853069893,39.52420738063462,39.543043766067846,39.69900169506165,39.53578245292027,38.956099563378196,38.838488872251546,37.770234593616536,,,39.154554503200906,39.32739323872846,38.956099563378196,,39.262385376318484,"rgba(38, 166, 154, 1.0)",1.0063151942957504,39.454885521534464,0.9441519752968206,73.20079001905673,15.3849520535136,True,False,True,False,True,9.2284484607939,0.0,0.0,0.0,0.0,0,0.9393060229778345,1.005570384124405,False,False,False,False,0.12051144527109223,0.08798245130807936,False,False,False,False,-27678.0,-28396.18305104577,False,False,False,False,521.0838229995766,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,40.12,40.165,162.0,,,,,,,,,39.198584826310025,39.3026712806481,39.26865791219962,39.872965262307936,39.691486461644956,39.52532215078448,39.54407263258539,39.69969952072114,39.53656534440773,38.957376249552084,38.83986128593523,37.772330222096095,,,39.198584826310025,39.32836135397874,38.957376249552084,,39.26746609576607,"rgba(38, 166, 154, 1.0)",1.0024655416334225,39.46021599084393,0.7030506086101402,73.32204117469513,15.48055892226833,True,False,True,False,True,7.448052739137847,0.0,0.0,0.0,0.0,0,0.9275530311811754,1.0079981453575981,False,False,False,False,0.11706903348369908,0.10252574239588921,False,False,False,False,-27840.0,-28387.5600580063,False,False,False,False,515.5166319453195,False,False,False,False
