date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_378,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,,,,,,,158.10123560749483,154.31051306341166,151.3451005123542,147.62935759340198,144.19820274267474,138.21441771404938,134.0926570012561,129.27079523500873,126.88730885412907,123.74506741671505,119.12446888218531,117.13271816767083,108.7606460711177,,156.38631841169408,138.21441771404938,123.74506741671505,,134.83172991242074,#000000,5.175485709024485,144.73101119058873,2.608255450473585,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981796663729195,0.0,0.0,0.0,0.0,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,491561.0,424164.5348002888,False,False,False,False,16716.532039850197,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,,,,,,,158.13075328871506,154.3721756324289,151.3963271997013,147.69006153962226,144.2646163961526,138.28594703590005,134.1623274799531,129.3389872593451,126.95592749522403,123.81394384335029,119.19210504030598,117.19989101949133,108.82595827416478,,156.65053631625753,138.28594703590005,123.81394384335029,,134.8945401157196,"rgba(38, 166, 154, 0.5)",5.003999301458924,144.80129216731393,2.891428827431631,52.91149812803548,13.338300096073183,False,True,True,False,False,12.059972548312878,0.0,0.0,0.0,0.0,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,501659.0,425365.9993770285,False,False,False,False,16613.91914000756,False,False,False,False
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,,,,,,,,,158.1652892743242,154.46292989371616,151.47401052577615,147.78304455175817,144.36688338708737,138.39671065193255,134.27051997546857,129.44512359744047,127.06281041863404,123.92132286013683,119.29767149888941,117.30477752819635,108.92807912381909,,156.94984639501214,138.39671065193255,123.92132286013683,,134.99070563747534,#000000,4.835170557934515,144.90205580146096,2.8733100584716094,52.39395315480526,12.092805811592314,False,True,False,False,False,11.381951249259192,0.0,0.0,0.0,0.0,0,1.0310010557635092,0.9032344754774937,False,False,False,False,0.260091784995847,0.25647011256079044,False,False,False,False,485771.0,426302.51101459394,False,False,False,False,16602.664579697364,False,False,False,False
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,,,,,,,,,158.26043417176237,154.59891085567227,151.58528177907272,147.9123088494288,144.50712511614944,138.54675302012396,134.41645614889885,129.5877767559817,127.20625244896408,124.06519580706264,119.4388634344409,117.44496829109737,109.06427490900141,,157.36546103672416,138.54675302012396,124.06519580706264,,135.12573858366588,"rgba(38, 166, 154, 0.5)",4.676042931313612,145.04926293614338,3.1545341393417874,53.53071114091165,12.092805811592314,False,True,True,False,False,12.433937375733755,0.0,0.0,0.0,0.0,0,1.0358417466648855,0.8920167185144193,False,False,False,False,0.2739910252765389,0.2652305689186647,False,False,False,False,506713.0,427549.1852624297,False,False,False,False,16669.94109784159,False,False,False,False
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,,,,,,,,,158.3588786870944,154.711291468607,151.67488904046763,148.0142028590961,144.61655835280808,138.66275882231287,134.5289352559994,129.69743249051956,127.31638704918292,124.17552190603408,119.54698653032371,117.55227087610513,109.16834403476578,,157.678975854821,138.66275882231287,124.17552190603408,,135.23265056717818,"rgba(38, 166, 154, 0.5)",4.497757983025146,145.16778853127633,3.4388714393033157,55.447959317733414,12.092805811592314,False,False,True,False,False,13.298938440257107,0.0,0.0,0.0,0.0,0,1.039681332471385,0.8904437768566762,False,False,False,False,0.2865226986559665,0.27587663378731564,False,False,False,False,522565.0,429022.2986692137,False,False,False,False,16657.259840510713,False,False,False,False
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,,,,,,,,,158.48916191424826,154.8360213899713,151.7712208210758,148.12105431836625,144.72988577337426,138.78144715397684,134.64349105677,129.80867944861532,127.42793933572104,124.28706857986622,119.65608540592748,117.66046143038105,109.27301191310715,,158.01782201993774,138.78144715397684,124.28706857986622,,135.34504065703084,"rgba(38, 166, 154, 0.5)",4.37470755779273,145.29610787837737,3.7039943602077816,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187674868950001,0.0,0.0,0.0,0.0,0,1.0463764791344081,0.8925465007359836,False,False,False,False,0.30450402847668356,0.2901903311319996,False,False,False,False,538291.0,430716.38706193905,False,False,False,False,16642.821703448528,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,,,,,,,,,158.54723369664862,154.90035038549414,151.82283321814737,148.1792686011455,144.79219587152878,138.84734373338534,134.70738990918005,129.87096913106595,127.49048638691083,124.34971060105282,119.71747359173554,117.72138200415148,109.33209001499347,,158.16100170405045,138.84734373338534,124.34971060105282,,135.4060559342646,"rgba(38, 166, 154, 0.5)",4.3676627410793145,145.36197363365358,3.5346196081365635,57.9936319778261,12.092805811592314,False,False,True,False,True,13.139325768829039,0.0,0.0,0.0,0.0,0,1.0343582197932395,0.8991611090940367,False,False,False,False,0.2984736020765579,0.29433196660427874,False,False,False,False,529310.0,432244.9702082656,False,False,False,False,16524.033770061727,False,False,False,False
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,,,,,,,,,158.61872739646827,154.9811825772481,151.88826872719983,148.2531568981719,144.87135190431704,138.93116099384252,134.7887415712712,129.95032898165223,127.57019048714749,124.4295552821091,119.79574908034479,117.79907143649899,109.40746259315453,,158.3265991370871,138.93116099384252,124.4295552821091,,135.48345753303278,"rgba(38, 166, 154, 0.5)",4.344988051901163,145.4443647047315,3.524896987591735,57.99017290147911,12.092805811592314,False,False,True,False,True,13.078957443847145,0.0,0.0,0.0,0.0,0,1.0333652924256955,0.9041418983700868,False,False,False,False,0.30014658937361766,0.2972392779889482,False,False,False,False,517832.0,433571.9009027111,False,False,False,False,16445.800688355343,False,False,False,False
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,,,,,,,,,158.75184051500773,155.13892579969672,152.0182789616524,148.4005031752668,145.02958422835817,139.09922601224162,134.95218485567486,130.11001806028426,127.73064905927902,124.59038724175637,119.95354685213104,117.95573264814261,109.55959680368656,,158.60842177636252,139.09922601224162,124.59038724175637,,135.63772878562912,"rgba(38, 166, 154, 0.5)",4.372126559083276,145.60472406440516,3.5189456955749123,58.38803458466822,12.092805811592314,False,False,True,False,True,13.326801008448605,0.0,0.0,0.0,0.0,0,1.0318722808900478,0.9016808172183153,False,False,False,False,0.2984736020765579,0.297856440032753,False,False,False,False,541094.0,435238.9101910411,False,False,False,False,16551.47819706301,False,False,False,False
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,,,,,,,,,158.80306112736514,155.19306873832562,152.06204223530514,148.44931612006803,145.0815844098387,139.15403769873552,135.00534492940204,130.16183655498625,127.7826652376873,124.64246728058012,120.00458307785402,118.00637882706127,109.60870600903525,,158.7077418805474,139.15403769873552,124.64246728058012,,135.68885324971112,"rgba(38, 166, 154, 0.5)",4.394536688058875,145.6590382886983,3.6433787786566283,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062632007853086,0.0,0.0,0.0,0.0,0,1.0324372828286688,0.8980487991141325,False,False,False,False,0.31026733187681194,0.30406188595478245,False,False,False,False,548540.0,436995.5162345909,False,False,False,False,16410.30799245738,False,False,False,False
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,,,,,,,,,158.87282854005008,155.2624199353548,152.11735984010159,148.51037538950507,145.146276707377,139.22186219489066,135.07099143830624,130.2257145829992,127.84673999550068,124.70656867161819,120.06734230192522,118.06863740777017,109.66900646519208,,158.83777257882736,139.22186219489066,124.70656867161819,,135.752778728507,"rgba(38, 166, 154, 0.5)",4.40785064371402,145.72796226151223,3.6008565220154805,60.589972613499214,12.092805811592314,False,False,True,False,True,13.95115219430475,0.0,0.0,0.0,0.0,0,1.0343377048556261,0.8971581932733129,False,False,False,False,0.32369682459757065,0.31387935527617655,False,False,False,False,539455.0,438584.0353627368,False,False,False,False,16296.737325907652,False,False,False,False
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,,,,,,,,,158.93539596287613,155.32445343852405,152.1669336276107,148.56498687609962,145.20408623883094,139.2824308935436,135.12961621510516,130.2827582852658,127.90395532644,124.76380389939115,120.12337803805555,118.1242255541422,109.7228441025836,,158.95039852744657,139.2824308935436,124.76380389939115,,135.80991295834372,"rgba(38, 166, 154, 1.0)",4.399099147132189,145.78938614826166,3.765683222333737,62.454876737393135,7.884052060104629,True,False,True,False,True,14.78073359169949,0.0,0.0,0.0,0.0,0,1.0483952146811728,0.8956018428897757,False,False,False,False,0.320692121041766,0.31728573815897126,False,False,False,False,547561.0,440273.6007059501,False,False,False,False,16169.749150312184,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,,,,,,,158.95316411215134,155.34098014955944,152.17991458932792,148.5791185538285,145.21894921467347,139.29790018425157,135.14454783347998,130.29725323758504,127.91848019190726,124.7783184979064,120.1375709103934,118.13829866601664,109.73645313774917,,158.98178773325864,139.29790018425157,124.7783184979064,,135.82468840606387,"rgba(38, 166, 154, 1.0)",4.435577735407161,147.4201429976884,3.4087683508772217,64.02323543203504,9.674494424032126,True,False,True,False,True,14.98464550977501,0.0,0.0,0.0,0.0,0,1.0427069772864166,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,549593.0,441968.4751136098,False,False,False,False,15950.559241005018,False,False,False,False
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,,,,,,,,,158.98161019957374,155.36995603615213,152.20330005420308,148.60495296403462,145.24634341382384,139.32666044263433,135.17241789374808,130.32439727118518,127.9457143493548,124.80557194064387,120.16426631295079,118.16478551482892,109.76212103344615,,159.03142811190625,139.32666044263433,124.80557194064387,,135.85169980204458,"rgba(38, 166, 154, 1.0)",4.4320386448611275,147.42977375013274,3.2220446151625834,62.22410334148466,9.674494424032126,True,False,True,False,True,13.610998740668563,0.0,0.0,0.0,0.0,0,1.037680540456593,0.8973443081223799,False,False,False,False,0.32597835127301455,0.3257287134879501,False,False,False,False,545718.0,443576.9948792903,False,False,False,False,15763.341268276257,False,False,False,False
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,,,,,,,,,159.07221133248012,155.467158558612,152.28308058051988,148.6936697466476,145.34077317690839,139.42621769013056,135.26910181110782,130.41872816702556,128.04041720913239,124.90040916714608,120.25724690052627,118.25707034502386,109.85165206474673,,159.1846274891159,139.42621769013056,124.90040916714608,,135.9444412884621,"rgba(38, 166, 154, 0.75)",4.436556763855487,147.5095456092984,3.290942766618276,61.91358766144266,9.674494424032126,True,False,True,False,False,14.068408058271878,0.0,0.0,0.0,0.0,0,1.0424711176917534,0.8969977985154597,False,False,False,False,0.31730642808251164,0.32151757078523086,False,False,False,False,559307.0,445371.2585245726,False,False,False,False,15729.63055093864,False,False,False,False
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,,,,,,,,,159.17913809611582,155.59884199953672,152.3956179869178,148.82091761504682,145.47749106083114,139.5718395867393,135.41123773080994,130.55797841472213,128.18042333565708,125.04085016897997,120.395234264579,118.39413168811708,109.98497023617024,,159.3543931188238,139.5718395867393,125.04085016897997,,136.07759016801714,"rgba(38, 166, 154, 0.5)",4.416552276267314,147.62194592169544,3.160395984286036,59.91571629607613,9.674494424032126,False,False,True,False,False,13.180077265008943,0.0,0.0,0.0,0.0,1,1.0463643273372183,0.890101537681979,False,False,False,False,0.30988249346046093,0.3157000321228459,False,False,False,False,538814.0,446819.9831986102,False,False,False,False,15803.481240071373,False,False,False,False
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,,,,,,159.22239223342027,155.66183009484743,152.45177846313533,148.8855332503758,145.54758208212527,139.64726361820104,135.48522374606895,130.63075656032893,128.25370289796234,125.11447873730813,120.46772800065834,118.46619347204799,110.05524176020921,,159.41862779950026,139.64726361820104,125.11447873730813,,136.14536191666838,"rgba(38, 166, 154, 0.5)",4.382305579165175,147.6760729819958,2.9799215919789734,56.05136661315412,10.100692525992116,False,False,True,False,False,11.772131084397085,0.0,0.0,0.0,0.0,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,527879.0,448076.7121412674,False,False,False,False,15728.00091076794,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,,,,,159.2312088608556,155.72730007167965,152.51984186414862,148.96914720620194,145.6413141491839,139.75146881352185,135.58890068414038,130.73391726627224,128.35801847515577,125.21979263666148,120.57202046168574,118.57008176367606,110.15725811693662,,159.4220701542103,139.75146881352185,125.21979263666148,,136.23386695154767,"rgba(239, 83, 80, 1.0)",4.325932584972031,147.72014867229842,2.6098075053045617,49.644523549497976,4.278052370697573,False,True,False,True,False,8.978992066511452,0.0,0.0,0.0,0.0,0,1.0396552751246055,0.9033340614388696,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,511452.0,449059.27474372834,False,False,False,False,15738.838105949832,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,,,,,159.2612090331299,155.78147955146002,152.57080556956313,149.0289868068498,145.7069603083421,139.822984422273,135.65949324473476,130.8037102402737,128.42841702153513,125.29066990021413,120.64198868255066,118.63969903519451,110.22536134161669,,159.4630284259952,139.822984422273,125.29066990021413,,136.2970588582875,#000000,4.343334151264745,147.77188330950764,3.1308014112919897,51.01536051548909,4.278052370697573,False,True,False,False,False,11.818224464950767,0.0,0.0,0.0,0.0,0,1.0458048799968056,0.8999840261970374,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,522210.0,450193.3945151434,False,False,False,False,15661.615809733554,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,,,,,159.299056054393,155.85958544337183,152.64633454583353,149.11855998166646,145.80576332601566,139.931259962072,135.7666935627636,130.90995371561485,128.53567257467324,125.39875864796633,120.74882448080393,118.74604683740402,110.32955276086443,,159.5117013249796,139.931259962072,125.39875864796633,,136.3920047610341,#000000,4.333189426230605,147.84750842405498,2.7687438502732404,49.00787598242475,4.177823952246882,False,True,False,False,False,9.424259358070088,0.0,0.0,0.0,0.0,0,1.049795918367347,0.8875460428073674,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,505635.0,451052.9542901024,False,False,False,False,15675.776804931482,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,,,,,159.38449444236835,156.05097339915292,152.8368934210278,149.34634168745941,146.05825358432466,140.20962739453418,136.04330847453951,131.18490665481391,128.81350764961627,125.67906201789597,121.02630690607664,119.02241518546732,110.60082059906819,,159.61413962206618,140.20962739453418,125.67906201789597,,136.63514703202654,#000000,4.344722956364503,148.042534677594,2.8580568766107146,48.9323633714584,4.037968199437074,False,True,False,False,False,10.160007323548125,0.0,0.0,0.0,0.0,0,1.0467440425235413,0.893332802452669,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,549149.0,452573.82321583724,False,False,False,False,16107.377164544947,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,,,,,159.36072469056106,156.08948052726544,152.8885487419647,149.4148036646639,146.13794842620527,140.30171786879572,136.1366980481003,131.27924716876885,128.90939895924737,125.77644186878686,121.12348051347817,119.11947735770467,110.69700345940798,,159.5696411869012,140.30171786879572,125.77644186878686,,136.71038240730388,"rgba(239, 83, 80, 1.0)",4.300780609010417,148.08252933481276,2.3582859920680663,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.758321739593516,0.0,0.0,0.0,0.0,0,1.0351687388987567,0.8941188079731599,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,533008.0,453820.86471636686,False,False,False,False,16107.898448815567,False,False,False,False
