date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_199,aVWAP_valley_136,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,,36.46080883059478,34.645820536065514,,34.645820536065514,,35.55331468333014,"rgba(239, 83, 80, 1.0)",1.6263254829760028,36.54078324282257,1.0263731182044453,45.07805565368149,1.0811097298242416,False,True,False,True,False,4.856683059764034,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,154931.0,146885.5885741421,False,False,False,False,2319.634350842728,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,,36.46963259543025,34.65658460215792,,34.65658460215792,,35.56310859879409,"rgba(239, 83, 80, 1.0)",1.603761788382062,36.54404774252069,1.0450132118249782,45.10930797004343,0.5515706782519345,False,True,False,True,False,4.8865600108464555,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,156062.0,147027.85851872904,False,False,False,False,2301.2059112947786,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,,36.48628785823688,34.67898701806893,,34.67898701806893,,35.5826374381529,"rgba(239, 83, 80, 1.0)",1.588226479867374,36.547141830387986,0.9147676279351142,44.42218172121983,-0.643439929495571,False,True,False,True,False,4.129923441188971,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,153474.0,147127.79869673325,False,False,False,False,2305.6523312747045,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,,36.49083698795529,34.688347236575346,,34.688347236575346,,35.58959211226532,"rgba(239, 83, 80, 1.0)",1.5699998049006083,36.54269949422155,0.3772615155298973,41.493610901924235,-3.8015747905442865,False,True,False,True,False,1.2330838533820447,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,152066.0,147204.359957249,False,False,False,False,2291.7352408673446,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,,36.500825489332556,34.70353635796249,,34.70353635796249,,35.60218092364752,"rgba(239, 83, 80, 1.0)",1.5441160537304026,36.54274136432109,0.8271778747414777,42.39437230858723,-3.8015747905442865,False,True,False,True,False,3.3525800688855263,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,154014.0,147309.93577186528,False,False,False,False,2286.4060123267654,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,,36.517873711044395,34.73197475256553,,34.73197475256553,,35.62492423180496,"rgba(239, 83, 80, 1.0)",1.5203576304030875,36.54057574562005,0.6836708900552338,42.261125877267375,-3.8015747905442865,False,True,False,True,False,2.555906352044648,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,150108.0,147353.31661261155,False,False,False,False,2311.5159966317765,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,,36.5330760114033,34.754448253551615,,34.754448253551615,,35.64376213247746,"rgba(239, 83, 80, 0.75)",1.5034043709871512,36.54426897034915,0.9317061042805899,43.69058405282907,-3.8015747905442865,False,True,False,True,True,3.681253299687487,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,152987.0,147440.6605410982,False,False,False,False,2320.3141982343845,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,,36.536095043880835,34.75895792118152,,34.75895792118152,,35.64752648253118,"rgba(239, 83, 80, 0.75)",1.4792505163394947,36.545052125194914,0.831466922755365,44.03036099839971,-3.8015747905442865,False,True,False,True,True,3.104632599591568,0.0,0.0,0.0,0.0,1,0.9138620245003222,0.8303030303030299,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,152402.0,147517.58053270905,False,False,False,False,2293.410102137728,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,,36.54243007204638,34.78825350274545,,34.78825350274545,,35.66534178739592,"rgba(239, 83, 80, 1.0)",1.4527990628843652,36.52300218025606,0.1975481861711447,41.253665665698506,-5.1456267910361575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,146654.0,147504.19168724067,False,False,False,False,2346.969635437918,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,,36.54355555469796,34.80207326119798,,34.80207326119798,,35.67281440794797,"rgba(239, 83, 80, 1.0)",1.4306866996072223,36.51028850811092,0.05571554688456206,38.817722808237676,-7.507548638644565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820965,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,143613.0,147443.8631339501,False,False,False,False,2357.729796128803,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,,36.544634810305425,34.80943071834652,,34.80943071834652,,35.67703276432597,"rgba(239, 83, 80, 1.0)",1.4159731476816677,36.504894140346366,0.22253660683435153,38.39685528157231,-7.985945108462552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,145178.0,147408.73347295861,False,False,False,False,2345.4394116926974,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,,36.54656710536183,34.81712119328322,,34.81712119328322,,35.68184414932253,"rgba(239, 83, 80, 1.0)",1.3630620768056763,36.50108438150393,0.4247169871035899,39.46871651267256,-7.985945108462552,False,True,False,True,False,0.8202507383199205,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,146704.0,147397.80737260266,False,False,False,False,2332.7349246897097,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,,36.54083846357119,34.81940158450192,,34.81940158450192,,35.680120024036555,"rgba(239, 83, 80, 1.0)",1.3689072218315452,36.487826293070015,-0.8311931407211406,35.64447758881509,-10.619499509082637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937835,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,145288.0,147365.09718077935,False,False,False,False,2318.521980120877,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,,,36.51683666216637,34.81344754700145,,34.81344754700145,,35.66514210458391,"rgba(239, 83, 80, 1.0)",1.431364582336779,36.447748635710866,-1.8952184993163375,30.708233854278916,-15.087947832941516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,143012.0,147297.6073020076,False,False,False,False,2317.862724615127,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,,32.93833333333334,36.50090677703813,34.80807622842671,32.93833333333334,34.80807622842671,,34.749105446266064,"rgba(239, 83, 80, 1.0)",1.5118026111684377,36.34293193721122,-2.2343736624455817,26.57956634473936,-18.672512261204833,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.861724918895758,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,141823.0,147212.7296694183,True,False,False,False,2300.3609769466752,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,,33.50392738035684,36.47220791482497,34.80091910233892,33.50392738035684,34.80091910233892,,34.92568479917358,"rgba(239, 83, 80, 1.0)",1.5710505809580089,36.33222970694889,-1.7963964630775446,26.213174133881466,-18.843956134722376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645184,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,144632.0,147172.71835671415,False,False,False,False,2308.2468532730836,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,,34.14690177564825,36.45523684547901,34.802212419791104,34.14690177564825,34.802212419791104,,35.13478368030612,"rgba(239, 83, 80, 0.75)",1.575458028638202,36.34150046738835,-0.5277833190561645,32.568480362853315,-22.93697213808201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,147730.0,147181.35838219145,False,False,False,False,2320.491088106059,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,34.178333547200474,36.45025346301207,34.80171013554481,34.178333547200474,34.80171013554481,,35.14343238191912,"rgba(239, 83, 80, 0.75)",1.6017346790222629,36.335216036740015,-1.1145516546034677,34.911648639792375,-20.967955561304507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311618,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,147033.0,147179.05825223497,False,False,False,False,2295.3206836392983,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,34.714916372421484,36.44674523170117,34.8109504493897,34.714916372421484,34.8109504493897,,35.32420401783745,"rgba(239, 83, 80, 0.75)",1.5868351924281545,36.35615845156096,0.03393014516942418,40.79757204872982,-15.67489741332033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,150002.0,147222.82479096,False,False,False,False,2305.76532420303,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,35.15444605819701,36.45295361977028,34.823895453232474,35.15444605819701,34.823895453232474,,35.47709837706659,#000000,1.562619889454723,36.38520979103031,0.54382400653189,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7916374473910892,0.0,0.0,0.0,0.0,0,0.9003346758182539,0.8364059220602417,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,152322.0,147301.8817709451,False,False,False,False,2305.986016851045,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,35.34535202892346,36.45818772781561,34.83086767920381,35.34535202892346,34.83086767920381,,35.544802478647625,"rgba(38, 166, 154, 0.5)",1.5442704420530662,36.40119089040961,0.9511346391100034,50.99212029757764,-6.761012019084951,False,False,True,False,True,3.383464053766996,0.0,0.0,0.0,0.0,0,0.9079671873244185,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,153254.0,147394.16267372115,False,False,False,False,2284.6839080626564,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,35.89236488098515,36.47690917560805,34.858804172809855,35.89236488098515,34.858804172809855,,35.74269274313435,"rgba(38, 166, 154, 1.0)",1.5249532056033244,36.448074776184484,0.7947294509512723,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8125063146464377,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,149105.0,147420.6872834309,False,False,False,False,2313.588033519049,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.5039026917679494,36.472711457263685,0.9390823957340371,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3828461640792824,0.0,0.0,0.0,0.0,0,0.9111688018511203,0.8202494497432133,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,151415.0,147482.6146123699,False,False,False,False,2313.5324050923973,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.499017245632378,36.472711457263685,0.9421429585625097,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3828461640792824,0.0,0.0,0.0,0.0,0,0.9091217553582538,0.8263303738053497,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,151415.0,147543.58182768198,False,False,False,False,2277.6636856336004,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,36.15616430204516,36.49010474880596,34.879124882614015,36.15616430204516,34.879124882614015,,35.841797977821706,"rgba(38, 166, 154, 1.0)",1.4963029604829794,36.47332501778597,0.07129236861203442,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,150602.0,147590.9991636869,False,False,False,False,2254.95572151525,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,36.25147095371233,36.49610637493845,34.887694619033766,36.25147095371233,34.887694619033766,,35.878423982561515,"rgba(38, 166, 154, 1.0)",1.490638616998455,36.48372426879553,0.970239006766569,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.26186781829394,0.0,0.0,0.0,0.0,0,0.9071932143643975,0.8168098700154219,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,151849.0,147657.01468052898,False,False,False,False,2239.3285010266413,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,36.30431704993287,36.499856418685106,34.892228604425696,36.30431704993287,34.892228604425696,,35.89880069101456,"rgba(38, 166, 154, 1.0)",1.4875459051136541,36.490297214346114,1.2434592971519525,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.267304221178012,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,152407.0,147730.65786377658,False,False,False,False,2213.2613924835923,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,36.35528415764522,36.50369040133947,34.89647084686843,36.35528415764522,34.89647084686843,,35.91848180195104,"rgba(38, 166, 154, 1.0)",1.4867337529809543,36.49705823697347,1.5019109901483005,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.2166211137139875,0.0,0.0,0.0,0.0,0,0.9116600032860509,0.807875568212936,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,152871.0,147810.35309069476,False,False,False,False,2186.14106081718,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,36.442228953344475,34.90452014631962,,35.95242950528998,"rgba(38, 166, 154, 1.0)",1.48087545631552,36.50860425384105,1.4865502272798254,60.221523870430964,3.48332500701688,True,False,True,False,True,5.160323527725364,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522805,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,151913.0,147873.9600195212,False,False,False,False,2167.100114137844,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,36.67637437383064,34.92996934713166,,36.04606327782971,"rgba(38, 166, 154, 1.0)",1.4765718056694301,36.54203909147356,1.414059851684508,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.9313546280652005,0.0,0.0,0.0,0.0,0,0.9130291910838493,0.8079851032367599,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,148811.0,147888.48777115654,False,False,False,False,2181.5946860116755,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,36.883106150925066,34.95417635327251,,36.130490118076075,"rgba(38, 166, 154, 1.0)",1.4814749984970237,36.57608372333425,1.7644012077946647,62.36622652689931,6.460231656556182,True,False,True,False,True,6.332364176784409,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,151392.0,147942.80579020837,False,False,False,False,2187.7870164611068,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,36.937862513654245,36.56134215600546,34.96339059191277,36.937862513654245,34.96339059191277,,36.15419842052416,"rgba(38, 166, 154, 1.0)",1.4812785961053594,36.58546112977834,1.1574722504798205,59.97934745015767,6.460231656556182,True,False,True,False,True,3.777912187677181,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,150157.0,147977.13438260823,False,False,False,False,2173.0151247330277,False,False,False,False
