date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,62.4562803276032,,70.01163842923752,,68.81592446254484,"rgba(239, 83, 80, 1.0)",3.575098656737277,70.12366023114859,1.7751509477624412,39.22986206003371,-3.520740242017297,False,True,False,True,False,7.915682128575902,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7403112.0,5606580.123467268,False,False,False,False,269383.3583386167,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,62.50393107991567,,70.06082511137883,,68.85401473668455,"rgba(239, 83, 80, 1.0)",3.571170443052614,70.15530913111964,1.8060439768221233,38.44498413240936,-4.326873453531562,False,True,False,True,False,8.154927171181015,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,7652696.0,5638302.850235218,False,False,False,False,269076.3915426691,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,62.564973289566964,,70.12784784249206,,68.9106254666439,"rgba(239, 83, 80, 0.75)",3.590833446128782,70.20777041765173,2.2605419338230024,42.948728989581966,-4.326873453531562,False,True,False,True,True,11.116870372370332,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,7953638.0,5674199.5192238195,False,False,False,False,269570.431983868,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,62.630912312969464,,70.19735252766473,,68.96744232493944,"rgba(239, 83, 80, 0.75)",3.5960811415450338,70.25924533687402,1.893937982778603,43.1117161271644,-4.326873453531562,False,True,False,True,True,8.366518905242234,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,7615536.0,5704297.759235852,False,False,False,False,270632.93691435066,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,62.71311202410018,,70.2509594410837,,68.98424041620716,"rgba(239, 83, 80, 1.0)",3.5969607415950255,70.25264695533205,0.8458121350857046,38.05361887710383,-4.6545986705465054,False,True,False,True,False,0.9239025201445266,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7037328.0,5724964.894751575,False,False,False,False,275401.5425435855,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,62.75670233518762,,70.28056634437104,,68.99676191415219,"rgba(239, 83, 80, 1.0)",3.594352249027542,70.25546810728517,1.0807321107066785,36.662089652546626,-6.13449627448589,False,True,False,True,False,2.4042338736291313,0.0,0.0,0.0,0.0,0,0.8710292826212028,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7340040.0,5750004.818863953,False,False,False,False,275824.9604886462,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,62.80567599662433,,70.30338598668318,,68.99537739126325,"rgba(239, 83, 80, 1.0)",3.6054886737550347,70.23965634409211,0.6671338821327578,34.14238762428713,-8.746920425642728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,6947531.0,5768571.116245908,False,False,False,False,277634.01536479115,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,62.83887818354678,,70.30395381644166,,68.97220850479897,"rgba(239, 83, 80, 1.0)",3.6339591282711505,70.20138313565535,0.22939632365684864,31.047410731285815,-11.876169466001024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,6606037.0,5781555.083435894,False,False,False,False,278624.0926459572,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,62.86196609942387,,70.25954906624301,,68.64797578938298,"rgba(239, 83, 80, 1.0)",3.748593012928433,70.15378429075264,-0.8933443239111556,26.487765597755114,-16.284841052595638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6140954.0,5787127.1596616935,False,False,False,False,281514.92841888807,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,62.882531974342,,70.22974447496124,,68.62181873918554,"rgba(239, 83, 80, 1.0)",3.8384774430860458,70.09190253587624,-0.7364645429838661,24.42713392059546,-18.33188222598621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6512091.0,5798366.909124303,False,False,False,False,282904.4179007658,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,62.89544359911163,,70.22482164362258,,68.64797016757005,"rgba(239, 83, 80, 1.0)",3.885005942231041,70.0928612709206,-0.29545933468030133,26.438854988376047,-18.33188222598621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,6675980.0,5811973.313634003,False,False,False,False,281059.21762323455,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,62.90907548687975,,70.21678612056856,,68.65398538569553,"rgba(239, 83, 80, 0.75)",3.937336666710934,70.07918038477024,-0.40869768602096057,27.384421456772266,-18.33188222598621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6487234.0,5822442.471562157,False,False,False,False,279628.00494690536,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,62.93976956454161,,70.22118899084361,,68.72052606093929,"rgba(239, 83, 80, 0.75)",3.9534578410424785,70.10264463833512,0.2155974329146055,32.41197947566492,-24.576831389933368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,6796867.0,5837549.828592201,False,False,False,False,280093.1986686588,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,64.05031893716627,62.954315700510286,,70.2240223106056,,68.74504146640541,"rgba(239, 83, 80, 0.75)",3.9735126686506606,70.11088519980005,0.1935604248271146,35.67460015851091,-21.406066349958536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,6653323.0,5850197.474660538,False,False,False,False,277976.1568288346,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,64.0609242153007,62.96572012377602,,70.22603226630883,,68.76064805988693,"rgba(239, 83, 80, 0.75)",3.991265500727391,70.11522634240714,0.25174312693799705,38.2765082620365,-18.839910007884274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,6767318.0,5864416.397534018,False,False,False,False,275433.81331210845,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,64.09328223681021,62.99944881148584,,70.24455580137949,,68.8339520881637,"rgba(239, 83, 80, 0.75)",3.9925785522009294,70.15622645643677,0.6609196310260683,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.7640825449096447,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7038220.0,5882614.902998608,False,False,False,False,275363.55264060287,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,64.10966940519644,63.01662539787072,,70.25287802745909,,68.86214727678075,"rgba(239, 83, 80, 0.75)",3.9975223655487455,70.17103840596765,0.5851028162318443,45.343254713637236,-12.047905104142878,False,True,False,True,True,0.3032627199273996,0.0,0.0,0.0,0.0,0,0.844272659348238,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,6893802.0,5898292.222331963,False,False,False,False,273333.38903377176,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,64.13259724691402,63.04065547091151,,70.26459249474246,,68.89714611000868,#000000,4.002978307876863,70.1895175063951,0.5809380702935425,47.046024952447794,-10.273467567703797,False,True,False,False,True,0.3113951661799881,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,7096046.0,5916862.04834232,False,False,False,False,272231.2279634807,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,64.16362720806349,63.072590416652154,,70.2871968533754,,68.95710933009545,"rgba(38, 166, 154, 0.5)",3.9985038215325224,70.22860883226062,1.0144772516897753,51.12241580372131,-6.266069030269314,False,False,True,False,True,3.1375676795343423,0.0,0.0,0.0,0.0,0,0.8521881086035049,0.8738973536487571,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,7327172.0,5938727.318910656,False,False,False,False,271593.9376074577,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,64.19133662555559,63.1010930442365,,70.30758438822987,,69.00558573782976,"rgba(38, 166, 154, 0.5)",3.989966586371336,70.76672630576347,0.8742613800705852,53.77314490894446,-3.6290285230658412,False,False,True,False,True,3.086465197098793,0.0,0.0,0.0,0.0,0,0.851034803053612,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,7121558.0,5957065.779082583,False,False,False,False,270570.9928383498,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,64.22203115515661,63.13292754839852,,70.32725098918361,,69.04638094531104,"rgba(38, 166, 154, 0.5)",3.9795608510948717,70.76536070449202,0.6720940816301668,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.6959843421949472,0.0,0.0,0.0,0.0,0,0.8471486850099815,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,6874060.0,5971282.743747969,False,False,False,False,270213.27201915055,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,64.23866089221188,63.15040273483809,,70.33536287418791,,69.06002366452546,#000000,3.9661821533904917,70.75026285649938,0.3781311814482786,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,6722808.0,5982934.298108465,False,False,False,False,268368.9112126521,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,64.25509927185438,63.16832094489324,,70.33617592024684,,69.05392973221787,"rgba(239, 83, 80, 0.5)",3.9633917395433484,70.69234275155814,0.0006704480950842391,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842960029841324,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,6524994.0,5991338.3244943805,False,False,False,False,267275.0366202079,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,63.18446953852916,,70.34110824227467,,69.05923520272647,"rgba(239, 83, 80, 0.5)",3.965424857098753,70.68024124932755,0.2798587265336291,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746814,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,6680234.0,6002018.877602994,False,False,False,False,265538.0593082667,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,64.28608711399097,63.201562437269196,,70.34387969028978,,69.05861511957605,"rgba(239, 83, 80, 0.5)",3.95971785212884,70.65828538112447,0.1620606929179371,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,6501400.0,6009761.220585894,False,False,False,False,264193.8103267432,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,64.30233032149219,63.21875424820926,,70.35057675493604,,69.06739308332199,"rgba(239, 83, 80, 0.5)",3.912406258267294,70.65901001913154,0.3989846344739718,46.76750830652517,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,6659531.0,6019835.1706543295,False,False,False,False,262549.4256705146,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,64.31040135482553,63.23084922876049,,70.31456209188453,,68.97979611587996,"rgba(239, 83, 80, 1.0)",3.992584722427958,70.49099680150381,-1.222515523361417,40.10231662897866,-3.648958587594059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,6311905.0,6024363.38506279,False,False,False,False,263868.44232678565,False,False,False,False
