date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,101.355,101.525,101.215,101.31,7862.0,101.51435264448659,102.17700511084664,,101.33137550564591,101.76234448221155,101.90129959076161,100.52974013088367,99.52664636504882,98.42025553309264,97.95395320136502,97.48393902175309,96.7284994434232,96.3387649074882,96.02803736980657,95.54081097062304,93.70411444889959,92.72308937948159,92.40336802554081,90.9280209698755,,101.90129959076161,97.48393902175309,90.9280209698755,101.84567887766661,97.0815162091188,"rgba(239, 83, 80, 1.0)",1.232085586265716,100.09351141145022,0.987340978670801,43.93584768690517,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926790660862688,0.956931803192192,False,False,False,False,0.005994875690171704,0.02189143519744909,False,False,False,False,61672.0,121899.36998353736,False,False,False,False,18883.258989357513,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,101.15,101.385,6917.0,101.47611954337259,102.16832760621924,,101.33226194578161,101.75670909497434,101.8985791025792,100.53170238089113,99.53023507352101,98.4250983578727,97.95922824016921,97.4895877508086,96.73454751216991,96.34496081445761,96.03434267944215,95.54720751450455,93.710776583376,92.73013516792072,92.41053550397827,90.93559380099906,,101.8985791025792,97.4895877508086,90.93559380099906,101.82222357479591,97.08571884521538,"rgba(239, 83, 80, 1.0)",1.2056713766446912,100.09269889396765,1.0718518586953176,43.81432588618924,-8.967876617968415,False,True,False,True,False,0.14853249603610763,0.0,0.0,0.0,0.0,0,0.9837880585211551,0.9599314617108222,False,False,False,False,0.002854673275915269,0.012373054236682179,False,False,False,False,68589.0,121072.8526194515,False,False,False,False,18697.735594173675,False,False,False,False
2025-08-19 18:00:00+00:00,101.38,101.445,100.915,101.155,13972.0,101.37602976470588,102.14747750216232,,101.32164384998565,101.74074102869643,101.8913179451213,100.53475524343413,99.53671140318275,98.43421780919272,97.9692563263989,97.50040433184608,96.74622917558555,96.35696941832205,96.04659256019212,95.55967530673578,93.72387369383584,92.74402783199356,92.42467984106858,90.95058609093056,,101.8913179451213,97.50040433184608,90.95058609093056,101.7617536334341,97.09260511603262,"rgba(239, 83, 80, 1.0)",1.1896687289647139,100.08782445158373,0.8970358911131184,42.43048933591436,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.980426929392447,0.960919540229886,False,False,False,False,-0.015701987806343642,-0.0016644667848307315,False,False,False,False,54617.0,120042.52932302588,False,False,False,False,18624.468375659355,False,False,False,False
2025-08-19 19:00:00+00:00,101.14,101.18,100.845,101.13,37941.0,101.22303986772913,102.08857274045317,,101.28054988773572,101.69319329236464,101.86914366678408,100.54136564956374,99.55277074834471,98.45760664054785,97.99516576317589,97.52850904684409,96.77679086062713,96.388474109814,96.07879231671092,95.59253643274005,93.75863874884023,92.78098983830574,92.46233564744375,90.9906016377435,,101.86914366678408,97.52850904684409,90.9906016377435,101.65580630409116,97.10921651797412,"rgba(239, 83, 80, 1.0)",1.167642743551471,100.0781337281228,0.9008459802335377,41.36448343266961,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9817906915592958,0.9637128582697879,False,False,False,False,-0.03484108576343569,-0.01825277627413321,False,False,False,False,16676.0,118439.94747305648,False,False,False,False,18923.94948611425,False,False,False,False
2025-08-20 14:00:00+00:00,100.08,100.96,100.075,100.71,12076.0,101.13932311539139,102.06322450373497,100.58166666666668,101.24825576486225,101.66930621177956,101.8584119516825,100.54152902179102,99.55623054811534,98.46363054412166,98.00206711461048,97.53618031949061,96.78536784716474,96.39741128261518,96.0879938003834,95.6020198632584,93.76892615551563,92.79202071370901,92.47359995401558,91.0026796325056,100.58166666666668,101.8584119516825,97.53618031949061,91.0026796325056,101.60127380956318,97.31572337601692,"rgba(239, 83, 80, 1.0)",1.144700550949102,100.22172264318279,0.4265546621886074,38.428413050534246,-7.403852909282705,False,True,False,True,False,0.0,1.0,100.96,100.075,0.0,1,0.9705997138025242,0.9618836997528305,True,False,False,False,-0.0916048604937685,-0.054928818383950855,False,False,False,False,4600.0,116674.98704711761,False,False,False,False,18817.77972663961,False,False,False,False
2025-08-20 15:00:00+00:00,100.67,101.26,100.655,100.815,11968.0,101.11305581343414,102.0443144179372,100.74509593522987,101.23344368542823,101.65347164841418,101.85064139347911,100.5430034467863,99.5607270812813,98.47048720707357,98.00973644505352,97.5445605978468,96.79456193797158,96.40692309311285,96.09773955856318,95.61200033406541,93.77958088172471,92.80338169629675,92.4851835429791,91.015028894597,100.74509593522987,101.85064139347911,97.5445605978468,91.015028894597,101.57868511568567,97.32973925764136,"rgba(239, 83, 80, 1.0)",1.1194354191508684,100.2269181779827,0.525337872964018,37.497849791493465,-8.413617723674449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9823491239454903,0.9562621674237517,False,False,False,False,-0.041130449400609566,-0.04802963389228021,False,False,False,False,16568.0,115122.94073630958,False,False,False,False,18711.58159134287,False,False,False,False
2025-08-20 16:00:00+00:00,100.815,101.115,100.795,100.965,9405.0,101.10027888020605,102.03049853751925,100.80505281672596,101.22429156998406,101.64226339219383,101.84493292057877,100.5443053727502,99.56436558678136,98.47595479760483,98.01583499404838,97.55121120809267,96.80184287999057,96.41444974537819,96.10544726528646,95.6198884579307,93.78798817217678,92.81234048305318,92.49431625416074,91.02475922431029,100.80505281672596,101.84493292057877,97.55121120809267,91.02475922431029,101.56538870886266,97.33701442006159,"rgba(239, 83, 80, 1.0)",1.0952158123710114,100.22842440494404,0.6725392262748373,38.34464411815265,-8.413617723674449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9907328852052475,0.9555570058082632,False,False,False,False,-0.058600929427127274,-0.05331528165970374,False,False,False,False,25973.0,113740.77111249082,False,False,False,False,18567.293504655383,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.285,100.935,101.24,8943.0,101.10414157161891,102.02001422502356,100.87852594042901,101.22211578177414,101.63488044040479,101.84075124436639,100.54611530447787,99.56828936043662,98.48153821441846,98.02199336388668,97.55787169504433,96.80906627959098,96.42188976301927,96.11304729813337,95.62764072754267,93.79618113991903,92.82104443650466,92.50318174914347,91.03417520660774,100.87852594042901,101.84075124436639,97.55787169504433,91.03417520660774,101.56207789832123,97.34578282033527,"rgba(239, 83, 80, 0.75)",1.0922258371193652,100.23277983789445,0.9221720708987995,41.37980464206767,-8.413617723674449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851145785728279,0.9558660312071564,False,False,False,False,-0.040039487660073196,-0.046677384659888466,False,False,False,False,34916.0,112518.68163787856,False,False,False,False,18418.07965187003,False,False,False,False
2025-08-20 18:00:00+00:00,101.26,101.4,100.95,101.28,17575.0,101.11739196959337,102.00142419933131,100.97567364828433,101.22142718472766,101.62263535459212,101.83334435579408,100.54997009407548,99.57621793459082,98.49267459398831,98.03424351816463,97.57109470742238,96.82337649167987,96.43661750828176,96.1280837556337,95.64296814865641,93.8123527723344,92.83821280767745,92.52066543578907,91.05273214523622,100.97567364828433,101.83334435579408,97.57109470742238,91.05273214523622,101.55940808446235,97.36072296805462,"rgba(239, 83, 80, 0.75)",1.0864165121304328,100.2400501496086,0.9572294223990407,43.750531638623556,-10.386754195936184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.983522209196301,0.9548000521036872,False,False,False,False,-0.03226459024774063,-0.03947098745381455,False,False,False,False,52491.0,111588.01990705873,False,False,False,False,18405.008649515454,False,False,False,False
2025-08-20 19:00:00+00:00,101.31,101.615,101.145,101.235,39583.0,101.1645145220224,101.9685063945764,101.11722333835594,101.23393706656574,101.60489991289407,101.8204179153995,100.56006069370635,99.59510661671793,98.5185346602892,98.0625358028823,97.60151228032676,96.85615261163596,96.47029535296977,96.1624296434031,95.67793046671491,93.84911273981271,92.87718202758576,92.56033454638514,91.09477750611283,101.11722333835594,101.8204179153995,97.60151228032676,91.09477750611283,101.5665104582994,97.39190842245637,"rgba(239, 83, 80, 0.5)",1.0837060079668874,100.25682458356289,0.9026206454942888,44.935350614374975,-9.22920406912798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9859703819173815,0.9521953754221886,False,False,False,False,-0.00776486776707159,-0.023617927610443068,False,False,False,False,12908.0,110058.097117802,False,False,False,False,18733.349600685753,False,False,False,False
2025-08-21 14:00:00+00:00,101.05,101.6,101.035,101.575,7776.0,101.17440473210593,101.96310172465951,101.13795262409234,101.23763102619542,101.60251489071182,101.81831736506909,100.56219371113333,99.59892075907214,98.52368756447676,98.06815739888171,97.60754371091149,96.86263769579745,96.47695364223661,96.16921641498783,95.68483472240682,93.85636072376336,92.88486000259024,92.56814885158512,91.10305438340686,101.13795262409234,101.81831736506909,97.60754371091149,91.10305438340686,101.56875322838272,97.39782267572461,#000000,1.0756248634345802,100.26015280071417,1.2224031295515005,48.7504475650386,-5.646486689514262,True,False,False,False,True,1.254598498292001,0.0,0.0,0.0,0.0,1,0.9837582502911871,0.9536042448557017,False,False,False,False,-0.015231952819213036,-0.019424940214828053,False,False,False,False,20684.0,108672.45220124692,False,False,False,False,18563.468211527837,False,False,False,False
2025-08-21 15:00:00+00:00,101.58,101.68,101.385,101.405,10275.0,101.19077874053652,101.95719815865758,101.16871160392628,101.24469928910986,101.60078279536705,101.81614692487925,100.56528443453672,99.60417694278786,98.53067238390624,98.07574894973932,97.61566549342777,96.87134161441143,96.48587850658103,96.17830540715087,95.69407020322431,93.86602645065534,92.8950872958038,92.57855438967364,91.11406271761629,101.16871160392628,101.81614692487925,97.61566549342777,91.11406271761629,101.57398844959704,97.406189141341,#000000,1.0713277608477165,100.26542168496886,1.0637065113755877,49.63394972888907,-4.824180297338664,True,False,False,False,True,0.4299454426297018,0.0,0.0,0.0,0.0,1,0.988803313701379,0.952494984143422,False,False,False,False,0.010452863210571924,-0.004486038502128064,False,False,False,False,10409.0,107148.98782603379,False,False,False,False,18434.964828403376,False,False,False,False
2025-08-21 16:00:00+00:00,101.38,101.45,101.145,101.27,4964.0,101.19316419219136,101.95319006460359,101.17355639864563,101.24528181488932,101.59847618884736,101.81446657525456,100.56644620964283,99.60643539232099,98.53380592454397,98.07918856390171,97.61937347599203,96.87535178982965,96.4900055568309,96.18251902448839,95.69836659708666,93.87056405003335,92.89990381581529,92.58345919763792,91.1192694429295,101.17355639864563,101.81446657525456,97.61937347599203,91.1192694429295,101.57317712839748,97.40920411874647,#000000,1.0726296221427591,100.26657144630546,0.9354846565676743,48.96987982678946,-4.824180297338664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9909061383566096,0.9536213056187082,False,False,False,False,-0.023055560491488204,-0.013770799496808133,False,False,False,False,5445.0,105572.18181322706,False,False,False,False,18226.11266052115,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.675,101.19,101.635,7420.0,101.20398377576915,101.94916679329107,101.19219094510906,101.25026538483174,101.59740138062708,101.8129772007395,100.56868299372405,99.61022339757638,98.53883547457285,98.08465446746546,97.62522104150915,96.88161935188528,96.49643285330242,96.18906500844687,95.70501910406315,93.8775295953529,92.90727447765741,92.59095845041338,91.1272041216365,101.19219094510906,101.8129772007395,97.62522104150915,91.1272041216365,101.57657528453011,97.41503266170078,"rgba(38, 166, 154, 1.0)",1.0582727513302148,100.27017381048263,1.2896733737137525,51.70308552319795,-2.7336352044739556,True,False,True,False,True,1.5353806931281362,0.0,0.0,0.0,0.0,1,0.989482568330845,0.9509186522106092,False,False,False,False,-0.01090318343658607,-0.012336991466697101,False,False,False,False,12865.0,104134.86116495996,False,False,False,False,18058.576030125474,False,False,False,False
2025-08-21 18:00:00+00:00,101.635,101.855,101.56,101.845,10755.0,101.23069608148982,101.94667885521007,101.23507204774762,101.26413834423496,101.59982980519581,101.81257054161644,100.57278291733145,99.61641957649184,98.54671650756922,98.09313151019145,97.63421775181574,96.8911705081022,96.50618994823125,96.19897582257782,95.71505496640269,93.88793813375835,92.91824987732289,92.60211441290951,91.13896398112324,101.23507204774762,101.81257054161644,97.63421775181574,91.13896398112324,101.58868746834995,97.42550215603663,"rgba(38, 166, 154, 1.0)",1.043603610326879,100.2783332030453,1.5012086787089385,55.02960644516141,0.4048425386167409,True,False,True,False,True,2.5311838129706814,0.0,0.0,0.0,0.0,0,0.9922636848264209,0.9499414900533099,False,False,False,False,0.02288439690735463,0.005273702720328764,False,False,False,False,23620.0,102886.56874379779,False,False,False,False,17945.342293224305,False,False,False,False
2025-08-21 19:00:00+00:00,101.82,101.905,101.67,101.76,14109.0,101.2635347656084,101.94391915668699,101.28457106600625,101.28209073639653,101.6034036753228,101.81226702556818,100.57823157437049,99.62458840139337,98.55707701691692,98.10426848686917,97.64603210704693,96.90370772818177,96.51899577550158,96.21198223979341,95.7282244685536,93.90159424803691,92.93264740273034,92.61674815615321,91.15438804035867,101.28457106600625,101.81226702556818,97.64603210704693,91.15438804035867,101.60372696114769,97.43887165583531,"rgba(38, 166, 154, 1.0)",1.0344263457862344,100.28868328310958,1.4223503905172938,56.30590311519332,1.6181524634286717,True,False,True,False,True,2.0995448705320605,0.0,0.0,0.0,0.0,0,0.9940766777322142,0.9479268372062757,False,False,False,False,0.014971525902231006,0.010122614311279886,False,False,False,False,9511.0,101438.88550745984,False,False,False,False,17885.864118135556,False,False,False,False
2025-08-22 14:00:00+00:00,102.31,103.025,102.08,102.925,9900.0,101.32059258126351,101.95225186822255,101.36822405598821,101.31543832465405,101.61827255807442,101.8176107457763,100.58486539126187,99.6326590032798,98.56632353632448,98.11394389016397,97.65607530449755,96.91408064328972,96.52947275997481,96.22253946951112,95.73879816590289,93.9122379072991,92.94374508346039,92.62799263635672,91.1660970072258,101.36822405598821,101.8176107457763,97.65607530449755,91.1660970072258,101.63642222474303,97.45461038135537,"rgba(38, 166, 154, 1.0)",1.0325408483907033,100.30512752215081,2.5373063757549774,62.83185775634728,7.6387101495970455,True,False,True,False,True,7.365682897550812,0.0,0.0,0.0,0.0,0,0.9936050642723343,0.9403785285188303,False,False,False,False,0.11266773809874836,0.061395176205014126,False,False,False,False,19411.0,100167.13534455348,False,False,False,False,17762.052271342756,False,False,False,False
2025-08-22 15:00:00+00:00,102.895,102.965,102.54,102.9,12267.0,101.39116100941128,101.9640544808624,101.46755993808472,101.35820741032674,101.63824415608354,101.82509137339471,100.59351507036651,99.64300842462082,98.57807007542313,98.12620282979147,97.66877270137799,96.92715971580976,96.54266832023487,96.23582552871163,95.75209063306247,93.9255781904266,92.95763725590999,92.6420636320857,91.18072970895277,101.46755993808472,101.82509137339471,97.66877270137799,91.18072970895277,101.67760774513684,97.47426029203905,"rgba(38, 166, 154, 1.0)",1.0263250411452856,100.32588902330903,2.5080855221251355,66.9322921273996,11.213372936623358,True,False,True,False,True,7.235603089447391,0.0,0.0,0.0,0.0,0,0.9954048281664623,0.9438871270467939,False,False,False,False,0.13941064463726266,0.10040291042113839,False,False,False,False,7144.0,98724.91619192473,False,False,False,False,17676.85766248473,False,False,False,False
2025-08-22 16:00:00+00:00,102.905,103.105,102.785,102.97,9804.0,101.44846655516518,101.97491987998144,101.54553083181675,101.39406896546454,101.65574604538523,101.83190463182082,100.60085115802356,99.65162622165066,98.58774681080413,98.1362707140713,97.67917423947668,96.93783982964295,96.55342917489426,96.24664984934729,95.76290607101703,93.93639291169154,92.96888263035355,92.65344892742111,91.19255026879581,101.54553083181675,101.83190463182082,97.67917423947668,91.19255026879581,101.71169321757331,97.49029525186336,"rgba(38, 166, 154, 1.0)",1.0137263477388163,100.34307312751817,2.5913570051142165,69.91638046932486,13.7913153982105,True,False,True,False,True,7.540001141695896,0.0,0.0,0.0,0.0,0,0.9926129306399951,0.949859449565275,False,False,False,False,0.16533876747522236,0.13287083894818036,False,False,False,False,16948.0,97457.05702615844,False,False,False,False,17554.797853764037,False,False,False,False
