date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_667,aVWAP_OB_bull_636,aVWAP_OB_bull_174,aVWAP_OB_bull_80,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 15:00:00+00:00,37.4,37.45,36.935,37.135,7686.0,37.43722715789136,37.55145941757016,38.34837001393338,36.98214379060408,37.1588267547814,37.46965130860641,37.757015442657064,39.03815884531493,39.43832781193965,39.723030420793165,39.998094614993484,39.91106883786411,39.88589937256177,40.043718869828425,40.03179496797541,40.09041605524977,40.063900890792326,40.01610184718919,40.03247378646373,39.91869620478276,39.698231598681375,39.48801687867978,39.23307320785209,39.07129694463285,39.06833331932529,39.43832781193965,39.723030420793165,39.698231598681375,39.23307320785209,38.34837001393338,37.77901886313163,39.27810326234405,#000000,0.6917263428067961,38.610369983351426,-2.1328810138484324,51.50236732429148,-3.2085354204542966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.871545929798357,1.0125893523951774,False,False,False,False,-0.14475611459472726,-0.14983353998792245,False,False,False,False,135647.0,420006.77860940085,False,False,False,False,19954.047223898007,False,False,False,False
2025-10-31 16:00:00+00:00,37.135,37.23,37.045,37.14,6511.0,37.43391805885003,37.550292632150914,38.34585459013175,36.986277414888015,37.158697515414836,37.46868672406507,37.755432475747355,39.03487995690622,39.43500104818054,39.719756363405025,39.99514368628542,39.90854195158958,39.88358012709735,40.04165762274734,40.02982950515207,40.08854589508292,40.06211521544307,40.014395091398804,40.03097977049693,39.917318919609954,39.69703690457861,39.48700785295183,39.2322216293069,39.07053591145403,39.06757378176624,39.43500104818054,39.719756363405025,39.69703690457861,39.2322216293069,38.34585459013175,37.776688427044235,39.276600698344,#000000,0.6921743518311451,38.60832284422607,-2.121319347273746,51.254567541951836,-3.2085354204542966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8916865639244629,1.0155198610809641,False,False,False,False,-0.15288984085554622,-0.15136169042173434,False,False,False,False,142158.0,415699.0456077047,False,False,False,False,19745.627887093386,False,False,False,False
2025-10-31 17:00:00+00:00,37.16,37.305,37.085,37.15,9218.0,37.42999954798325,37.54881791275972,38.34243345884343,36.993273793898744,37.15888602754822,37.46750170664574,37.753355567449944,39.03035871380372,39.43039272962245,39.71520983871243,39.99103706630179,39.905026048310255,39.88035305896559,40.03878620110731,40.02709147935699,40.085939586289555,40.05962683034521,40.012017154004766,40.02889767093006,39.91540054980493,39.695374924745934,39.4856061144962,39.231041151045936,39.06948270904647,39.06652268430085,39.43039272962245,39.71520983871243,39.695374924745934,39.231041151045936,38.34243345884343,37.773750306528804,39.274599163942405,#000000,0.690726527024022,38.605644390146516,-2.107410578855462,51.200282757440654,-3.2085354204542966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.893326098752035,0.9965274009766688,False,False,False,False,-0.1443868592681273,-0.14787427484493082,False,False,False,False,151376.0,411601.0138928566,False,False,False,False,19582.408850084186,False,False,False,False
2025-10-31 18:00:00+00:00,37.15,37.38,37.145,37.365,10000.0,37.42780412839077,37.54773319578883,38.339114948557956,37.00471235159499,37.16019614788245,37.46674433592108,37.75157438031356,39.02578645895694,39.42567279533184,39.7105221145119,39.986779927490055,39.90138496730159,39.877011801175534,40.03580455230735,40.0242485913148,40.08323075298749,40.05704137173955,40.00954807983868,40.026734732638204,39.91341110663735,39.69365794205966,39.484164235583236,39.22983481956533,39.06841195063809,39.06545417572713,39.42567279533184,39.7105221145119,39.69365794205966,39.22983481956533,38.339114948557956,37.771550757579185,39.272814890523485,"rgba(38, 166, 154, 0.5)",0.6917157282064512,38.60338989702209,-1.7903162332785287,53.45438262449372,-1.6855031074660403,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8968210914614301,0.992947813822285,False,False,False,False,-0.1344313959909871,-0.14115283541795898,False,False,False,False,161376.0,407721.5563131224,False,False,False,False,19433.84437178831,False,False,False,False
2025-10-31 19:00:00+00:00,37.375,37.645,37.375,37.52,44454.0,37.43363758872538,37.54708769604501,38.327628102227685,37.07772137388559,37.17451792751022,37.46764476590088,37.74751414462132,39.00826019840711,39.40705092283384,39.691752279342815,39.96952813736463,39.88665740723916,39.863501037872176,40.023670301367524,40.01268036061744,40.07218368561133,40.046503855996434,39.99949847329992,40.01792071839351,39.90533295276974,39.68674216859532,39.47841002974769,39.22508935411643,39.06424779922627,39.061299736119174,39.40705092283384,39.691752279342815,39.68674216859532,39.22508935411643,38.327628102227685,37.76945112899936,39.26762398321993,"rgba(38, 166, 154, 1.0)",0.6944252792547244,38.59816086214365,-1.552594489792708,56.390386132444206,1.33758840182508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9051181956191717,0.984168293211885,False,False,False,False,-0.09813851642653475,-0.11964567592224687,False,False,False,False,205830.0,404591.4546648569,False,False,False,False,19821.753761372984,False,False,False,False
2025-11-03 15:00:00+00:00,37.22,37.53,36.78,37.485,16254.0,37.429534432783306,37.54516547470767,38.32225081739788,37.087060454984744,37.17584005320761,37.466222787001854,37.74452603683669,39.00090519711056,39.39945126541649,39.68419590378325,39.96264848651876,39.880759007122606,39.858081564653666,40.01882665128289,40.00805953553433,40.067778447437775,40.04229714446537,39.995479127374395,40.01439539869846,39.90208760849772,39.68393677675137,39.4760496388413,39.22311001079575,39.062487892923016,39.0595434700436,39.39945126541649,39.68419590378325,39.68393677675137,39.22311001079575,38.32225081739788,37.76565024162962,39.26426102087647,"rgba(38, 166, 154, 1.0)",0.6968806818130483,38.59394191435878,-1.5912938086814057,57.822108623281466,2.883986873661378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8908545084164256,0.9887423608877455,False,False,False,False,-0.1502997091969212,-0.13497269255958405,False,False,False,False,189576.0,401257.88172431645,False,False,False,False,19766.43974956875,False,False,False,False
2025-11-03 16:00:00+00:00,37.485,37.77,37.485,37.61,15288.0,37.43383303649783,37.54565267017055,38.318932099798275,37.111012006458935,37.18188424850279,37.467241999763544,37.74381455699607,38.99545351765008,39.393538550231526,39.678172963590036,39.95706088389491,39.87598849914086,39.85370305945324,40.01487440700617,40.00429076870544,40.06417328588686,40.03885867925406,39.99220184001841,40.011516900862425,39.89945427585234,39.681692230007,39.47419150703229,39.22159039094889,39.06116355225739,39.05822240437596,39.393538550231526,39.678172963590036,39.681692230007,39.22159039094889,38.318932099798275,37.76613926882222,39.262731842176784,"rgba(38, 166, 154, 1.0)",0.6996685186826482,38.47594769971879,-1.237654227103449,59.98691534118602,5.1032304175996686,True,False,True,False,True,0.35438706692476885,0.0,0.0,0.0,0.0,0,0.9060826729492396,0.9837224245020347,False,False,False,False,-0.08100411291696377,-0.10798840273827391,False,False,False,False,204864.0,398213.0153409937,False,False,False,False,19697.006575156833,False,False,False,False
2025-11-03 17:00:00+00:00,37.61,37.72,37.48,37.61,14124.0,37.43726560689069,37.545990054255164,38.31581399929784,37.13057978314765,37.18709762237573,37.46806141851537,37.743066969019,38.99038837522104,39.38805470386955,39.67259044819833,39.95188202503619,39.87156338193538,39.8496400336487,40.011206760689284,40.00079280229479,40.06082711671198,40.035666654417994,39.989158756904,40.00884336109017,39.897007301468506,39.67960450056941,39.47246120015262,39.220172974848296,39.059926651187816,39.056988529365924,39.38805470386955,39.67259044819833,39.67960450056941,39.220172974848296,38.31581399929784,37.766356553481224,39.2611627895758,"rgba(38, 166, 154, 1.0)",0.70289338958099,38.47441337755549,-1.229793010389227,61.430119819789056,6.632301413947445,True,False,True,False,True,0.35438706692476885,0.0,0.0,0.0,0.0,0,0.9021715760051601,0.9932272629542037,False,False,False,False,-0.08500967283635422,-0.09649903778731406,False,False,False,False,204864.0,395215.35618842015,False,False,False,False,19610.603372441223,False,False,False,False
2025-11-03 18:00:00+00:00,37.61,37.645,37.4,37.45,17935.0,37.438796615216006,37.5456386974185,38.31131573115327,37.14824868556877,37.191910868063715,37.46829111329414,37.74142427575515,38.983526519977865,39.38073256654173,39.665187261491354,39.945045986152074,39.86571006176876,39.84426162114224,40.00636315084871,39.996171768017604,40.056410173831694,40.03145092594045,39.985136159272706,40.005309163067864,39.893765680408585,39.676825725525575,39.47014545122167,39.21826002554509,39.05824602169916,39.05531178227963,39.38073256654173,39.665187261491354,39.676825725525575,39.21826002554509,38.31131573115327,37.76525034792926,39.25853340851884,"rgba(38, 166, 154, 1.0)",0.7052714511585999,38.46984958647982,-1.4460383796968312,59.60206715768568,6.632301413947445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011496722896745,0.991941549371441,False,False,False,False,-0.09631315002167382,-0.09640609390449394,False,False,False,False,186929.0,391986.1103560415,False,False,False,False,19584.62502558167,False,False,False,False
2025-11-03 19:00:00+00:00,37.455,37.57,37.375,37.475,29061.0,37.44014484061152,37.54478511300674,38.303910189158145,37.171728776306715,37.1987905415636,37.468352353297405,37.73853987093036,38.97235598235493,39.36883186070918,39.65316076608611,39.93393734992426,39.856187166284265,39.83550642825125,39.99847648001366,39.98864561191217,40.049215780535874,40.02458250097428,39.978580399375176,39.999546700446004,39.88847705050913,39.67228663430302,39.466357207886844,39.21512445912143,39.05548695714858,39.052559006251634,39.36883186070918,39.65316076608611,39.67228663430302,39.21512445912143,38.303910189158145,37.7629467142588,39.253942267462996,"rgba(38, 166, 154, 0.75)",0.7075767554579527,38.46366845990881,-1.39725966445708,58.71179760028384,6.632301413947445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988607050730869,0.9950558899398111,False,False,False,False,-0.10361857858017068,-0.1000123362423323,False,False,False,False,215990.0,389257.48849005636,False,False,False,False,19731.545567820714,False,False,False,False
2025-11-03 20:00:00+00:00,37.485,37.6,37.38,37.56,54678.0,37.44515261845261,37.54410170119054,38.290979957373,37.21259745691941,37.21262178537593,37.46935727398612,37.73407145611556,38.952329563673345,39.347302790140375,39.631295849867286,39.913640360414725,39.83877125255262,39.81948368092759,39.984003092878666,39.974829526227495,40.03599618619843,40.011960153909655,39.966533575536324,39.98894602999979,39.87875270361799,39.6639513063339,39.45941075898621,39.20939014761595,39.05045234430791,39.04753609919207,39.347302790140375,39.631295849867286,39.6639513063339,39.20939014761595,38.290979957373,37.760078092338716,39.24560151794443,"rgba(38, 166, 154, 0.75)",0.7102188471241468,38.455743667071474,-1.2612220454280547,59.249653869466755,6.632301413947445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974717590102206,0.9969876277568588,False,False,False,False,-0.10106046431711319,-0.10053640027972274,False,False,False,False,270668.0,387418.8917692803,False,False,False,False,20273.35106289326,False,False,False,False
2025-11-04 15:00:00+00:00,36.825,36.885,36.66,36.825,15941.0,37.432339066667645,37.53935460990388,38.28385677414451,37.19835427537642,37.20727239738954,37.46496100257859,37.72864176275416,38.94371106462196,39.33868128407244,39.622856740401176,39.90602287806818,39.83217816782727,39.81340175401503,39.978589067800634,39.969655388121275,40.031070344973614,40.00724563401342,39.96201449362539,39.98497443217243,39.87507023930479,39.66072003650292,39.456645578191285,39.20701572814787,39.04830291297091,39.045390357180466,39.33868128407244,39.622856740401176,39.66072003650292,39.20701572814787,38.28385677414451,37.75185015023868,39.24012616091409,#000000,0.7069724053890115,38.29241315211973,-2.0756300259163316,50.88216611041615,5.77507742173092,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906133730200916,0.9989369618369301,False,False,False,False,-0.20743449758930338,-0.15398544893451305,False,False,False,False,254727.0,385361.6531371984,False,False,False,False,20206.18282936003,False,False,False,False
2025-11-04 16:00:00+00:00,36.825,37.05,36.755,37.04,17558.0,37.4221324736333,37.535284937608694,38.27691219321645,37.18940504148574,37.2037120174498,37.461304727213424,37.723729814921654,38.934989549153556,39.329838033890695,39.614135714071246,39.89809973426835,39.825325463829905,39.80708043367182,39.97294212194763,39.964258643212325,40.02592631997644,40.002323601938755,39.95729958194097,39.98082758699898,39.871232029992846,39.65736523042048,39.453786974306595,39.20457681135804,39.046105831855385,39.04319725886295,39.329838033890695,39.614135714071246,39.65736523042048,39.20457681135804,38.27691219321645,37.74477653481948,39.2348846601258,"rgba(239, 83, 80, 0.5)",0.7014189479477199,38.28771875300132,-1.7788495116249996,48.04682965214048,3.360893441967903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909634055265127,0.9993598634375338,False,False,False,False,-0.18788413364215686,-0.17093479128833494,False,False,False,False,272285.0,383608.5267319705,False,False,False,False,20165.125731230415,False,False,False,False
2025-11-04 17:00:00+00:00,37.045,37.11,36.895,36.96,14937.0,37.41448733786166,37.53209958940445,38.27123704867164,37.1834631934429,37.20122178883612,37.45847413366307,37.71981259637372,38.92777793389013,39.322491720576295,39.606871836845905,39.89148362289767,39.81960199263683,39.80179959561381,39.968217988774924,39.95974335175117,40.02162037535714,39.99820344741162,39.953353262724434,39.97735509088897,39.86801926889587,39.654559789129074,39.45139896122637,39.20254282113824,39.04427591058789,39.04137070260777,39.322491720576295,39.606871836845905,39.654559789129074,39.20254282113824,38.27123704867164,37.73927465864592,39.23062088114863,"rgba(239, 83, 80, 1.0)",0.6983110770708908,38.28287100823573,-1.894386401236243,45.45445176766259,1.0847283805928072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858310040851429,1.0098903461621156,False,False,False,False,-0.16899812373699163,-0.1699664575126633,False,False,False,False,257348.0,381650.9991857384,False,False,False,False,20084.06951834312,False,False,False,False
2025-11-04 18:00:00+00:00,36.96,37.195,36.905,37.17,26228.0,37.404747307010176,37.527624400867765,38.2621722294524,37.17885274452458,37.199008696969365,37.45464225781968,37.71397644904496,38.91590051173451,39.31026021035163,39.59470535825636,39.88034313811703,39.80996665927789,39.79290799812416,39.960240708844985,39.952118118918975,40.01434142547959,39.99123947517802,39.94668594358629,39.97148389685141,39.86259380231601,39.64983523067402,39.44738961998327,39.199143913230024,39.04122910246553,39.03832971791996,39.31026021035163,39.59470535825636,39.64983523067402,39.199143913230024,38.2621722294524,37.73151464577678,39.22387249907584,"rgba(239, 83, 80, 0.5)",0.6855748426425932,38.276875435869044,-1.6145216641884332,46.27479591346241,1.0847283805928072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868919500645718,1.0044123977615154,False,False,False,False,-0.15989101588568194,-0.16492873669917263,False,False,False,False,283576.0,380130.4565627037,False,False,False,False,20179.32425449284,False,False,False,False
2025-11-04 19:00:00+00:00,37.18,37.335,37.08,37.09,35641.0,37.39548204793814,37.522749237948034,38.25088324892891,37.17819189745288,37.198201095760474,37.45065265438287,37.70719107586952,38.90068627242633,39.29443104008596,39.57887092914266,39.865766699345684,39.797355749658635,39.7812657971132,39.94976498005249,39.942102792266596,40.004771270109835,39.9820835445743,39.937922468339366,39.96375959950312,39.855462397811344,39.643638510940136,39.442143447642394,39.19471354811125,39.03726961996408,39.03437804306133,39.29443104008596,39.57887092914266,39.643638510940136,39.19471354811125,38.25088324892891,37.7230381782717,39.21548288334612,"rgba(239, 83, 80, 0.5)",0.6767590559566784,38.27003596201942,-1.7436574385418424,45.991055879887384,1.0847283805928072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891609145815358,1.0005392579810182,False,False,False,False,-0.12647772341033214,-0.1457032300547524,False,False,False,False,247935.0,378080.91460049123,False,False,False,False,20419.040157523956,False,False,False,False
2025-11-04 20:00:00+00:00,37.09,37.375,37.085,37.325,75042.0,37.385281803092845,37.51549750800909,38.229844921738646,37.187943342289635,37.201534359132275,37.44526598371148,37.695823541925435,38.871183261384004,39.26328595603613,39.547463159174285,39.836626988488014,39.77212205141008,39.75795136745998,39.928694939116475,39.92195107551478,39.985486443158564,39.963631678485996,39.920266299971985,39.94817287260722,39.841087254820955,39.63118014893101,39.43162640348712,39.1858750854465,39.02940104030724,39.02652559715456,39.26328595603613,39.547463159174285,39.63118014893101,39.1858750854465,38.229844921738646,37.71020807761352,39.19968631136425,#000000,0.6647336864289588,38.25861996418677,-1.404502258945689,48.46993965060353,1.0847283805928072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942555938037866,0.9934380378657489,False,False,False,False,-0.11855230406609135,-0.13212776706042187,False,False,False,False,322977.0,377226.5903431192,False,False,False,False,21265.907751980947,False,False,False,False
