date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_767,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_767,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,14.926876501630343,14.87843689185433,13.994072175494425,,,,,14.5997951896597,"rgba(38, 166, 154, 1.0)",0.4488373067468367,14.624032823838505,2.263553320746006,68.4491969773075,10.918744729718902,True,False,True,False,True,10.154929241943204,0.0,0.0,0.0,0.0,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,22281.0,-15935.448611515849,False,False,False,False,2873.2767691308727,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,14.96386376940312,14.891883791424004,14.008744092905047,,,,,14.621497217910724,"rgba(38, 166, 154, 0.75)",0.4523713793606877,14.629347207817323,1.8583244443331646,65.32964652333666,10.918744729718902,True,False,True,False,False,8.289238030337003,0.0,0.0,0.0,0.0,0,1.0479860765788163,0.9080059671805072,False,False,False,False,0.3029902166459425,0.31617181637514297,False,False,False,False,19356.0,-15388.294369476844,False,False,False,False,2874.0786796869834,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,14.969609168887299,14.894205297639225,14.0119548673513,,,,,14.625256444625942,"rgba(38, 166, 154, 0.75)",0.44958816990925066,14.629596534453094,1.5578778811913179,61.31524485487886,10.918744729718902,True,False,True,False,False,6.783502433696341,0.0,0.0,0.0,0.0,0,1.0426168224299064,0.9146417445482867,False,False,False,False,0.27061026350986556,0.29339103994250426,False,False,False,False,18611.0,-14861.173526539218,False,False,False,False,2841.0697079088905,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,14.976769105849494,14.897200355815208,14.016282164056005,,,,,14.630083875240237,"rgba(38, 166, 154, 0.75)",0.44748438998372486,14.630057680467662,1.6982543671746366,59.343052996649774,17.50804526398214,True,False,True,False,False,7.318591840760508,0.0,0.0,0.0,0.0,0,1.040655491618714,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,19640.0,-14326.271611399075,False,False,False,False,2812.975603910303,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,14.989124454508552,14.902191310229444,14.022136320383002,,,,,14.637817361706999,"rgba(38, 166, 154, 0.75)",0.4494209788339255,14.632904054769195,1.895986136298455,59.1364314180381,16.931048926759175,True,False,True,False,False,8.16559166990244,0.0,0.0,0.0,0.0,0,1.0578522813208975,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,20877.0,-13780.484454633199,False,False,False,False,2788.54187361712,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,14.99423364843109,14.904378745085014,14.025026744032,,,,,14.641213045849367,"rgba(38, 166, 154, 0.5)",0.4494186134217385,14.633905394956756,1.7825131873020363,58.17129082590741,15.5135978479815,False,False,True,False,False,7.610366927465964,0.0,0.0,0.0,0.0,0,1.0423448626653102,0.9200152594099694,False,False,False,False,0.27371871315656104,0.2789686548754775,False,False,False,False,20218.0,-13253.376168514853,False,False,False,False,2755.5257205377848,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,15.009274840835712,14.910885027130085,14.033207003412977,,,,,14.651122290459591,"rgba(38, 166, 154, 0.5)",0.45067943702235097,14.637574388695345,1.6695361480788833,56.7584670868161,13.658885490462268,False,False,True,False,False,7.106957294303793,0.0,0.0,0.0,0.0,0,1.0484547882487598,0.9028360676586544,False,False,False,False,0.2869011491061835,0.2829349019908305,False,False,False,False,18402.0,-12762.595142646405,False,False,False,False,2740.959430296889,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,15.02445013049486,14.918861515071821,14.04695833867292,,,,,14.663423328079867,#000000,0.4516532992268861,14.640456678383512,1.216737091386611,52.755612888443245,9.497491259986994,False,True,False,False,False,4.898856268701817,0.0,0.0,0.0,0.0,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536728,False,False,False,False,14806.0,-12335.175062915454,False,False,False,False,2754.2158732380226,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,15.03,15.024543396226418,14.919571321125133,14.050027481857915,,,,,14.756035549802368,"rgba(239, 83, 80, 1.0)",0.45190886428731414,14.620125483879804,0.9069849000784507,48.104962392495594,4.940765058226809,False,True,False,True,False,3.1824806435222293,0.0,0.0,0.0,0.0,0,1.0422338124920492,0.9123521180511385,False,False,False,False,0.2252308925278606,0.2485062863907667,False,False,False,False,13804.0,-11929.916534808237,False,False,False,False,2727.049735668441,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,15.117243519532677,15.027253166581197,14.921158380518206,14.053032190359563,,,,,14.779671814247912,"rgba(239, 83, 80, 1.0)",0.45349644654269966,14.625224131708004,1.3335845802157855,48.21610534357582,4.849701746065783,False,True,False,True,False,5.097823007018029,0.0,0.0,0.0,0.0,0,1.0452299505891298,0.9033320663879388,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,14628.0,-11518.165890857723,False,False,False,False,2697.545088603814,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,15.144042583192327,15.029085816102887,14.92222533612216,14.055005186662976,,,,,14.787589730520088,"rgba(239, 83, 80, 1.0)",0.45300597613524174,14.627104574789598,1.1984288371690799,47.47554902228714,3.7884451923319773,False,True,False,True,False,4.449187596535257,0.0,0.0,0.0,0.0,0,1.0586108959462945,0.9120836560805576,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,14090.0,-11121.140063092485,False,False,False,False,2664.0637694006537,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,15.149256727430554,15.030664667585166,14.923314072601539,14.057441825666356,,,,,14.790169323320903,"rgba(239, 83, 80, 1.0)",0.4521321659596057,14.62779994294604,1.1328547173078605,46.558732122317366,2.505545986792505,False,True,False,True,False,4.122281760814527,0.0,0.0,0.0,0.0,0,1.0579312148554987,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,13382.0,-10741.246418703455,False,False,False,False,2633.7371993324264,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,15.166939524065127,15.032965350954575,14.924652638987226,14.059851532818591,,,,,14.796102261706379,"rgba(239, 83, 80, 1.0)",0.45216894713877237,14.629440867037781,1.3945210898542706,47.982930150375466,2.505545986792505,False,True,False,True,False,5.2929765007414815,0.0,0.0,0.0,0.0,0,1.0608205531524446,0.8919910866430726,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,14036.0,-10357.10306337472,False,False,False,False,2603.0435993427764,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,15.213670261799411,15.045229721863693,14.931932076173435,14.072748253451064,,,,,14.815895078321901,#000000,0.45200482338155396,14.636270869454222,1.3799169793798083,48.93239550241421,2.505545986792505,False,True,False,False,False,5.2929765007414815,0.0,0.0,0.0,0.0,0,1.056852657960691,0.8993536472760851,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,14036.0,-9978.915418981313,False,False,False,False,2617.0429233839736,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,15.212308519330838,15.046387792408677,14.932761145536698,14.074523062587982,,,,,14.81649512996605,"rgba(239, 83, 80, 1.0)",0.4501954330374282,14.636682660183169,0.9180842573817701,46.234617835987336,1.351544061037366,False,True,False,True,False,2.947023158697295,0.0,0.0,0.0,0.0,1,1.0529357677656639,0.8932089846315512,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,13517.0,-9614.637660547492,False,False,False,False,2584.5151261222063,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,15.202426385889128,15.048728081159252,14.934761354026017,14.079460561102715,,,,,14.816344095544277,"rgba(239, 83, 80, 1.0)",0.44940549317640416,14.637283345236327,1.31889054264634,47.57853926901103,1.351544061037366,False,True,False,True,False,4.742426760318942,0.0,0.0,0.0,0.0,1,1.053284093906621,0.9009496175151676,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,15026.0,-9232.612270461485,False,False,False,False,2567.8404730040324,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,15.204471056877773,15.05049497366463,14.935942654837376,14.081755342531363,,,,,14.818166006977787,#000000,0.44879887748551955,14.638164212591098,1.4078372721181494,49.10960789189594,1.351544061037366,False,True,False,False,True,5.137172754242783,0.0,0.0,0.0,0.0,1,1.0682153887471464,0.8991540217537263,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,15682.0,-8846.339212004717,False,False,False,False,2538.1995354380783,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,15.203187170308968,15.051854807261805,14.936989723908887,14.08409164339757,,,,,14.819030836219309,#000000,0.44561934832706007,14.6387587722753,1.1809209579887143,48.36275893013249,1.351544061037366,False,True,False,False,True,3.9490138469810425,0.0,0.0,0.0,0.0,1,1.0764245206589254,0.8775317310288957,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,14982.0,-8476.90759631472,False,False,False,False,2509.700317834387,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,15.200650031603749,15.053560436691587,14.938381067811427,14.087331058085667,,,,,14.819980648548107,#000000,0.4365227257427961,14.63951419768864,1.2610702028734948,48.334239421750695,1.351544061037366,False,True,False,False,True,4.204033505961782,0.0,0.0,0.0,0.0,1,1.0753036437246963,0.8720647773279351,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,15968.0,-8097.916780867981,False,False,False,False,2486.077057092769,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,15.173739360314865,15.053327394219568,14.93994661049197,14.09438829107733,,,,,14.815350414025934,"rgba(239, 83, 80, 1.0)",0.4245986446149345,14.622934614286066,0.8998271439618627,45.4064123621517,-0.4195081277894417,False,True,False,True,False,2.114050709347371,0.0,0.0,0.0,0.0,1,1.0716686836089822,0.8727981713056342,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,13511.0,-7762.894815273128,False,False,False,False,2485.6262500060593,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,16.04067860267776,15.284793078217914,15.047501145325757,14.165311446475044,,,,,15.134571068174118,"rgba(38, 166, 154, 1.0)",0.536529320458391,14.994417644545475,5.508706127988277,58.848766196913566,3.5493747236169924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701819532120311,0.8598836489664562,False,False,False,False,0.3428282443143696,0.2904236266430697,False,False,False,False,19643.0,-7337.997221237885,False,False,False,False,2542.1591763625547,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,16.26576920299275,15.375084291093948,15.09254874789299,14.196239615371526,,,,,15.232410464337804,"rgba(38, 166, 154, 1.0)",0.6086638519614227,15.043760208107377,4.5529889494214055,66.72706644289258,10.131620947457826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692837804577895,0.8673394043809992,False,False,False,False,0.3206462942926471,0.30553496046785844,False,False,False,False,16756.0,-6964.446876722569,False,False,False,False,2547.5055457212748,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,16.503589376083802,15.505527912062616,15.162038893474683,14.246321404159742,,,,,15.354369396445211,"rgba(38, 166, 154, 1.0)",0.646866689135672,15.100088113466493,3.3776849592501588,68.0363087235598,10.744282245707282,True,False,True,False,True,17.484401267521758,0.0,0.0,0.0,0.0,0,1.0557512449896755,0.875136645208308,False,False,False,False,0.305350431973113,0.3054426962204857,False,False,False,False,11577.0,-6676.982584060203,False,False,False,False,2588.303909353503,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,16.595907220409256,15.584727493917276,15.208048157251648,14.281891635619333,,,,,15.417643626799377,"rgba(38, 166, 154, 1.0)",0.6720362562611953,15.126391779393407,3.040919595582535,68.11256097458748,10.744282245707282,True,False,True,False,True,16.42110001301563,0.0,0.0,0.0,0.0,0,1.0513162683489021,0.8921509159286669,False,False,False,False,0.2572598114465077,0.2813512538334967,False,False,False,False,7352.0,-6459.478978105781,False,False,False,False,2613.6790425418208,False,False,False,False
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,16.678142804039965,15.661836672292754,15.254603682960221,14.318159108090848,,,,,15.478185566845946,"rgba(38, 166, 154, 1.0)",0.7086077899655309,15.156851734894298,3.080897918454859,68.72672296237616,11.406151753281215,True,False,True,False,True,17.419689172689075,0.0,0.0,0.0,0.0,0,1.047808764940239,0.8923095496800677,False,False,False,False,0.2548658684728446,0.2681085611531706,False,False,False,False,11636.0,-6178.928916429722,False,False,False,False,2639.5754914946606,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,16.919668503121976,15.896032664443176,15.404135131501809,14.434657547703758,,,,,15.66362346169268,"rgba(38, 166, 154, 1.0)",0.7598952334141861,15.268855316804226,3.159836484836872,70.1795216473317,13.091748626740909,True,False,True,False,True,19.300461284458887,0.0,0.0,0.0,0.0,0,1.0530200516668715,0.9098290072579651,False,False,False,False,0.27808103355641395,0.27309479735479225,False,False,False,False,24785.0,-5698.868002996703,False,False,False,False,2802.5123055800145,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,16.94703219770893,15.944528074763252,15.439256704341338,14.46444823495834,,,,,15.698816302942964,"rgba(38, 166, 154, 1.0)",0.784420443660329,15.289988791553535,2.3138244587011356,67.0765395530405,13.091748626740909,True,False,True,False,True,14.209700554345652,0.0,0.0,0.0,0.0,0,1.0207438320854303,0.9210752424205231,False,False,False,False,0.2568405746364493,0.2649676859956208,False,False,False,False,20897.0,-5286.528964190553,False,False,False,False,2819.341572160169,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,16.94868166007584,15.976449359051708,15.465149506931104,14.488384171657735,,,,,15.719666174429097,"rgba(38, 166, 154, 0.75)",0.8023068261226989,15.30167118826562,2.10434307270393,64.260014408421,13.091748626740909,True,False,True,False,False,13.220551019654117,0.0,0.0,0.0,0.0,0,1.016681190090875,0.9407444292294287,False,False,False,False,0.20369817814835536,0.23433293207198808,False,False,False,False,17297.0,-4936.396732187598,False,False,False,False,2831.4448035995465,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,16.952183544475787,16.010092144897577,15.492978723567512,14.514307402453195,,,,,15.742390453848518,"rgba(38, 166, 154, 0.75)",0.8215730188029917,15.315260370464495,2.184516273611795,62.95430458913155,19.65153340073759,True,False,True,False,False,13.941415999789513,0.0,0.0,0.0,0.0,0,1.0074344758064517,0.947328629032258,False,False,False,False,0.20186887213837898,0.21810090210518351,False,False,False,False,21227.0,-4530.7626743242245,False,False,False,False,2848.476667109631,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,16.971015576420843,16.042893754422494,15.518325522784561,14.536461036003791,,,,,15.767173972407923,"rgba(38, 166, 154, 0.75)",0.8541490523342165,15.331616727942677,2.468402050316089,63.587097874479205,19.65153340073759,True,False,True,False,False,15.877263071606862,0.0,0.0,0.0,0.0,0,1.0144964074120761,0.9284003529560066,False,False,False,False,0.24679380028820747,0.2324473511966955,False,False,False,False,24222.0,-4084.983408055632,False,False,False,False,2850.7483466893264,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,16.995483479932,16.080383153292996,15.547286495893216,14.56156681682843,,,,,15.79617998648666,"rgba(38, 166, 154, 0.75)",0.8806324406330557,15.351239808053808,2.326464592280303,63.67885030362581,19.592193525166792,True,False,True,False,False,15.52228640405179,0.0,0.0,0.0,0.0,0,1.0219005663939582,0.9191944619257394,False,False,False,False,0.2705605281856314,0.25150393969116347,False,False,False,False,20905.0,-3697.5418048299634,False,False,False,False,2857.9770544925927,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,17.016082685469776,16.121582928560848,15.580859380716168,14.5917953841704,,,,,15.8275800947293,"rgba(38, 166, 154, 0.75)",0.9046147056982896,15.372612697405435,2.2301066850746203,63.64898395557354,19.03716197762266,True,False,True,False,False,15.432174643134818,0.0,0.0,0.0,0.0,0,1.0196128052638238,0.9280020245476404,False,False,False,False,0.24741564246573636,0.2494597910784499,False,False,False,False,16647.0,-3382.122552041902,False,False,False,False,2879.6828365934825,False,False,False,False
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,,,,,,,17.053218873762933,16.155757263628658,15.605262890673176,14.611043910097706,,,,,15.856320734540617,"rgba(38, 166, 154, 1.0)",0.9623002893310825,15.393061533401251,3.10915262082953,67.5581309709113,19.03716197762266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02569194489264,0.9139878366637707,False,False,False,False,0.34282824181381844,0.2961440164461342,False,False,False,False,18642.0,-3040.663287669159,False,False,False,False,2865.9668236230405,False,False,False,False
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,,,,,,,17.138979047789253,16.233897062402647,15.661387247535133,14.655131672332775,,,,,15.92234875751495,"rgba(38, 166, 154, 1.0)",1.0259938403129911,15.440313423712343,3.1771015070551023,71.01274329974248,15.751780200928977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250247770069376,0.9126610505450944,False,False,False,False,0.3428282415957037,0.31948612902091894,False,False,False,False,23081.0,-2635.676259953358,False,False,False,False,2890.3549348846987,False,False,False,False
