date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,,,,,,,,,88.06915874550239,88.52567750103263,88.50951554577384,88.48782915246767,88.3952573206878,88.21735977298134,88.10411391617677,87.89499707822026,87.80571203873255,86.77089026205952,,,,88.10411391617677,,88.07805113336346,#000000,0.5566253127006768,88.40836325819295,0.22750805419290326,48.53781196913455,2.748866680099461,False,True,False,False,False,0.44917269710917296,0.0,0.0,0.0,0.0,0,1.0296801363681942,0.9069487616564728,False,False,False,False,0.04550380684551438,0.013441260669715748,False,False,False,False,57790.0,46048.08441624868,False,False,False,False,2372.9563913866327,False,False,False,False
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,,,,,,,,,88.17149901270444,88.52218364748408,88.50729628711454,88.48634009092304,88.39537797024329,88.21978790968882,88.10784449207048,87.90089069474038,87.8124196781391,86.78451616686569,,,,88.10784449207048,,88.0908155949974,"rgba(239, 83, 80, 1.0)",0.5344828855588762,88.41085064159871,-0.17933341588382337,47.636138890999206,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228462157809983,0.915861513687601,False,False,False,False,0.022090192776181575,0.017765726722948662,False,False,False,False,52310.0,46145.168378787464,False,False,False,False,2421.127610124824,False,False,False,False
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,,,,,,,,,88.19802868798526,88.52067267913428,88.50632018596563,88.48567441358233,88.39539694212633,88.22079042966455,88.10940242193291,87.90337250972395,87.81525004042555,86.79032092979489,,,,88.10940242193291,,88.09452292403357,#000000,0.5209684156361866,88.41100860325773,0.17081917842101807,48.292804656143126,2.748866680099461,False,True,False,False,False,0.2367758271845446,0.0,0.0,0.0,0.0,0,1.0134174426754778,0.9167918293781921,False,False,False,False,-0.0038976703714185,0.006934028175765081,False,False,False,False,54680.0,46277.49134965897,False,False,False,False,2420.3349339988577,False,False,False,False
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,,,,,,,,,88.21383068389575,88.5203487065651,88.50614938961307,88.48561213028631,88.39564868079947,88.22152627484517,88.11041955127921,87.90485962418548,87.81691399113036,86.79350142695273,,,,88.11041955127921,,88.09688104595526,#000000,0.5152051371383267,88.41189457589483,-0.03279193990315789,48.02641720236246,2.748866680099461,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.021726071285543,0.9134961954345218,False,False,False,False,0.03769499450157492,0.022314511338670004,False,False,False,False,53430.0,46388.382956641006,False,False,False,False,2402.1902063399607,False,False,False,False
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,,,,,,,,,88.2234750014757,88.51978226773217,88.50578929817264,88.48537754538476,88.39570944130266,88.22202008813746,88.11115995467819,87.90601113776263,87.81822071606032,86.79613787805003,,,,88.11115995467819,,88.09836833287565,"rgba(239, 83, 80, 1.0)",0.5013029599534065,88.41201229939125,-0.10375422358584344,47.59998288072981,2.5479123590726545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0314799672935404,0.9233442354865088,False,False,False,False,0.021440278696055543,0.021877395017362772,False,False,False,False,52356.0,46480.90415111169,False,False,False,False,2381.5981101176353,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,,,,,,,,,88.25435261298122,88.51757657819105,88.50437713107117,88.4844547429286,88.39594906557394,88.22397104880535,88.11408678481642,87.91056688923402,87.82339235974943,86.80660100863636,,,,88.11408678481642,,88.10353282219874,"rgba(239, 83, 80, 1.0)",0.49308677488648656,88.41215446875526,0.015911055912108816,47.83796754820322,2.306410612853064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184842883548986,0.9199014171287743,False,False,False,False,0.0136425650740905,0.017759980045726636,False,False,False,False,56653.0,46638.611063497556,False,False,False,False,2411.2942634491446,False,False,False,False
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,,,,,,,,,88.25770899902554,88.51478424451577,88.50242412839444,88.48295354587168,88.39526205497836,88.22437846334127,88.11509337264818,87.91256932095517,87.82577418588893,86.81223813415721,,,,88.11509337264818,,88.10431864497764,"rgba(239, 83, 80, 1.0)",0.4894356743022197,88.40940657347436,-0.40742141193253534,46.32460006643636,0.4587708519133784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160493827160495,0.9193415637860084,False,False,False,False,-0.007145803627206622,0.005307088209260007,False,False,False,False,54120.0,46754.60158964488,False,False,False,False,2413.181174093344,False,False,False,False
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,,,,,,,,,88.20940356790156,88.49736111770007,88.48968278475847,88.4725310185859,88.38802516618446,88.22088689195108,88.11351037119933,87.91413070278587,87.82854945008721,86.82538578425928,,,,88.11351037119933,,88.09594668554132,"rgba(239, 83, 80, 1.0)",0.48599176947803263,88.38675613753375,-0.6723491179381363,44.204313294348516,-1.8287883330553711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019387755102038,0.9239795918367351,False,False,False,False,-0.09578398993395099,-0.045238450862345486,False,False,False,False,46747.0,46754.48373554186,False,False,False,False,2490.0775899988735,False,False,False,False
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,,,,,,,,,88.23023581734711,88.49611696535744,88.48884982506377,88.47201861812371,88.38842546983757,88.22270076198443,88.1161451208662,87.91814632966447,87.83309058204993,86.8345155632171,,,,88.1161451208662,,88.10002450535117,"rgba(239, 83, 80, 0.75)",0.4818836632064364,88.38794172580177,0.15991053459976973,46.58432167763166,-1.8287883330553711,False,True,False,True,True,0.12109898777836747,0.0,0.0,0.0,0.0,1,1.0044565988048213,0.9200850805226378,False,False,False,False,0.01234313300629295,-0.016447658928026267,False,False,False,False,50616.0,46814.35220475826,False,False,False,False,2511.4562320143946,False,False,False,False
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,,,,,,,,,88.24930313199104,88.4967886766509,88.4894217438637,88.47263523405944,88.38949784300476,88.22459524906283,88.11854336792503,87.92139894345858,87.83666683217801,86.84094369826528,,,,88.11854336792503,,88.10397947204595,#000000,0.47682653086938204,88.39080883374154,0.2919115385728926,48.70772755937631,-5.268468361179529,False,True,False,False,True,0.5596038994245056,0.0,0.0,0.0,0.0,1,1.0100783874580068,0.9239539855441313,False,False,False,False,0.05266673660875237,0.01810953884036305,False,False,False,False,53166.0,46912.82736437441,False,False,False,False,2512.0538098126212,False,False,False,False
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,,,,,,,,,88.26564972066208,88.49826495086056,88.49058134977585,88.47370986753786,88.39077007463312,88.22632888807304,88.12058027695015,87.92395501716254,87.83941826890107,86.84543307603097,,,,88.12058027695015,,88.10746914905873,"rgba(38, 166, 154, 0.5)",0.46973658518349287,88.3941165749785,0.8640660272670694,52.22370125917928,-1.9687414673532047,False,False,True,False,True,2.362619588479923,0.0,0.0,0.0,0.0,1,1.006220681215582,0.9243320416071796,False,False,False,False,0.07157867168846882,0.044844105264415936,False,False,False,False,54824.0,47035.48120368643,False,False,False,False,2498.812665474441,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,,,,,,,,,88.28918942934013,88.50095043702326,88.49267723358764,88.47561499752558,88.39286975332804,88.22899142728791,88.12362929767897,87.92766945237628,87.84338223205717,86.8516306579711,,,,88.12362929767897,,88.1126604918176,"rgba(38, 166, 154, 0.5)",0.46182049669927033,88.39940813016543,0.650884644538237,53.52365596603575,-0.7694824779461413,False,False,True,False,True,1.6608819005924502,0.0,0.0,0.0,0.0,1,1.0116184264166328,0.9166326946596006,False,False,False,False,0.11417463253233737,0.07950936889837665,False,False,False,False,52612.0,47121.93885944323,False,False,False,False,2494.3659574825892,False,False,False,False
2025-06-11 18:00:00+00:00,88.71,88.715,88.47,88.49,2592.0,,,,,,,,,88.30323398158586,88.5016154157967,88.4932561323659,88.47624056735438,88.39394573131929,88.23088214687291,88.12601996050762,87.93091004396305,87.84694583754792,86.85805770253346,,,,88.12601996050762,,88.11611075198469,"rgba(38, 166, 154, 0.5)",0.45370499801701,88.40177120522925,0.19446291126692572,52.31349035608624,-0.7694824779461413,False,False,True,False,True,0.19920922855995826,0.0,0.0,0.0,0.0,1,1.0124451698459656,0.9172702234010001,False,False,False,False,0.059835069950132186,0.06967221942425442,False,False,False,False,50020.0,47166.870039916976,False,False,False,False,2495.8796635681306,False,False,False,False
2025-06-11 19:00:00+00:00,88.49,88.58,88.17,88.58,8261.0,,,,,,,,,88.32321155472701,88.49953951301818,88.49189158621023,88.47546607103176,88.39494851602608,88.23469950133189,88.13148589549779,87.93916658539759,87.85627181832466,86.87685842376492,,,,88.13148589549779,,88.12235394653301,"rgba(38, 166, 154, 0.5)",0.4450091101410151,88.40275119554774,0.3983037659523306,52.35526490942085,-0.7694824779461413,False,False,True,False,True,0.8177572393226882,0.0,0.0,0.0,0.0,1,1.0045778229908442,0.9216683621566636,False,False,False,False,0.0032480297979254843,0.03646012461108995,False,False,False,False,58281.0,47339.182132321366,False,False,False,False,2585.261374210485,False,False,False,False
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,,,,,,,,,88.34010454702802,88.5025203358137,88.4942275843769,88.47756152550174,88.39710608941651,88.2372239977293,88.13428578106306,87.94244748468812,87.85973291614157,86.88196648652414,,,,88.13428578106306,,88.1267176748283,"rgba(38, 166, 154, 1.0)",0.4376541375841591,88.40755917820586,1.3308244382406549,55.65824514981332,1.4482374892184424,True,False,True,False,True,3.5637607013287287,0.0,0.0,0.0,0.0,0,1.0118146016358678,0.9103302029687976,False,False,False,False,0.1260371664966065,0.08124864555384823,False,False,False,False,60050.0,47536.24907600631,False,False,False,False,2572.6061591064463,False,False,False,False
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,,,,,,,,,88.36343191466494,88.50704898550602,88.49777994500502,88.48073531496269,88.40030424255697,88.2408598376648,88.13826811351497,87.947038730875,87.86455147012786,86.88887642055724,,,,88.13826811351497,,88.13288949754354,"rgba(38, 166, 154, 1.0)",0.4288579533418196,88.41455166174472,1.1319560112444893,56.85279904593297,2.6517751839460573,True,False,True,False,True,2.9177051666154306,0.0,0.0,0.0,0.0,0,1.021688456471065,0.911219215567042,False,False,False,False,0.1651870204742662,0.12321783301405721,False,False,False,False,57722.0,47694.16769498295,False,False,False,False,2568.8138155544084,False,False,False,False
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,,,,,,,,,88.39037114067756,88.51178214618724,88.50157881221729,88.48423531309,88.40421677893644,88.24588337599477,88.14404635550443,87.95412314419305,87.87213111472003,86.90095887228584,,,,88.14404635550443,,88.14093270538066,"rgba(38, 166, 154, 1.0)",0.4186446707659739,88.4223105206969,0.687192503314865,55.60796844150944,2.6517751839460573,True,False,True,False,True,1.5614458653993424,0.0,0.0,0.0,0.0,0,1.0295668355215548,0.903029049932803,False,False,False,False,0.10891284280568003,0.11606533790986862,False,False,False,False,53160.0,47778.90928110724,False,False,False,False,2599.7159269411613,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,,,,,,,,,88.4119197401629,88.51638139099158,88.50525059679805,88.4875638711029,88.40770213450341,88.2500333855712,88.14868058466872,87.95960314494548,87.87793030184082,86.90969078541815,,,,88.14868058466872,,88.14747559360032,"rgba(38, 166, 154, 1.0)",0.4198111222666317,88.42919015393662,1.2882218154284668,56.92344142664723,2.837803260859971,True,False,True,False,True,3.3040348451581067,0.0,0.0,0.0,0.0,0,1.032187727131139,0.8999065517599422,False,False,False,False,0.11878385813844607,0.11742459802415733,False,False,False,False,56304.0,47911.08123023736,False,False,False,False,2608.1544397017633,False,False,False,False
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,,,,,,,,,88.42536716505342,88.51947137463353,88.50772224490161,88.48980022644842,88.41001401096311,88.25274027519961,88.15168181848898,87.96312018526083,87.88164185644077,86.9151974029984,,,,88.15168181848898,,88.15167565603886,"rgba(38, 166, 154, 1.0)",0.4207838031690378,88.43367020607002,1.1795363561809948,57.33968818498033,3.418140899465449,True,False,True,False,True,3.013431376644064,0.0,0.0,0.0,0.0,0,1.030075970444375,0.8997814548860449,False,False,False,False,0.1379350925857627,0.12767984530496002,False,False,False,False,54342.0,48010.78539721042,False,False,False,False,2598.136541411813,False,False,False,False
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,,,,,,,,,88.48344695031469,88.53505993287624,88.52014823463256,88.50090653679457,88.42087713876084,88.26452743107424,88.16431062021742,87.97725463577135,87.89633641859398,86.93517080167668,,,,88.16431062021742,,88.16980387007126,"rgba(38, 166, 154, 1.0)",0.4247551706046032,88.45476762129033,1.7309556883395358,59.640149453200266,5.7504360956583085,True,False,True,False,True,4.742827966621,0.0,0.0,0.0,0.0,0,1.0302841734080066,0.894109105994607,False,False,False,False,0.19268434970552445,0.16018209750524223,False,False,False,False,60816.0,48209.315856168396,False,False,False,False,2658.2274477465135,False,False,False,False
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,,,,,,,,,88.48689787824955,88.53578809502244,88.52079954868125,88.50156359668526,88.42177742179443,88.26590069585279,88.16598168240377,87.97943858031562,87.89871761672156,86.93935121194745,,,,88.16598168240377,,88.17162163276741,"rgba(38, 166, 154, 0.75)",0.4238202704236929,88.48308855979597,0.8185343279055944,57.2262769021596,5.7504360956583085,True,False,True,False,False,2.1249983860813018,0.0,0.0,0.0,0.0,0,1.0089869281045751,0.8993055555555559,False,False,False,False,0.04745683958408778,0.103819468544665,False,False,False,False,59054.0,48377.45049405726,False,False,False,False,2644.332448556645,False,False,False,False
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,,,,,,,,,88.49669906530636,88.5385583337242,88.52306047496111,88.50362849750609,88.42392850786577,88.26843238847425,88.1687929744628,87.98274065494871,87.90220586024866,86.9445693235565,,,,88.1687929744628,,88.17526160810544,"rgba(38, 166, 154, 0.75)",0.4229339607261702,88.49360054058133,0.8663278276106554,55.88659194288996,5.7504360956583085,True,False,True,False,False,2.327864885745516,0.0,0.0,0.0,0.0,1,1.0329048843187663,0.8917223650385608,False,False,False,False,0.148543601738228,0.1261815351414465,False,False,False,False,60965.0,48572.60630035094,False,False,False,False,2632.9629532301856,False,False,False,False
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,,,,,,,,,88.50500296001609,88.54084852600165,88.52498415764286,88.50543825028345,88.42598571551635,88.27110166761264,88.17187237000786,87.98653280504527,87.90627094189172,86.95115022779457,,,,88.17187237000786,,88.17891876218124,"rgba(38, 166, 154, 0.75)",0.4205841925981687,88.49631909811542,0.5318338297566144,53.54113490266497,7.600829381775668,True,False,True,False,False,1.3162171846917232,0.0,0.0,0.0,0.0,1,1.0265310402684564,0.9112835570469799,False,False,False,False,0.11088529461038518,0.11853341487591584,False,False,False,False,58351.0,48724.209303446274,False,False,False,False,2632.668953955299,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,,,,,,,,,88.50635715173983,88.5411142099705,88.52525645686588,88.50574334567808,88.42649195573644,88.27197069039657,88.17296461220515,87.98800899777571,87.90789555626684,86.95413124233856,,,,88.17296461220515,,88.17999342189736,#000000,0.4191440441305592,88.49518906664704,0.09498150793370824,50.2103666749579,4.496379732973374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0232289257935674,0.9134959007778014,False,False,False,False,0.0676621067258992,0.09309776080090752,False,False,False,False,57036.0,48853.074275485866,False,False,False,False,2612.239977924984,False,False,False,False
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,,,,,,,,,88.50583539942564,88.54059974078451,88.52497262239753,88.50562662342206,88.42685359377575,88.27309939080622,88.17454586811463,87.99036461191169,87.91055213380565,86.95952758844419,,,,88.17454586811463,,88.18119775728879,"rgba(239, 83, 80, 0.5)",0.4187089982620576,88.49157956217643,0.18729102586538177,48.41467614988968,2.853661628590409,False,False,False,True,False,0.24346827963834983,0.0,0.0,0.0,0.0,1,1.0180843234149932,0.9166228577436657,False,False,False,False,0.022090192776181575,0.05759397678854455,False,False,False,False,59593.0,49019.58475183492,False,False,False,False,2611.3835441587053,False,False,False,False
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,,,,,,,,,88.5164839917179,88.5431963569351,88.5274793385211,88.50830119813456,88.43090554208209,88.27970984006447,88.18274603525859,88.0013091900171,87.92256039395279,86.98133057862084,,,,88.18274603525859,,88.18940224653045,"rgba(239, 83, 80, 0.5)",0.41859834755642206,88.49379000219405,0.39706319620276814,48.345110740817425,2.7113956905159213,False,False,False,True,False,0.8920267763236254,0.0,0.0,0.0,0.0,1,1.0206650582188188,0.911570334627085,False,False,False,False,0.059183160463489246,0.05838856862601689,False,False,False,False,69305.0,49334.087313821976,False,False,False,False,2721.470620993454,False,False,False,False
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,,,,,,,,,88.53038963437767,88.54807044260528,88.53145515624986,88.51188712257425,88.4344099271924,88.28348195722435,88.18676791554878,88.00578250814678,87.9272034660338,86.98761057464978,,,,88.18676791554878,,88.1947058704603,"rgba(38, 166, 154, 1.0)",0.4229045640220277,88.50214193199857,1.910260935276542,54.03913855531247,-0.6753694392861576,True,False,True,False,True,5.345452908496668,0.0,0.0,0.0,0.0,1,1.0230390616818517,0.9096240444025552,False,False,False,False,0.19605664731860353,0.12722260797231022,False,False,False,False,71420.0,49676.504564770476,False,False,False,False,2712.0679757067333,False,False,False,False
