date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_357,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_187,aVWAP_valley_881,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,78.63,79.15,78.6,79.01,6526.0,,,78.98605071575821,80.62327591937088,82.0312658443866,83.34847743175848,83.79783311341333,84.12491415372139,84.49291880731018,84.79913748667651,85.01811303425906,85.19853794043075,85.685726080834,86.05195135069602,,,78.98605071575821,80.62327591937088,83.34847743175848,83.6798501565513,,"rgba(239, 83, 80, 0.5)",1.060995062439649,81.36541281036276,-2.220003554914498,45.33471113238711,-11.171695246707365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447649873346461,0.9850126653532223,False,False,False,False,-0.2712175449763035,-0.28887909422377495,False,False,False,False,-351144.0,-390448.0870815142,False,False,False,False,12352.436436150825,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.26,78.95,79.2,5537.0,,,78.98899752065628,80.61798279041071,82.02342377802742,83.33958378492858,83.78880299622116,84.11610862403299,84.48449815346557,84.79135769602017,85.01089979647946,85.19155821002809,85.67885422411034,86.04492489780674,,,78.98899752065628,80.61798279041071,83.33958378492858,83.67308270601562,,#000000,1.0459757417125128,81.36406803970621,-2.0689466814623354,49.57959676160998,-7.294981376516908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443657984144954,0.9888165345413361,False,False,False,False,-0.258116208633264,-0.27349765142851945,False,False,False,False,-345607.0,-389752.8764290876,False,False,False,False,12246.770754970192,False,False,False,False
2025-09-11 18:00:00+00:00,79.2,79.38,79.2,79.32,4774.0,,,78.99415677771252,80.61394910450144,82.0170770203191,83.33224260996235,83.78131764134949,84.10878963387496,84.47748018941945,84.7848603589135,85.00486726574889,85.1857151671878,85.67308851129437,86.03902110941027,,,78.99415677771252,80.61394910450144,83.33224260996235,83.66771378247451,,"rgba(38, 166, 154, 1.0)",1.0279502695926221,81.36364343768616,-1.9880761726888494,53.03672340166888,-4.14421420071956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466260277856527,0.9819251488517152,False,False,False,False,-0.24764092555618786,-0.26056928849235367,False,False,False,False,-340833.0,-388994.4287325126,False,False,False,False,12130.913844040422,False,False,False,False
2025-09-11 19:00:00+00:00,79.34,79.655,79.32,79.645,14402.0,,,79.02017176239848,80.60412427368819,81.99978387320797,83.31156544489802,83.76008794694502,84.0879394468381,84.45739942262172,84.76620590351882,84.98750792350882,85.16887405298893,85.65641038192634,86.02190532764824,,,79.02017176239848,80.60412427368819,83.31156544489802,83.65349798001573,,"rgba(38, 166, 154, 1.0)",1.0060380860729958,81.13269117322749,-1.4787622793035549,56.94718497742254,-0.5336313355731264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518029528676879,0.9766467915956839,False,False,False,False,-0.23651627515129656,-0.2485427818218251,False,False,False,False,-326431.0,-388024.4530932488,False,False,False,False,12166.124482117313,False,False,False,False
2025-09-12 14:00:00+00:00,78.83,79.04,78.45,78.46,10090.0,,,79.00821089160804,80.59167949196984,81.98347962828788,83.29382603443952,83.74223050046383,84.07060838445328,84.44089921940584,84.75100328970058,84.97343529943738,85.15527883632475,85.64308727804776,86.00832856179206,,,79.00821089160804,80.59167949196984,83.29382603443952,83.63850561799423,,"rgba(38, 166, 154, 0.5)",0.9818822382182668,81.1037653273284,-2.692548275571022,52.42147728186426,-0.5336313355731264,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404177765316127,0.9744146922753397,False,False,False,False,-0.2786627808873024,-0.2636027813545637,False,False,False,False,-336521.0,-387225.94994451624,False,False,False,False,12133.936505650378,False,False,False,False
2025-09-12 15:00:00+00:00,78.46,78.69,78.375,78.48,8545.0,,,78.99507411829003,80.58053938183271,81.96924134981245,83.27847448762789,83.7268063889177,84.05565385549122,84.42667465350722,84.73790392713062,84.96131289265007,85.14357159972458,85.63162674199458,85.99665951397019,,,78.99507411829003,80.58053938183271,83.27847448762789,83.62529490924578,,#000000,0.9550568258168314,81.08489634296794,-2.727477855299389,49.52201432539091,-0.5336313355731264,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939543404735061,0.9840755355129649,False,False,False,False,-0.2908984612670966,-0.27725062131083017,False,False,False,False,-327976.0,-386307.3460694075,False,False,False,False,12078.294079206185,False,False,False,False
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,,,78.98375445826618,80.57031736676811,81.95611043233885,83.26427732222979,83.71253144994127,84.04180447383911,84.41349187087354,84.72575552736788,84.95006482687498,85.13270574741057,85.62098519589682,85.98582230549113,,,78.98375445826618,80.57031736676811,83.26427732222979,83.61313508144151,,"rgba(239, 83, 80, 0.5)",0.9282031804206037,81.07080711655789,-2.7104056198319357,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487928210241426,0.9777793604444128,False,False,False,False,-0.2919098454177107,-0.2845802333642704,False,False,False,False,-320002.0,-385279.3562078662,False,False,False,False,12014.661612861903,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.615,78.49,78.57,5190.0,,,78.97714347665529,80.56381568774927,81.947692010857,83.25514063001322,83.70333595330553,84.03287646231857,84.40498684430752,84.71791221243579,84.94279906162005,85.12568473584865,85.61410531941934,85.97881393082747,,,78.97714347665529,80.56381568774927,83.25514063001322,83.60535886044647,,"rgba(239, 83, 80, 1.0)",0.899194449302505,81.06286941080135,-2.77233629804438,47.20634948846853,4.917127199656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456001143755798,0.9811995139037816,False,False,False,False,-0.28974330194632897,-0.28716176765529966,False,False,False,False,-314812.0,-384186.8390573567,False,False,False,False,11908.85290568575,False,False,False,False
2025-09-12 18:00:00+00:00,78.555,78.8,78.455,78.75,7264.0,,,78.97056989036193,80.55528135816706,81.9363594053504,83.24271029967265,83.69079475113914,84.0206794952533,84.39334767268063,84.70716347965218,84.93283221778407,85.11604734149918,85.60464839037486,85.96917216600129,,,78.97056989036193,80.55528135816706,83.24271029967265,83.59496720566139,,"rgba(239, 83, 80, 1.0)",0.86236824035951,81.05406149422387,-2.671783799996322,47.93618703145751,4.917127199656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422307912025125,0.9798628963153385,False,False,False,False,-0.2854181195070695,-0.2862899435811846,False,False,False,False,-307548.0,-382998.6400022039,False,False,False,False,11836.839682341784,False,False,False,False
2025-09-12 19:00:00+00:00,78.75,78.77,78.28,78.29,11447.0,,,78.95356599686411,80.54042568938222,81.91745838494701,83.22231545494489,83.67029128547564,84.00077965145967,84.3743951248749,84.68968343766474,84.91663654446118,85.10039835052116,85.58932322309236,85.95356991460356,,,78.95356599686411,80.54042568938222,83.22231545494489,83.57740358819096,,"rgba(239, 83, 80, 1.0)",0.8251640677692595,81.03620429781135,-3.3280706287119455,45.60442110279722,2.592815932218926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378334163169489,0.981719894729355,False,False,False,False,-0.2913318406248836,-0.2888108921030341,False,False,False,False,-318995.0,-382006.33550604567,False,False,False,False,11830.795656258964,False,False,False,False
2025-09-15 14:00:00+00:00,78.27,78.315,77.805,78.18,8094.0,,,78.93441674404423,80.52832879228258,81.9028942789681,83.20695969813451,83.6549343544734,83.98592140085499,84.36028734278338,84.67669929809186,84.9046225746103,85.08880323275649,85.57800256261523,85.94206914397711,,,78.93441674404423,80.52832879228258,83.20695969813451,83.5636616186327,,"rgba(239, 83, 80, 1.0)",0.7928456673596835,81.01956261002354,-3.5814821558901633,43.449160863517136,0.17007222583346504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299950351088719,0.9908504149230443,False,False,False,False,-0.3184174790859637,-0.30361418559449893,False,False,False,False,-327089.0,-381154.9039478124,False,False,False,False,11772.860839882856,False,False,False,False
2025-09-15 15:00:00+00:00,78.145,78.15,77.86,77.925,6244.0,,,78.91815158566035,80.518614974281,81.89137768689606,83.1948957625856,83.64288699369018,83.97427436723272,84.34923669872691,84.66653312369624,84.89521827092865,85.07972929421997,85.56915105090593,85.9330827382072,,,78.91815158566035,80.518614974281,83.1948957625856,83.55276271225257,,"rgba(239, 83, 80, 1.0)",0.7641425919942354,81.00615542518459,-4.032173389450112,40.66880292555927,-2.772275791768706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279874884481399,0.9973697305751046,False,False,False,False,-0.32165054633910306,-0.312632365966801,False,False,False,False,-333333.0,-380413.47908040445,False,False,False,False,11687.142067171493,False,False,False,False
2025-09-15 16:00:00+00:00,77.955,77.99,77.84,77.865,7237.0,,,78.89843185506209,80.50709687150807,81.87784269142446,83.18076936826115,83.62879123196642,83.96065209266989,84.33631619591965,84.65464825885941,84.88422458008719,85.06912308479414,85.5588097728082,85.92258804940977,,,78.89843185506209,80.50709687150807,83.18076936826115,83.53994117106421,,"rgba(239, 83, 80, 1.0)",0.728925069369631,80.9904113435779,-4.2876990721155215,38.50468338480008,-5.086013880731208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921443432096993,1.0066001865270102,False,False,False,False,-0.3269551125585009,-0.319793739262651,False,False,False,False,-340570.0,-379795.7507225687,False,False,False,False,11618.147616517672,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.705,77.855,2455.0,,,78.89151258712238,80.50312074670055,81.8732012210907,83.17593864457068,83.62397395378991,83.95599802200348,84.33190306547607,84.65058933223013,84.88047019388391,85.06550138420286,85.55527985368047,85.91900686010429,,,78.89151258712238,80.50312074670055,83.17593864457068,83.5355413220713,,"rgba(239, 83, 80, 1.0)",0.7403704210455219,80.98500040464427,-4.227614064084571,37.005535138236546,-6.787375282867259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170330858502116,1.0118936062855903,False,False,False,False,-0.3321294212864661,-0.32596158027455857,False,False,False,False,-343025.0,-379225.6615640793,False,False,False,False,11476.083312385614,False,False,False,False
2025-09-15 18:00:00+00:00,77.875,77.895,77.59,77.625,4604.0,,,78.87716687864682,80.49532466000812,81.86423892079956,83.16667717819166,83.61475377166471,83.94709926685725,84.32347344882396,84.64284171957266,84.87330708296709,85.05859407956564,85.54855448775545,85.91218874719095,,,78.87716687864682,80.49532466000812,83.16667717819166,83.52701835350366,,"rgba(239, 83, 80, 1.0)",0.7553931498296579,80.97414040445184,-4.433638834568569,34.71883580142629,-9.223104688718756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071897310160804,1.0174515035696257,False,False,False,False,-0.33717237394981514,-0.33156697711218686,False,False,False,False,-347629.0,-378735.7908421556,False,False,False,False,11369.539385061806,False,False,False,False
2025-09-15 19:00:00+00:00,77.63,77.65,77.365,77.41,18190.0,,,78.81332593269339,80.4624583575614,81.82728066443798,83.12887392880899,83.57720850216566,83.91091068949122,84.28923590946816,84.61139820687569,84.84424872648337,85.03058695801504,85.52132537059997,85.8846150807047,,,78.81332593269339,80.4624583575614,83.12887392880899,83.49178902727546,,"rgba(239, 83, 80, 1.0)",0.7769588902354339,80.60633803609822,-4.113908826153817,32.122385095770696,-11.897611948389375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064488143435502,1.0201706188548292,False,False,False,False,-0.34282825441539394,-0.33719761576379037,False,False,False,False,-365819.0,-378535.5305190214,False,False,False,False,11475.282960487204,False,False,False,False
2025-09-16 14:00:00+00:00,77.595,78.085,77.54,77.925,4695.0,,,78.80213666163628,80.4551413851997,81.81865547686344,83.11983973969933,83.56818312772539,83.90217613422548,84.28093766995097,84.60375121538964,84.83716531274044,85.02374874765131,85.51465324536672,85.87784336773655,,,78.80213666163628,80.4551413851997,83.11983973969933,83.48368600701545,,"rgba(239, 83, 80, 0.75)",0.7850435920636512,80.6018414451959,-3.4097997515771925,35.83004755563514,-11.897611948389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085545722713854,1.0092092956327792,False,False,False,False,-0.3249432154137008,-0.3310704155887456,False,False,False,False,-361124.0,-378265.58430942416,False,False,False,False,11370.162294433138,False,False,False,False
2025-09-16 15:00:00+00:00,77.94,77.94,77.56,77.765,9972.0,,,78.77692540960254,80.43917379626974,81.80002388025348,83.10040961665189,83.5487907209775,83.88341764147141,84.26312397053164,84.58733888823869,84.82196400015614,85.00907600549414,85.50034516944355,85.86332855365774,,,78.77692540960254,80.43917379626974,83.10040961665189,83.46615980439572,,"rgba(239, 83, 80, 0.75)",0.7949402039944176,80.58646442286594,-3.5492788120271714,37.25826559395688,-11.897611948389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084774962314252,1.0101213121814656,False,False,False,False,-0.3285915212010053,-0.32983096839487547,False,False,False,False,-371096.0,-378154.4279635416,False,False,False,False,11348.485359635724,False,False,False,False
2025-09-16 16:00:00+00:00,77.77,77.865,77.745,77.83,4164.0,,,78.76733431178975,80.43270566946057,81.79240583592195,83.0924258741015,83.54081243367425,83.87569274950661,84.25578068310412,84.58056717732455,84.81568793302534,85.00301576599627,85.49443104222698,85.85732644933387,,,78.76733431178975,80.43270566946057,83.0924258741015,83.45901549378881,,"rgba(239, 83, 80, 0.75)",0.8031146687552959,80.58039091993355,-3.424655316277853,38.84971310075281,-17.05272025620264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075136116152439,1.019818511796733,False,False,False,False,-0.3253805693417375,-0.3276057688683065,False,False,False,False,-366932.0,-377980.4368323239,False,False,False,False,11237.097989718892,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.775,77.81,5495.0,,,78.75537646192794,80.4243212576167,81.7824768257433,83.08198997993266,83.53037586412916,83.86558177240961,84.24616321429,84.57169333992822,84.80746031512483,84.99506916545732,85.48667252888747,85.84945061771127,,,78.75537646192794,80.4243212576167,83.08198997993266,83.44971927859652,,"rgba(239, 83, 80, 0.75)",0.8040266456067257,80.57261153274501,-3.435970123428336,39.75705613422534,-15.92848319815036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066510229522613,1.0238322211630122,False,False,False,False,-0.3220305807921105,-0.3248181748302085,False,False,False,False,-372427.0,-377894.3370364739,False,False,False,False,11148.07321468449,False,False,False,False
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,,,78.73407514650675,80.40902470111999,81.76433720659324,83.06290187165845,83.51127949448492,83.84707389696592,84.22855075969633,84.5554348911569,84.79238037322158,84.98050166213052,85.47244659385682,85.83500871555627,,,78.73407514650675,80.40902470111999,83.06290187165845,83.43275127607897,,"rgba(239, 83, 80, 0.75)",0.8071781008459299,80.55786227464144,-3.34233829165342,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997282009843519,1.0222581356056708,False,False,False,False,-0.323923189511971,-0.3243706821710898,False,False,False,False,-362329.0,-377653.0139816448,False,False,False,False,11131.79300980566,False,False,False,False
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,,,78.69705760230089,80.38313608431856,81.73395393693396,83.0310595781233,83.47944980446896,83.81623375165206,84.19920824632088,84.52834587877913,84.76725163917057,84.95622825657907,85.44875381209832,85.81096763503072,,,78.69705760230089,80.38313608431856,83.0310595781233,83.40430385214803,,"rgba(239, 83, 80, 0.75)",0.8071728662652079,80.53010934632542,-3.51239426498996,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966884499596143,1.0231294515015783,False,False,False,False,-0.3284454272852408,-0.32640805472816525,False,False,False,False,-378997.0,-377673.8509741774,False,False,False,False,11217.6256763203,False,False,False,False
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,,,78.68822047242367,80.375553065646,81.72476293436598,83.02127297027855,83.46962870519235,83.80669161700622,84.19010342165392,84.51992018938292,84.75942272888852,84.94865747503252,85.44134682534873,85.8034411622051,,,78.68822047242367,80.375553065646,83.02127297027855,83.39575179728537,,"rgba(239, 83, 80, 0.75)",0.7991736328822732,80.5234531971617,-3.3765543382976055,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041617819460716,1.013262016412661,False,False,False,False,-0.31346879089834206,-0.3199384228132537,False,False,False,False,-373615.0,-377610.92305209715,False,False,False,False,11127.150859633164,False,False,False,False
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,,,78.6754745937971,80.36604614885205,81.71353436621513,83.00945637735225,83.45780285937575,83.79522089036503,84.17917639329093,84.50981999329741,84.75004489351812,84.93959444379512,85.43249415798991,85.79445579064007,,,78.6754745937971,80.36604614885205,83.00945637735225,83.38526007570741,,"rgba(239, 83, 80, 0.75)",0.7968143385311566,80.51350243892307,-3.4117137549687433,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040763863385961,1.016819684171869,False,False,False,False,-0.3299069768921206,-0.3249226998526872,False,False,False,False,-379895.0,-377646.33509780106,False,False,False,False,11052.001233902416,False,False,False,False
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,,,78.66822178418514,80.3607511231083,81.70731654944885,83.00292910905166,83.45127402850618,83.78888978347072,84.17314677812114,84.50424717429198,84.74487083787841,84.93459449230508,85.42761182336113,85.78950158253411,,,78.66822178418514,80.3607511231083,83.00292910905166,83.3794462555219,,"rgba(239, 83, 80, 0.75)",0.7986206408093156,80.50778395563475,-3.597182202457839,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9008545715798219,1.038266656583226,False,False,False,False,-0.3300532066124612,-0.3274879532325742,False,False,False,False,-383340.0,-377734.60897225374,False,False,False,False,10934.06323027602,False,False,False,False
