date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,,,34.329860547127154,33.58755114724359,32.592104615146646,31.985909232735107,31.747185800507683,31.209100593102367,30.541182740688377,30.235349746816233,30.014831557947293,29.853978954076506,29.634693479062772,29.42715730507916,29.022743311589245,28.40967791660861,28.202314980107406,27.887526161655043,27.147204533679275,26.829515145729527,26.49021700568542,25.89998987082659,,33.58755114724359,31.985909232735107,31.209100593102367,29.853978954076506,29.022743311589245,28.40967791660861,27.147204533679275,,29.7524047322707,"rgba(239, 83, 80, 0.75)",1.392400060301413,32.70478938188793,2.064931408786117,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688685435946354,0.0,0.0,0.0,0.0,0,1.0989202921562398,0.8523340743093044,False,False,False,False,0.18989250517036896,0.186424860615148,False,False,False,False,599643.0,553907.0174924958,False,False,False,False,6748.164839547365,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,,,34.335719675555616,33.595154554479315,32.60012102507623,31.994183676262143,31.755528916991313,31.217285087989612,30.549111338590926,30.24316235963393,30.02260778996253,29.861698315357128,29.642255357804736,29.434508401799704,29.029633313466725,28.416322774451316,28.208847133651627,27.89388686652392,27.1532386278212,26.835479840915653,26.496066429120887,25.90571299344146,,33.595154554479315,31.994183676262143,31.217285087989612,29.861698315357128,29.029633313466725,28.416322774451316,27.1532386278212,,29.759526223944807,"rgba(239, 83, 80, 0.75)",1.3656754986331912,32.710284484380004,2.0537203152777064,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.979150936235822,0.0,0.0,0.0,0.0,0,1.103184713375796,0.8378980891719745,False,False,False,False,0.18820809407470793,0.18731647734492796,False,False,False,False,596599.0,554568.9086941625,False,False,False,False,6690.73592730632,False,False,False,False
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,,,34.34185336837447,33.60355425521966,32.60924484295313,32.00369355364887,31.76514641146598,31.2267733264683,30.55835205846086,30.25228599747107,30.031700519244534,29.870732474200828,29.651115385343804,29.443130364269,29.037729339148836,28.42414827939445,28.216545156800624,27.901390069203334,27.16037050992658,26.842534771449287,26.502990016091502,25.912494656016175,,33.60355425521966,32.00369355364887,31.2267733264683,29.870732474200828,29.037729339148836,28.42414827939445,27.16037050992658,,29.76778926775757,"rgba(239, 83, 80, 0.75)",1.3350150250527375,32.71611817079285,1.8942721855188445,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093614243130165,0.0,0.0,0.0,0.0,0,1.0876810465659548,0.8299330322379691,False,False,False,False,0.1802813325677011,0.1837989049563145,False,False,False,False,592932.0,555163.6853035553,False,False,False,False,6643.856300526378,False,False,False,False
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,,,34.35545196423216,33.62257179985193,32.630178241876344,32.025606876986444,31.787337441262718,31.248726555608012,30.5797888206021,30.273471828235223,30.052827273987962,29.89173217137973,29.671722733780612,29.4631954518395,29.056590024609086,28.44239860613703,28.234504331173746,27.91890322056334,27.177032917529814,26.859022796169945,26.51917662334946,25.928357495023132,,33.62257179985193,32.025606876986444,31.248726555608012,29.89173217137973,29.056590024609086,28.44239860613703,27.177032917529814,,29.786929858709914,"rgba(239, 83, 80, 0.75)",1.30330431754966,32.729420171642296,2.0567566548060348,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394489583748513,0.0,0.0,0.0,0.0,0,1.0926527455529769,0.8405259087393656,False,False,False,False,0.16640295063756802,0.17510092779694125,False,False,False,False,601568.0,555883.132043035,False,False,False,False,6674.742249355426,False,False,False,False
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,,35.193333333333335,34.36032840168433,33.629934317436856,32.63860221804096,32.03453227547481,31.79640901356525,31.25776361975568,30.588670763583902,30.282270881509596,30.0616151468351,29.900476402411677,29.680315581024146,29.471572796977824,29.06448234260738,28.450055828903064,28.242045510889394,27.92626553496179,27.184053756645724,26.865975939669735,26.526008398889076,25.93506123600928,35.193333333333335,33.629934317436856,32.03453227547481,31.25776361975568,29.900476402411677,29.06448234260738,28.450055828903064,27.184053756645724,,30.051893966676612,"rgba(239, 83, 80, 0.75)",1.2676823109284436,32.97515802504209,1.6682744223266894,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.0985323593368,1.0,35.48,35.01,0.0,0,1.0862174578866761,0.8444104134762632,False,False,True,False,0.16044072566663112,0.16777082673178617,False,False,True,False,597851.0,556533.7966625228,False,False,False,False,6628.885780373171,False,False,False,False
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,,35.1998992689806,34.36308409209378,33.63406033355134,32.6433121367081,32.039519391549625,31.801476973524192,31.26281152323413,30.593631506168467,30.28718516008294,30.066523000283365,29.90535981167543,29.68511448192721,29.47625146671583,29.068890402698813,28.454332432182436,28.246257293651958,27.93037740953649,27.18797483452443,26.869859122789236,26.529823749379087,25.938804952126418,35.1998992689806,33.63406033355134,32.039519391549625,31.26281152323413,29.90535981167543,29.068890402698813,28.454332432182436,27.18797483452443,,30.0564071115897,"rgba(239, 83, 80, 0.75)",1.230590742926344,32.97808196524382,1.88276894497561,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.726370034524304,0.0,0.0,0.0,0.0,1,1.0875456760048718,0.8475943970767359,False,False,False,False,0.147623326811117,0.1576970767714516,False,False,False,False,599925.0,557206.5284972123,False,False,False,False,6558.267396181338,False,False,False,False
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,,35.23106260699438,34.36658625979913,33.639066824499736,32.64891127788118,32.0454111154845,31.807453155471645,31.268744690829582,30.59944492358426,30.2929378450238,30.07226404334256,29.91106952687116,29.69072208206452,29.48171582700671,29.074034230874844,28.45931685614656,28.251164433007318,27.93516576056092,27.19253630316272,26.874374716775616,26.534258755119858,25.943154021072658,35.23106260699438,33.639066824499736,32.0454111154845,31.268744690829582,29.91106952687116,29.074034230874844,28.45931685614656,27.19253630316272,,30.062828345503508,"rgba(239, 83, 80, 0.75)",1.1909619588327829,32.982954725838916,1.9623173157029592,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.92341270843406,0.0,0.0,0.0,0.0,1,1.0919540229885054,0.8514942528735632,False,False,False,False,0.16037398563556698,0.15903553120350927,False,False,False,False,602312.0,557905.8381329144,False,False,False,False,6493.596583837441,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,,35.305210932636044,34.37506001040616,33.65063066907195,32.66156889811183,32.05864048309573,31.8208452660009,31.281993968131637,30.612385278099044,30.305727894600228,30.085018188805833,29.92374747894719,29.70316545642623,29.493834940956738,29.085432084247916,28.47034694116816,28.262019319804963,27.945752141733248,27.202609696352198,26.88434238743774,26.544044360171224,25.952743424198452,35.305210932636044,33.65063066907195,32.05864048309573,31.281993968131637,29.92374747894719,29.085432084247916,28.47034694116816,27.202609696352198,,30.077386658114452,"rgba(239, 83, 80, 0.75)",1.1645796403587725,32.99473631982082,2.1211633748106498,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.065656109565833,0.0,0.0,0.0,0.0,1,1.0915890703709354,0.8470462524805373,False,False,False,False,0.1702172774630028,0.16462640433325604,False,False,False,False,607519.0,558675.0344409313,False,False,False,False,6473.649349979497,False,False,False,False
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,,35.40457441292453,34.39432054952963,33.676070114789965,32.689027682747536,32.08721124228002,31.849729664593198,31.310512163708044,30.64018789535072,30.333189136539097,30.112389253760554,29.950946943948345,29.72985340577818,29.519821737273023,29.109863913748548,28.49397242122829,28.285264730813555,27.968415954980625,27.224161450826273,26.905661929756295,26.564969139930636,25.97323963697145,35.40457441292453,33.676070114789965,32.08721124228002,31.310512163708044,29.950946943948345,29.109863913748548,28.49397242122829,27.224161450826273,,30.105875399118027,"rgba(239, 83, 80, 0.75)",1.135095828791546,33.01834033756213,2.243563581014223,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.845742042879252,0.0,0.0,0.0,0.0,1,1.0965485783792,0.8423293294815265,False,False,False,False,0.18058805062374114,0.1726072274784986,False,False,False,False,618563.0,559603.5300309943,False,False,False,False,6544.507499592218,False,False,False,False
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,,35.4774503873501,34.4133553000407,33.70036349493429,32.714853685625165,32.11394844103386,31.876720517400795,31.33710062350992,30.666056700452827,30.35872110670701,30.137823556799148,29.976213335288612,29.75463626298168,29.543947940699752,29.132538518780503,28.515879689027297,28.306814561790265,27.9894197324451,27.244120040718734,26.925398990885196,26.584335036128802,25.992199156996993,35.4774503873501,33.70036349493429,32.11394844103386,31.33710062350992,29.976213335288612,29.132538518780503,28.515879689027297,27.244120040718734,,30.131518908552223,#000000,1.1059392771233452,33.040627159650555,2.4227124361825285,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041422942396043,0.0,0.0,0.0,0.0,0,1.1004849954531672,0.8393452561382237,False,False,False,False,0.19199086491722644,0.18229904619786252,False,False,False,False,628685.0,560674.5605731495,False,False,False,False,6599.97249959854,False,False,False,False
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,,35.68675313059034,34.43997119918187,33.72931833491123,32.74259798677371,32.1416046732797,31.904308715658583,31.36368008270716,30.69136949678673,30.38350221458057,30.16237771288607,30.000516508266877,29.778364354508604,29.566953996142455,29.154006254054313,28.536422096664104,28.326963375396726,28.008977446571762,27.26254639265354,26.943561186276728,26.602098080296113,26.009500175635353,35.68675313059034,33.72931833491123,32.1416046732797,31.36368008270716,30.000516508266877,29.154006254054313,28.536422096664104,27.26254639265354,,30.16359016256298,"rgba(38, 166, 154, 0.5)",1.0864261810386684,33.07609497243532,3.308006646276472,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.60106176569133,0.0,0.0,0.0,0.0,0,1.1052942916296946,0.831262939958592,False,False,False,False,0.27797346149269175,0.23013625384527714,False,False,False,False,637177.0,561860.6449053487,False,False,False,False,6629.306259294686,False,False,False,False
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,,35.88328122926423,34.47263840215752,33.764187645579675,32.77559494874852,32.17432445864604,31.936892716455514,31.394980277851083,30.721091163867516,30.412566271461905,30.191152342502576,30.028981931288047,29.806139144295486,29.593870270563,29.179101387659845,28.560400081657313,28.350471806544807,28.031782163514862,27.284003107191914,26.964698472950293,26.622759783246355,26.029606487716947,35.88328122926423,33.764187645579675,32.17432445864604,31.394980277851083,30.028981931288047,29.179101387659845,28.560400081657313,27.284003107191914,,30.198977337769687,"rgba(38, 166, 154, 1.0)",1.063199849002215,33.116439249778935,3.4222735769157238,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137433784579165,0.8265155974102415,False,False,False,False,0.3067930044710042,0.2684646291581407,False,False,False,False,646881.0,563178.7899455758,False,False,False,False,6676.975929693219,False,False,False,False
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,,35.985913672316386,34.49407528961143,33.78694640623655,32.79708085388338,32.1956032181172,31.958074677725868,31.415317746939717,30.740393495545263,30.431437616773124,30.209832357729354,30.047459323510157,29.824166964363563,29.611340550671382,29.195389637307482,28.575958262975075,28.365724093316054,28.04657616160393,27.297918522393395,26.97840460283591,26.63615573751552,26.04263905767185,35.985913672316386,33.78694640623655,32.1956032181172,31.415317746939717,30.047459323510157,29.195389637307482,28.575958262975075,27.297918522393395,,30.220781345192503,"rgba(38, 166, 154, 1.0)",1.0406230895063895,33.14156161362872,3.6021095670184704,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1204102869035228,0.8345473465140479,False,False,False,False,0.3150087464199296,0.29173668778903517,False,False,False,False,653134.0,564573.4443650241,False,False,False,False,6670.402659465417,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,,36.08953606938647,34.51792775079252,33.811986464404725,32.82053828801076,32.218756143817416,31.981096851944752,31.437379388842267,30.76129171193734,30.451853549141823,30.230030324495296,30.067431068726805,29.84364470048399,29.63020957995697,29.212971843547965,28.592735458606125,28.382166568152645,28.06251783635089,27.312899584667345,26.99315464011021,26.65056662990555,26.056650328085972,36.08953606938647,33.811986464404725,32.218756143817416,31.437379388842267,30.067431068726805,29.212971843547965,28.592735458606125,27.312899584667345,,30.244064037207995,"rgba(38, 166, 154, 1.0)",1.032355995236287,33.1688851986773,3.740100139040663,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117113095238095,0.8285714285714288,False,False,False,False,0.33340804828447523,0.3125723680367552,False,False,False,False,659776.0,566049.4529795198,False,False,False,False,6669.962308155876,False,False,False,False
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,,36.25280174449051,34.56221114620943,33.8581673074239,32.863649930907435,32.261231353613155,32.023307244226864,31.47779487335175,30.79954319533635,30.489209031384167,30.26697638598598,30.103957035380247,29.87926171867864,29.66471055555132,29.245116086574,28.623391892417498,28.41220713871212,28.09163750130009,27.340251214810337,27.020078123177377,26.67686548839072,26.08221007188052,36.25280174449051,33.8581673074239,32.261231353613155,31.47779487335175,30.103957035380247,29.245116086574,28.623391892417498,27.340251214810337,,30.285456144752494,"rgba(38, 166, 154, 1.0)",1.0319830555907523,33.218021169578556,3.7907394014159066,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.122549019607843,0.8204099821746881,False,False,False,False,0.34282824339370327,0.32770030571522923,False,False,False,False,671788.0,567688.8102976668,False,False,False,False,6752.784597951909,False,False,False,False
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,,36.55316510707818,34.69163188209752,33.994318148965945,32.99238986524609,32.3886172895358,32.15008088908185,31.599624913440397,30.915273565267672,30.60238429402501,30.37899818150737,30.214772323711813,29.987424707439754,29.76959015117626,29.343018060044155,28.71690653713955,28.50389131560139,28.180577324914513,27.423907799079874,27.102458436370995,26.757372362092646,26.16050284495118,36.55316510707818,33.994318148965945,32.3886172895358,31.599624913440397,30.214772323711813,29.343018060044155,28.71690653713955,27.423907799079874,,30.40128123803657,"rgba(38, 166, 154, 1.0)",1.0274190220383501,33.353285664977825,3.782988490237529,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1192619926199256,0.8194833948339483,False,False,False,False,0.3428282433772776,0.3352642745462534,False,False,False,False,708801.0,569876.5961845247,False,False,False,False,7221.935224340251,False,False,False,False
2025-09-22 14:00:00+00:00,37.59,37.63,37.23,37.49,4780.0,,36.58905442023101,34.709109486112894,34.0124952204674,33.00948091411608,32.40547756020712,32.16684359618735,31.615713545061656,30.9305370666276,30.617302737967847,30.393757701217098,30.2293689821396,30.001669175111147,29.7834012759892,29.35590975787646,28.729210308646138,28.515951694069415,28.192273108944253,27.434900335286734,27.113278928516852,26.767943085844344,26.170776088366537,36.58905442023101,34.0124952204674,32.40547756020712,31.615713545061656,30.2293689821396,29.35590975787646,28.729210308646138,27.434900335286734,,30.416402618523176,"rgba(38, 166, 154, 1.0)",1.0300219756246258,33.37122950538479,3.998720990508487,78.84854369583479,20.507804641501124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260997067448673,0.8129032258064515,False,False,False,False,0.3428282436812258,0.3390462591137396,False,False,False,False,713581.0,572104.5714374778,False,False,False,False,7184.075763497766,False,False,False,False
