date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674529,11.656432882698669,0.16475403021522822,64.54462795975101,11.94242223848947,True,False,True,False,False,1.1330131595312132,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,95744.0,66230.62609490353,False,False,False,False,11469.489147898257,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.91578968040633,11.662674972365382,0.42294102665883404,63.34087738857086,11.94242223848947,True,False,True,False,False,2.5970150280801327,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846649,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,107029.0,66863.15902366472,False,False,False,False,11466.628851031617,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009019966,11.671034832798663,0.5959747944966846,63.35709893205111,11.94242223848947,True,False,True,False,False,3.530497965552417,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150867,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,115724.0,67620.69144190248,False,False,False,False,11423.657861093143,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229575935,11.676110233587384,0.4555489791161659,62.1846420001137,11.94242223848947,True,False,True,False,False,2.673444225328261,0.0,0.0,0.0,0.0,0,0.8112170087976541,0.8495845552297165,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,108476.0,68254.10707846213,False,False,False,False,11358.918979525806,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365359,11.677091750106511,0.1607188195728252,59.17097181989864,15.293910210514994,True,False,True,False,False,0.9811362275560676,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,100903.0,68760.29146484255,False,False,False,False,11300.222561238583,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8350107783735422,11.674051258702358,-0.17850219729221178,54.980751984568116,11.149544774774029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126784,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,94578.0,69160.56601577521,False,False,False,False,11223.087327731007,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737541,11.68226339701751,0.180560218763243,54.450640263116284,10.45503932959646,True,False,True,False,False,1.0626222467501236,0.0,0.0,0.0,0.0,0,0.8036585365853659,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,137651.0,70222.43320932909,False,False,False,False,11716.8844234251,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,,#000000,0.8042783962899459,11.635810292929822,-0.4859141992779996,50.26553926133843,6.3430604821527155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,78457.0,70350.10091151003,False,False,False,False,12452.963734689825,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627703,11.606985034465708,-1.0890711735874072,45.080255389236186,1.4800023272019516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635639,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,53868.0,70094.56446326956,False,False,False,False,12641.119335702386,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827058,11.598800250063455,-0.7250286849260972,43.813870498566345,0.2904905070574131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.8590914482267819,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,64872.0,70013.59447159096,False,False,False,False,12615.737640575217,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7628887548340456,11.58160067200114,-0.7230420798654104,42.94280262524001,-0.7033366141397366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956233,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,39693.0,69543.50773559729,False,False,False,False,12810.516901961646,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7509792885904911,11.576540698589302,-0.4814256585795801,43.83245681351576,-0.7033366141397366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908747,0.8554858563143568,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,52808.0,69284.04249938649,False,False,False,False,12815.237570148287,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407668,11.501936467216336,-1.3939108149562123,40.56895844538698,-3.394993275979992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789829,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-6915.0,68102.66199552001,False,False,False,False,13542.489700843662,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558587,11.489435140964755,-1.743918390269854,37.36555827610101,-6.566892192604392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376242,0.8592159157401986,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-15672.0,66803.83002659722,False,False,False,False,13468.296062070893,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283175601813106,11.465807471091207,-1.7036627138062073,35.364451245953674,-8.590429699285373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397467,0.8634443923040825,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,1086.0,65784.94894091354,False,False,False,False,13519.29922389925,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162471514651702,11.458609322424726,-1.7432660218899914,33.962098091126315,-10.10870780580197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-4277.0,64698.71717438775,False,False,False,False,13392.844972365929,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894159167775973,11.445395594797663,-1.7846927592688344,33.08326515195894,-11.211017184256583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,5980.0,63788.3494662577,False,False,False,False,13344.227220856379,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701129,11.433627609701754,-1.553734642738615,34.18744048509849,-11.211017184256583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,16837.0,63060.421567556026,False,False,False,False,13305.665558517521,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941213384073575,11.395798360194808,-1.9100383273576005,33.195333066777465,-11.64530498516735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349111,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-10853.0,61914.4770471288,False,False,False,False,13528.678495594768,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935317435267603,11.373539423713321,-1.9660807691071587,32.20004251111591,-12.930173520847696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-27150.0,60533.63244174696,False,False,False,False,13571.59820884136,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.702160648695557,11.334128330428058,-2.1492636097332576,30.527810224013013,-14.815303845173787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448145,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-53658.0,58763.219535673365,False,False,False,False,13772.162577696532,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058409654224225,11.324093291390438,-2.2584312465293452,28.917314102946065,-16.587280535189407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-60271.0,56917.72775992649,False,False,False,False,13661.167809050075,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597423994,11.285502394421004,-2.2183063867539823,27.707142513089295,-17.959598744662237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374777,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-85967.0,54702.46066287337,False,False,False,False,13847.754354646198,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.717322932290038,11.266460903500818,-1.688864037335674,31.89729329937549,-17.959598744662237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709525,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-69161.0,52782.09693166603,False,False,False,False,13893.618628217575,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7328270385762645,11.210335674225737,-2.149669146059755,31.82917140551742,-17.959598744662237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071397,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-110300.0,50253.6923280743,False,False,False,False,14316.02764173358,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464422100691803,11.159351516384667,-1.9550763564796467,32.598454785889864,-21.644441801597356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781162136832238,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-66010.0,48451.15446252276,False,False,False,False,14780.740391474144,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147017817,11.071391934069826,-1.7649106176742473,33.57707528536841,-20.49739057831299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,13444.0,47908.40788170845,False,False,False,False,15783.426586955164,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531017,11.043371913410537,-2.1458039779547002,31.920953673495703,-20.49739057831299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-8961.0,47026.71163548042,False,False,False,False,15886.086639870588,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486704,11.016176014684895,-1.5906885067616519,35.43635364541181,-18.658414162360806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616744,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,19172.0,46594.85564113188,False,False,False,False,16075.961265609027,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7909732686454719,10.999252291517507,-1.6805274516973614,37.02932218599311,-17.141248775166375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,1122.0,45889.850127315876,False,False,False,False,16106.56651730501,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120736,10.96709079083782,-1.9153950732452163,36.351558857475005,-17.141248775166375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-28787.0,44732.06950518695,False,False,False,False,16320.557734090979,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323533,10.951134588100548,-1.864683350563976,35.865751839067244,-17.141248775166375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-43782.0,43359.758350067765,False,False,False,False,16300.006451391893,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825597,10.942010133268997,-1.787767716306505,35.96017444886995,-17.141248775166375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-34740.0,42148.909383400045,False,False,False,False,16187.479219587367,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292097,10.79851153471908,-1.7309994026709143,35.02465586148616,-17.141248775166375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929938,0.8935031847133758,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-60623.0,40555.5464472233,False,False,False,False,16337.79737122167,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925346,10.783082897546347,-1.6852745803457339,34.4009768032303,-17.141248775166375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-60623.0,38986.88681238263,False,False,False,False,16328.901287946916,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534089901,10.774968854977782,-1.4439352521908082,36.978972757828785,-16.310940555812238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-47909.0,37639.66376102786,False,False,False,False,16272.856306738435,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086836,10.756790813022961,-1.5602154701442243,37.25599235985095,-15.922891655935473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-68988.0,35986.52168721348,False,False,False,False,16347.370162447916,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074687,10.74358167409964,-1.150484361280682,42.032901674873784,-11.425459161156525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507305,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-38742.0,34827.939955628775,False,False,False,False,16562.85279558826,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291818,10.729778541482858,-1.4596151750042186,42.07136552994404,-11.425459161156525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-54673.0,33440.32848344849,False,False,False,False,16553.0566282148,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.921470612711051,10.72040595123479,-1.3678200192695884,42.83581812985473,-10.63165691996047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653577,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-42075.0,32269.548196883396,False,False,False,False,16491.737920800617,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865418,10.72040595123479,-1.3516183555327133,43.345453196461854,-10.011718099949768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.898272552783109,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-42075.0,31116.91954266815,False,False,False,False,16236.052061563398,False,False,False,False
